generation,elapsed_seconds,best_fitness,strict_improvement
46,0.14649690000000001,-4.3633109798098832,false
47,0.14854510000000001,-4.3633109798098832,false
48,0.15176400000000001,-4.3633109798098832,false
49,0.15370529999999999,-4.3633109798098832,false
50,0.15634980000000001,-4.3633109798098832,false
51,0.15817929999999999,-4.3633109798098832,false
52,0.1609969,-4.3633109798098832,false
53,0.16305030000000001,-4.3633109798098832,false
54,0.16532350000000001,-4.3633109798098832,false
55,0.1687295,-4.3633109798098832,false
56,0.17004900000000001,-4.3633109798098832,false
57,0.1733797,-4.3633109798098832,false
58,0.17662169999999999,-4.3633109798098832,false
59,0.17915310000000001,-4.3633109798098832,false
60,0.18339440000000001,-4.3633109798098832,false
61,0.18602009999999999,-4.3633109798098832,false
62,0.18843850000000001,-4.3633109798098832,false
63,0.19114429999999999,-4.3633109798098832,false
64,0.19328819999999999,-4.3633109798098832,false
65,0.19621279999999999,-4.3633109798098832,false
66,0.1984728,-4.3633109798098832,false
67,0.2021057,-4.3633109798098832,false
68,0.2041442,-4.3633109798098832,false
69,0.20640149999999999,-4.3633109798098832,false
70,0.20914949999999999,-4.3633109798098832,false
71,0.2114016,-4.3633109798098832,false
72,0.21502950000000001,-4.3633109798098832,false
73,0.21919930000000001,-4.3633109798098832,false
74,0.22144749999999999,-4.3633109798098832,false
75,0.22473650000000001,-4.3633109798098832,false
76,0.2275007,-4.3633109798098832,false
77,0.22997690000000001,-4.3633109798098832,false
78,0.2328848,-4.3633109798098832,false
79,0.2353478,-4.3633109798098832,false
80,0.2383759,-4.3633109798098832,false
81,0.2408971,-4.3633109798098832,false
82,0.2451287,-4.3633109798098832,false
83,0.24810750000000001,-4.3633109798098832,false
84,0.25241239999999998,-4.3633109798098832,false
85,0.25479689999999999,-4.3633109798098832,false
86,0.25770290000000001,-4.3633109798098832,false
87,0.2611018,-4.3633109798098832,false
88,0.26417350000000001,-4.3633109798098832,false
89,0.26629910000000001,-4.3633109798098832,false
90,0.26932400000000001,-4.3633109798098832,false
91,0.27601029999999999,-4.3633109798098832,false
92,0.27902749999999998,-4.3633109798098832,false
93,0.2845587,-4.3633109798098832,false
94,0.28759230000000002,-4.3633109798098832,false
95,0.29126429999999998,-4.3633109798098832,false
96,0.29482520000000001,-4.3633109798098832,false
97,0.29746339999999999,-4.3633109798098832,false
98,0.29985990000000001,-4.3633109798098832,false
99,0.30374469999999998,-4.3633109798098832,false
100,0.30785709999999999,-4.3633109798098832,false
101,0.30992599999999998,-4.3633109798098832,false
102,0.3130136,-4.3633109798098832,false
103,0.31553189999999998,-4.3633109798098832,false
104,0.31955,-4.3633109798098832,false
105,0.32339430000000002,-4.3633109798098832,false
106,0.32597720000000002,-4.3633109798098832,false
107,0.32888830000000002,-4.3633109798098832,false
108,0.33212930000000002,-4.3633109798098832,false
109,0.33803090000000002,-4.3633109798098832,false
110,0.34054699999999999,-4.3633109798098832,false
111,0.34450039999999998,-4.3633109798098832,false
112,0.34691860000000002,-4.3633109798098832,false
113,0.35117599999999999,-4.3633109798098832,false
114,0.35359649999999998,-4.3633109798098832,false
115,0.35732629999999999,-4.3633109798098832,false
116,0.36022670000000001,-4.3633109798098832,false
117,0.36489640000000001,-4.3633109798098832,false
118,0.3668882,-4.3633109798098832,false
119,0.36938660000000001,-4.3633109798098832,false
120,0.3720753,-4.3633109798098832,false
121,0.37412820000000002,-4.3633109798098832,false
122,0.37706420000000002,-4.3633109798098832,false
123,0.37988309999999997,-4.3633109798098832,false
124,0.38258819999999999,-4.3633109798098832,false
125,0.3841715,-4.3633109798098832,false
126,0.38731149999999998,-4.3633109798098832,false
127,0.39128390000000002,-4.3633109798098832,false
128,0.39410250000000002,-4.3633109798098832,false
129,0.39692699999999997,-4.3633109798098832,false
130,0.39920919999999999,-4.3633109798098832,false
131,0.40139399999999997,-4.3633109798098832,false
132,0.4041401,-4.3633109798098832,false
133,0.40665249999999997,-4.3633109798098832,false
134,0.40923789999999999,-4.3633109798098832,false
135,0.41153830000000002,-4.3633109798098832,false
136,0.41519929999999999,-4.3633109798098832,false
137,0.418292,-4.3633109798098832,false
138,0.42107060000000002,-4.3633109798098832,false
139,0.42333920000000003,-4.3633109798098832,false
140,0.4262088,-4.3633109798098832,false
141,0.4296586,-4.3633109798098832,false
142,0.43241760000000001,-4.3633109798098832,false
143,0.43457879999999999,-4.3633109798098832,false
144,0.43626569999999998,-4.3633109798098832,false
145,0.43870439999999999,-4.3633109798098832,false
146,0.44146980000000002,-4.3633109798098832,false
147,0.44340309999999999,-4.3633109798098832,false
148,0.44601400000000002,-4.3633109798098832,false
149,0.44948290000000002,-4.3633109798098832,false
150,0.4526519,-4.3633109798098832,false
151,0.45573140000000001,-4.3633109798098832,false
152,0.45977570000000001,-4.3633109798098832,false
153,0.46199669999999998,-4.3633109798098832,false
154,0.46400429999999998,-4.3633109798098832,false
155,0.46603129999999998,-4.3633109798098832,false
156,0.4687964,-4.3633109798098832,false
157,0.4710531,-4.3633109798098832,false
158,0.47486650000000002,-4.3633109798098832,false
159,0.47756480000000001,-4.3633109798098832,false
160,0.4801629,-4.3633109798098832,false
161,0.4821705,-4.3633109798098832,false
162,0.48547560000000001,-4.3633109798098832,false
163,0.48799219999999999,-4.3633109798098832,false
164,0.49043160000000002,-4.3633109798098832,false
165,0.49287160000000002,-4.3633109798098832,false
166,0.49613040000000003,-4.3633109798098832,false
167,0.49890309999999999,-4.3633109798098832,false
168,0.50169240000000004,-4.3633109798098832,false
169,0.50412650000000003,-4.3633109798098832,false
170,0.50693359999999998,-4.3633109798098832,false
171,0.51033850000000003,-4.3633109798098832,false
172,0.51283179999999995,-4.3633109798098832,false
173,0.51538249999999997,-4.3633109798098832,false
174,0.51807760000000003,-4.3633109798098832,false
175,0.52084949999999997,-4.3633109798098832,false
176,0.52246740000000003,-4.3633109798098832,false
177,0.52475879999999997,-4.3633109798098832,false
178,0.52796129999999997,-4.3633109798098832,false
179,0.53064259999999996,-4.3633109798098832,false
180,0.53381420000000002,-4.3633109798098832,false
181,0.53567520000000002,-4.3633109798098832,false
182,0.53886619999999996,-4.3633109798098832,false
183,0.54146989999999995,-4.3633109798098832,false
184,0.54424329999999999,-4.3633109798098832,false
185,0.54662540000000004,-4.3633109798098832,false
186,0.54879730000000004,-4.3633109798098832,false
187,0.55163969999999996,-4.3633109798098832,false
188,0.55586040000000003,-4.3633109798098832,false
189,0.55912059999999997,-4.3633109798098832,false
190,0.56188170000000004,-4.3633109798098832,false
191,0.56599219999999995,-4.3633109798098832,false
192,0.56762199999999996,-4.3633109798098832,false
193,0.57149269999999996,-4.3633109798098832,false
194,0.57496349999999996,-4.3633109798098832,false
195,0.57905759999999995,-4.3633109798098832,false
196,0.58122689999999999,-4.3633109798098832,false
197,0.5834587,-4.3633109798098832,false
198,0.58552729999999997,-4.3633109798098832,false
199,0.58973920000000002,-4.3633109798098832,false
200,0.59258390000000005,-4.3633109798098832,false
201,0.5949316,-4.3633109798098832,false
202,0.59736109999999998,-4.3633109798098832,false
203,0.59988920000000001,-4.3633109798098832,false
204,0.6025952,-4.3633109798098832,false
205,0.60662020000000005,-4.3633109798098832,false
206,0.60905659999999995,-4.3633109798098832,false
207,0.61124679999999998,-4.3633109798098832,false
208,0.61398940000000002,-4.3633109798098832,false
209,0.61607020000000001,-4.3633109798098832,false
210,0.61875880000000005,-4.3633109798098832,false
211,0.62164520000000001,-4.3633109798098832,false
212,0.62380590000000002,-4.3633109798098832,false
213,0.62877170000000004,-4.3633109798098832,false
214,0.63092970000000004,-4.3633109798098832,false
215,0.63308469999999994,-4.3633109798098832,false
216,0.63535189999999997,-4.3633109798098832,false
217,0.63864019999999999,-4.3633109798098832,false
218,0.64124619999999999,-4.3633109798098832,false
219,0.6437503,-4.3633109798098832,false
220,0.64590619999999999,-4.3633109798098832,false
221,0.65055700000000005,-4.3633109798098832,false
222,0.65321759999999995,-4.3633109798098832,false
223,0.6559083,-4.3633109798098832,false
224,0.65869540000000004,-4.3633109798098832,false
225,0.66152319999999998,-4.3633109798098832,false
226,0.66407729999999998,-4.3633109798098832,false
227,0.66747290000000004,-4.3633109798098832,false
228,0.67041439999999997,-4.3633109798098832,false
229,0.67610210000000004,-4.3633109798098832,false
230,0.67910649999999995,-4.3633109798098832,false
231,0.6825852,-4.3633109798098832,false
232,0.68613069999999998,-4.3633109798098832,false
233,0.68991290000000005,-4.3633109798098832,false
234,0.69415039999999995,-4.3633109798098832,false
235,0.69804250000000001,-4.3633109798098832,false
236,0.70236620000000005,-4.3633109798098832,false
237,0.70605960000000001,-4.3633109798098832,false
238,0.70912929999999996,-4.3633109798098832,false
239,0.7131902,-4.3633109798098832,false
240,0.71726500000000004,-4.3633109798098832,false
241,0.72077139999999995,-4.3633109798098832,false
242,0.72372409999999998,-4.3633109798098832,false
243,0.72743760000000002,-4.3633109798098832,false
244,0.73090569999999999,-4.3633109798098832,false
245,0.73444359999999997,-4.3633109798098832,false
246,0.73672769999999999,-4.3633109798098832,false
247,0.73895619999999995,-4.3633109798098832,false
248,0.741896,-4.3633109798098832,false
249,0.74457910000000005,-4.3633109798098832,false
250,0.74794309999999997,-4.3633109798098832,false
251,0.75054540000000003,-4.3633109798098832,false
252,0.75321539999999998,-4.3633109798098832,false
253,0.75643899999999997,-4.3633109798098832,false
254,0.76030850000000005,-4.3633109798098832,false
255,0.76322210000000001,-4.3633109798098832,false
256,0.76764149999999998,-4.3633109798098832,false
257,0.77072669999999999,-4.3633109798098832,false
258,0.77381469999999997,-4.3633109798098832,false
259,0.77812269999999994,-4.3633109798098832,false
260,0.78130739999999999,-4.3633109798098832,false
261,0.78462089999999995,-4.3633109798098832,false
262,0.78681939999999995,-4.3633109798098832,false
263,0.79182549999999996,-4.3633109798098832,false
264,0.79397499999999999,-4.3633109798098832,false
265,0.79750779999999999,-4.3633109798098832,false
266,0.8000119,-4.3633109798098832,false
267,0.80402870000000004,-4.3633109798098832,false
268,0.81444819999999996,-4.3633109798098832,false
269,0.81742139999999996,-4.3633109798098832,false
270,0.82004509999999997,-4.3633109798098832,false
271,0.8230809,-4.3633109798098832,false
272,0.82629350000000001,-4.3633109798098832,false
273,0.82946379999999997,-4.3633109798098832,false
274,0.83273710000000001,-4.3633109798098832,false
275,0.8353623,-4.3633109798098832,false
276,0.83801930000000002,-4.3633109798098832,false
277,0.84174349999999998,-4.3633109798098832,false
278,0.84467099999999995,-4.3633109798098832,false
279,0.8481725,-4.3633109798098832,false
280,0.85108899999999998,-4.3633109798098832,false
281,0.85678080000000001,-4.3633109798098832,false
282,0.86023660000000002,-4.3633109798098832,false
283,0.86638479999999995,-4.3633109798098832,false
284,0.87146330000000005,-4.3633109798098832,false
285,0.87614000000000003,-4.3633109798098832,false
286,0.87905270000000002,-4.3633109798098832,false
287,0.88333839999999997,-4.3633109798098832,false
288,0.88614510000000002,-4.3633109798098832,false
289,0.88966619999999996,-4.3633109798098832,false
290,0.89252030000000004,-4.3633109798098832,false
291,0.89509609999999995,-4.3633109798098832,false
292,0.8970979,-4.3633109798098832,false
293,0.89971060000000003,-4.3633109798098832,false
294,0.90273190000000003,-4.3633109798098832,false
295,0.90481279999999997,-4.3633109798098832,false
296,0.90791840000000001,-4.3633109798098832,false
297,0.91044890000000001,-4.3633109798098832,false
298,0.91281860000000004,-4.3633109798098832,false
299,0.91454060000000004,-4.3633109798098832,false
300,0.91696940000000005,-4.3633109798098832,false
301,0.91967540000000003,-4.3633109798098832,false
302,0.92322459999999995,-4.3633109798098832,false
303,0.92663169999999995,-4.3633109798098832,false
304,0.92930630000000003,-4.3633109798098832,false
305,0.93107960000000001,-4.3633109798098832,false
306,0.93401409999999996,-4.3633109798098832,false
307,0.93720709999999996,-4.3633109798098832,false
308,0.94022340000000004,-4.3633109798098832,false
309,0.943272,-4.3633109798098832,false
310,0.9462237,-4.3633109798098832,false
311,0.94939390000000001,-4.3633109798098832,false
312,0.95335490000000001,-4.3633109798098832,false
313,0.9561923,-4.3633109798098832,false
314,0.95951240000000004,-4.3633109798098832,false
315,0.96331650000000002,-4.3633109798098832,false
316,0.96816690000000005,-4.3633109798098832,false
317,0.97216689999999994,-4.3633109798098832,false
318,0.97560000000000002,-4.3633109798098832,false
319,0.98015589999999997,-4.3633109798098832,false
320,0.98501030000000001,-4.3633109798098832,false
321,0.98838720000000002,-4.3633109798098832,false
322,0.99123680000000003,-4.3633109798098832,false
323,0.99413739999999995,-4.3633109798098832,false
324,0.99684220000000001,-4.3633109798098832,false
325,0.99896030000000002,-4.3633109798098832,false
326,1.0036495000000001,-4.3633109798098832,false
327,1.0069656,-4.3633109798098832,false
328,1.0103911000000001,-4.3633109798098832,false
329,1.0137635,-4.3633109798098832,false
330,1.0168801999999999,-4.3633109798098832,false
331,1.0192532999999999,-4.3633109798098832,false
332,1.0226706000000001,-4.3633109798098832,false
333,1.0242513,-4.3633109798098832,false
334,1.0268524999999999,-4.3633109798098832,false
335,1.0297449000000001,-4.3633109798098832,false
336,1.0328892999999999,-4.3633109798098832,false
337,1.0372865,-4.3633109798098832,false
338,1.0400419999999999,-4.3633109798098832,false
339,1.0424084,-4.3633109798098832,false
340,1.0472756999999999,-4.3633109798098832,false
341,1.0504323,-4.3633109798098832,false
342,1.0535095000000001,-4.3633109798098832,false
343,1.0561631,-4.3633109798098832,false
344,1.0595349999999999,-4.3633109798098832,false
345,1.0633798000000001,-4.3633109798098832,false
346,1.0672744000000001,-4.3633109798098832,false
347,1.0697886999999999,-4.3633109798098832,false
348,1.0732520000000001,-4.3633109798098832,false
349,1.0757247999999999,-4.3633109798098832,false
350,1.0783503999999999,-4.3633109798098832,false
351,1.081245,-4.3633109798098832,false
352,1.0837167999999999,-4.3633109798098832,false
353,1.0868757,-4.3633109798098832,false
354,1.0928062999999999,-4.3633109798098832,false
355,1.0981448,-4.3633109798098832,false
356,1.1010964000000001,-4.3633109798098832,false
357,1.1045647000000001,-4.3633109798098832,false
358,1.1080430999999999,-4.3633109798098832,false
359,1.1096234,-4.3633109798098832,false
360,1.1127701000000001,-4.3633109798098832,false
361,1.1168182,-4.3633109798098832,false
362,1.1203601999999999,-4.3633109798098832,false
363,1.1263742999999999,-4.3633109798098832,false
364,1.1295481999999999,-4.3633109798098832,false
365,1.1347267000000001,-4.3633109798098832,false
366,1.137408,-4.3633109798098832,false
367,1.14028,-4.3633109798098832,false
368,1.1445972,-4.3633109798098832,false
369,1.1475967,-4.3633109798098832,false
370,1.1508685000000001,-4.3633109798098832,false
371,1.1536462000000001,-4.3633109798098832,false
372,1.1566084000000001,-4.3633109798098832,false
373,1.1591225000000001,-4.3633109798098832,false
374,1.1613944,-4.3633109798098832,false
375,1.1664395000000001,-4.3633109798098832,false
376,1.1705700999999999,-4.3633109798098832,false
377,1.1735867,-4.3633109798098832,false
378,1.1777329999999999,-4.3633109798098832,false
379,1.1822971,-4.3633109798098832,false
380,1.1887715999999999,-4.3633109798098832,false
381,1.1924401,-4.3633109798098832,false
382,1.1954176000000001,-4.3633109798098832,false
383,1.1994008,-4.3633109798098832,false
384,1.2031586000000001,-4.3633109798098832,false
385,1.2065174999999999,-4.3633109798098832,false
386,1.2099575,-4.3633109798098832,false
387,1.2147899,-4.3633109798098832,false
388,1.2198142000000001,-4.3633109798098832,false
389,1.2241109999999999,-4.3633109798098832,false
390,1.2275608,-4.3633109798098832,false
391,1.2302012,-4.3633109798098832,false
392,1.2331972,-4.3633109798098832,false
393,1.2360993,-4.3633109798098832,false
394,1.2393475,-4.3633109798098832,false
395,1.2427870000000001,-4.3633109798098832,false
396,1.2455965,-4.3633109798098832,false
397,1.2482492999999999,-4.3633109798098832,false
398,1.2520332999999999,-4.3633109798098832,false
399,1.2559463,-4.3633109798098832,false
400,1.2629189999999999,-4.3633109798098832,false
401,1.2658507000000001,-4.3633109798098832,false
402,1.2685462999999999,-4.3633109798098832,false
403,1.2711782,-4.3633109798098832,false
404,1.2754719000000001,-4.3633109798098832,false
405,1.2783826,-4.3633109798098832,false
406,1.2838679,-4.3633109798098832,false
407,1.2859611,-4.3633109798098832,false
408,1.289204,-4.3633109798098832,false
409,1.2916681999999999,-4.3633109798098832,false
410,1.2940461999999999,-4.3633109798098832,false
411,1.2965325999999999,-4.3633109798098832,false
412,1.2994836999999999,-4.3633109798098832,false
413,1.3037647000000001,-4.3633109798098832,false
414,1.3076447,-4.3633109798098832,false
415,1.3112286,-4.3633109798098832,false
416,1.3152397,-4.3633109798098832,false
417,1.3180601000000001,-4.3633109798098832,false
418,1.3215669000000001,-4.3633109798098832,false
419,1.3250112000000001,-4.3633109798098832,false
420,1.3283031000000001,-4.3633109798098832,false
421,1.3310728000000001,-4.3633109798098832,false
422,1.3353279,-4.3633109798098832,false
423,1.3387552,-4.3633109798098832,false
424,1.3423700999999999,-4.3633109798098832,false
425,1.3448334,-4.3633109798098832,false
426,1.3485627,-4.3633109798098832,false
427,1.3524088999999999,-4.3633109798098832,false
428,1.3550498,-4.3633109798098832,false
429,1.3579146,-4.3633109798098832,false
430,1.3609661,-4.3633109798098832,false
431,1.3642574000000001,-4.3633109798098832,false
432,1.3674145,-4.3633109798098832,false
433,1.3704274000000001,-4.3633109798098832,false
434,1.3743576,-4.3633109798098832,false
435,1.3776288000000001,-4.3633109798098832,false
436,1.3805590000000001,-4.3633109798098832,false
437,1.3843615,-4.3633109798098832,false
438,1.3873399,-4.3633109798098832,false
439,1.3897093,-4.3633109798098832,false
440,1.3926852000000001,-4.3633109798098832,false
441,1.3950457999999999,-4.3633109798098832,false
442,1.3972310999999999,-4.3633109798098832,false
443,1.4003300999999999,-4.3633109798098832,false
444,1.4033823000000001,-4.3633109798098832,false
445,1.4063452000000001,-4.3633109798098832,false
446,1.4089809,-4.3633109798098832,false
447,1.4107756,-4.3633109798098832,false
448,1.4137786999999999,-4.3633109798098832,false
449,1.4165589999999999,-4.3633109798098832,false
450,1.4193642,-4.3633109798098832,false
451,1.4244076000000001,-4.3633109798098832,false
452,1.4274784,-4.3633109798098832,false
453,1.4298241,-4.3633109798098832,false
454,1.4324256,-4.3633109798098832,false
455,1.4353857999999999,-4.3633109798098832,false
456,1.4377122,-4.3633109798098832,false
457,1.4402853,-4.3633109798098832,false
458,1.4430999,-4.3633109798098832,false
459,1.4452324000000001,-4.3633109798098832,false
460,1.4475863,-4.3633109798098832,false
461,1.4493703,-4.3633109798098832,false
462,1.4517773,-4.3633109798098832,false
463,1.4551683,-4.3633109798098832,false
464,1.4576305000000001,-4.3633109798098832,false
465,1.4605286,-4.3633109798098832,false
466,1.4628686,-4.3633109798098832,false
467,1.4657064,-4.3633109798098832,false
468,1.4686273999999999,-4.3633109798098832,false
469,1.4717127999999999,-4.3633109798098832,false
470,1.4743877999999999,-4.3633109798098832,false
471,1.4771287,-4.3633109798098832,false
472,1.4799306000000001,-4.3633109798098832,false
473,1.4827497999999999,-4.3633109798098832,false
474,1.4861222999999999,-4.3633109798098832,false
475,1.4893988,-4.3633109798098832,false
476,1.4912372,-4.3633109798098832,false
477,1.4941582,-4.3633109798098832,false
478,1.4963549,-4.3633109798098832,false
479,1.4993027999999999,-4.3633109798098832,false
480,1.5010239000000001,-4.3633109798098832,false
481,1.5039392,-4.3633109798098832,false
482,1.5067756000000001,-4.3633109798098832,false
483,1.5090224000000001,-4.3633109798098832,false
484,1.5119149000000001,-4.3633109798098832,false
485,1.5146491,-4.3633109798098832,false
486,1.5171209999999999,-4.3633109798098832,false
487,1.519682,-4.3633109798098832,false
488,1.5239336999999999,-4.3633109798098832,false
489,1.5271325,-4.3633109798098832,false
490,1.5295714,-4.3633109798098832,false
491,1.5321407,-4.3633109798098832,false
492,1.5368309,-4.3633109798098832,false
493,1.5396989000000001,-4.3633109798098832,false
494,1.5429702999999999,-4.3633109798098832,false
495,1.5459571000000001,-4.3633109798098832,false
496,1.5484211000000001,-4.3633109798098832,false
497,1.5515935000000001,-4.3633109798098832,false
498,1.5555361999999999,-4.3633109798098832,false
499,1.5585572000000001,-4.3633109798098832,false
500,1.5633973000000001,-4.3633109798098832,false
501,1.5664670000000001,-4.3633109798098832,false
502,1.5701084000000001,-4.3633109798098832,false
503,1.5728131999999999,-4.3633109798098832,false
504,1.5753741999999999,-4.3633109798098832,false
505,1.577993,-4.3633109798098832,false
506,1.5816344,-4.3633109798098832,false
507,1.5843076,-4.3633109798098832,false
508,1.587863,-4.3633109798098832,false
509,1.5906670000000001,-4.3633109798098832,false
510,1.5939331000000001,-4.3633109798098832,false
511,1.5983752,-4.3633109798098832,false
512,1.6012535000000001,-4.3633109798098832,false
513,1.6047077999999999,-4.3633109798098832,false
514,1.6078376999999999,-4.3633109798098832,false
515,1.6116864,-4.3633109798098832,false
516,1.6141877,-4.3633109798098832,false
517,1.6173628,-4.3633109798098832,false
518,1.620773,-4.3633109798098832,false
519,1.6232416999999999,-4.3633109798098832,false
520,1.6271585,-4.3633109798098832,false
521,1.631999,-4.3633109798098832,false
522,1.6363799000000001,-4.3633109798098832,false
523,1.6388446000000001,-4.3633109798098832,false
524,1.6417425000000001,-4.3633109798098832,false
525,1.6442983,-4.3633109798098832,false
526,1.6472720000000001,-4.3633109798098832,false
527,1.6499439,-4.3633109798098832,false
528,1.6534308,-4.3633109798098832,false
529,1.6569039000000001,-4.3633109798098832,false
530,1.6590984,-4.3633109798098832,false
531,1.6614514,-4.3633109798098832,false
532,1.6655348000000001,-4.3633109798098832,false
533,1.6676451000000001,-4.3633109798098832,false
534,1.6708232000000001,-4.3633109798098832,false
535,1.6740216000000001,-4.3633109798098832,false
536,1.6766559000000001,-4.3633109798098832,false
537,1.6787274000000001,-4.3633109798098832,false
538,1.6814502,-4.3633109798098832,false
539,1.6836047000000001,-4.3633109798098832,false
540,1.685908,-4.3633109798098832,false
541,1.6883835,-4.3633109798098832,false
542,1.6908913000000001,-4.3633109798098832,false
543,1.6935273,-4.3633109798098832,false
544,1.697147,-4.3633109798098832,false
545,1.6992233000000001,-4.3633109798098832,false
546,1.7015199999999999,-4.3633109798098832,false
547,1.7035716999999999,-4.3633109798098832,false
548,1.7061151999999999,-4.3633109798098832,false
549,1.7087139,-4.3633109798098832,false
550,1.7120545,-4.3633109798098832,false
551,1.7141812999999999,-4.3633109798098832,false
552,1.7173281,-4.3633109798098832,false
553,1.7201728999999999,-4.3633109798098832,false
554,1.7226431,-4.3633109798098832,false
555,1.7250759,-4.3633109798098832,false
556,1.7280047999999999,-4.3633109798098832,false
557,1.7308535,-4.3633109798098832,false
558,1.7332565,-4.3633109798098832,false
559,1.7365379999999999,-4.3633109798098832,false
560,1.7397997000000001,-4.3633109798098832,false
561,1.7424104,-4.3633109798098832,false
562,1.7462633000000001,-4.3633109798098832,false
563,1.7493194000000001,-4.3633109798098832,false
564,1.7529028,-4.3633109798098832,false
565,1.7566656,-4.3633109798098832,false
566,1.759838,-4.3633109798098832,false
567,1.762292,-4.3633109798098832,false
568,1.7641865000000001,-4.3633109798098832,false
569,1.7668921,-4.3633109798098832,false
570,1.7692139,-4.3633109798098832,false
571,1.7718548999999999,-4.3633109798098832,false
572,1.7738693000000001,-4.3633109798098832,false
573,1.7777874,-4.3633109798098832,false
574,1.7819119999999999,-4.3633109798098832,false
575,1.7845013000000001,-4.3633109798098832,false
576,1.7873918,-4.3633109798098832,false
577,1.7907660000000001,-4.3633109798098832,false
578,1.7932503,-4.3633109798098832,false
579,1.7991074,-4.3633109798098832,false
580,1.8044351999999999,-4.3633109798098832,false
581,1.8076201000000001,-4.3633109798098832,false
582,1.8117482,-4.3633109798098832,false
583,1.8142803999999999,-4.3633109798098832,false
584,1.8167405999999999,-4.3633109798098832,false
585,1.8191193000000001,-4.3633109798098832,false
586,1.8219989999999999,-4.3633109798098832,false
587,1.8247477000000001,-4.3633109798098832,false
588,1.8283512,-4.3633109798098832,false
589,1.8306682000000001,-4.3633109798098832,false
590,1.8333301,-4.3633109798098832,false
591,1.8359361000000001,-4.3633109798098832,false
592,1.8386068,-4.3633109798098832,false
593,1.8417718999999999,-4.3633109798098832,false
594,1.8479698,-4.3633109798098832,false
595,1.8507758999999999,-4.3633109798098832,false
596,1.8539865,-4.3633109798098832,false
597,1.8560909999999999,-4.3633109798098832,false
598,1.8584636000000001,-4.3633109798098832,false
599,1.8607997999999999,-4.3633109798098832,false
600,1.8645111999999999,-4.3633109798098832,false
601,1.8684147,-4.3633109798098832,false
602,1.8705335999999999,-4.3633109798098832,false
603,1.8750365,-4.3633109798098832,false
604,1.8768632999999999,-4.3633109798098832,false
605,1.8796132999999999,-4.3633109798098832,false
606,1.8828022,-4.3633109798098832,false
607,1.8860623000000001,-4.3633109798098832,false
608,1.8882455,-4.3633109798098832,false
609,1.8906776000000001,-4.3633109798098832,false
610,1.8928955999999999,-4.3633109798098832,false
611,1.8974842000000001,-4.3633109798098832,false
612,1.8997634999999999,-4.3633109798098832,false
613,1.9018647,-4.3633109798098832,false
614,1.9041726000000001,-4.3633109798098832,false
615,1.9073530000000001,-4.3633109798098832,false
616,1.9096983000000001,-4.3633109798098832,false
617,1.9129233999999999,-4.3633109798098832,false
618,1.9155522,-4.3633109798098832,false
619,1.9180018999999999,-4.3633109798098832,false
620,1.9204482,-4.3633109798098832,false
621,1.9230733,-4.3633109798098832,false
622,1.9249670000000001,-4.3633109798098832,false
623,1.9289818000000001,-4.3633109798098832,false
624,1.9327715000000001,-4.3633109798098832,false
625,1.9359055000000001,-4.3633109798098832,false
626,1.9383386,-4.3633109798098832,false
627,1.9412886,-4.3633109798098832,false
628,1.9444954999999999,-4.3633109798098832,false
629,1.9473419999999999,-4.3633109798098832,false
630,1.9499575,-4.3633109798098832,false
631,1.9543944,-4.3633109798098832,false
