run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__high_imbalance_seed3202__s0c__900s,2452,2449,10,10,1,0.53159179687500013,0.53251953125000007,1.6772887480010401,,1416,0,0.016666899999999998,0.0012518,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,2452,2449,10,10,2,0.53159179687500013,0.53251953125000007,1.6772887480010401,1.6772887480010394,,,0.016666899999999998,0.0012518,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,3552,2450,10,10,1,0.533447265625,0.53437500000000004,1.6791777085154369,,1416,0,0.0130201,0.0011169999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,3552,2450,10,10,2,0.533447265625,0.53437500000000004,1.6791777085154369,1.6791777085154369,,,0.0130201,0.0011169999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,335,333,10,10,1,0.50839843749999991,0.50932617187499996,1.6819184464659314,,1416,0,0.0131314,0.0015125,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,335,333,10,10,2,0.50839843749999991,0.50932617187499996,1.6819184464659314,1.6832648627144522,,,0.0131314,0.0015125,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,,1416,0,0.0131866,0.0014755,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,336,333,10,10,1,0.50932617187499996,0.51025390625,1.6808078515295826,1.6808078515295823,,,0.0131866,0.0014755,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,,1416,0,0.0133077,0.0015689,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,97,92,10,10,1,0.53623046875000002,0.53715820312499996,1.6814322198087006,1.6814322198086997,,,0.0133077,0.0015689,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,98,92,10,10,1,0.53715820312499996,0.5380859375,1.683040342413672,,1416,0,0.0138467,0.0016106,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,98,92,10,10,2,0.53715820312499996,0.5380859375,1.683040342413672,1.6830403424136726,,,0.0138467,0.0016106,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,,1416,0,0.014678699999999999,0.0018860000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,93,88,9,9,1,0.5380859375,0.53994140625000009,1.6833209274352559,1.6833209274352565,,,0.014678699999999999,0.0018860000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,,1416,0,0.012937199999999999,0.0017068999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,6523,93,10,10,1,0.5380859375,0.53901367187500004,1.6833209274352565,1.6833209274352565,,,0.012937199999999999,0.0017068999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,6524,93,10,10,1,0.53901367187500004,0.53994140625000009,1.6842486618102566,,1416,0,0.014602499999999999,0.0017133000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,6524,93,10,10,2,0.53901367187500004,0.53994140625000009,1.6842486618102566,1.6842486618102566,,,0.014602499999999999,0.0017133000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,94,88,9,9,1,0.53994140625000009,0.54179687500000007,1.6858566508081088,,1416,0,0.0145443,0.0018231,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,94,88,9,9,2,0.53994140625000009,0.54179687500000007,1.6858566508081088,1.6858566508081085,,,0.0145443,0.0018231,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,,1416,0,0.0144441,0.0018323,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,6565,94,10,10,1,0.53994140625000009,0.54086914062500013,1.6858566508081085,1.6858566508081085,,,0.0144441,0.0018323,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,331,329,9,9,1,0.50468749999999996,0.50654296874999993,1.6879002624969814,,1416,0,0.0147116,0.0023408999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,331,329,9,9,2,0.50468749999999996,0.50654296874999993,1.6879002624969814,1.690803114802206,,,0.0147116,0.0023408999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,7807,331,10,10,1,0.50468749999999996,0.505615234375,1.6942017253941373,,1416,0,0.0132161,0.0024250000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,7807,331,10,10,2,0.50468749999999996,0.505615234375,1.6942017253941373,1.69569457606601,,,0.0132161,0.0024250000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,,1416,0,0.014584,0.0021610000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,7808,331,10,10,1,0.505615234375,0.50654296874999993,1.690803114802206,1.690803114802206,,,0.014584,0.0021610000000000002,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,,1416,0,0.0145871,0.0023373999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,332,329,9,9,1,0.50654296874999993,0.50839843749999991,1.6881665565762503,1.68816655657625,,,0.0145871,0.0023373999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,7829,332,10,10,1,0.50654296874999993,0.50747070312499987,1.6892291571002924,,1416,0,0.014722900000000001,0.0020956,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,7829,332,10,10,2,0.50654296874999993,0.50747070312499987,1.6892291571002924,1.6906427076693351,,,0.014722900000000001,0.0020956,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,,1416,0,0.017062999999999998,0.0024207,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,7830,332,10,10,1,0.50747070312499987,0.50839843749999991,1.68816655657625,1.68816655657625,,,0.017062999999999998,0.0024207,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,6566,94,10,10,1,0.54086914062500013,0.54179687500000007,1.6867854564499107,,1416,0,0.0150064,0.0023476999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,6566,94,10,10,2,0.54086914062500013,0.54179687500000007,1.6867854564499107,1.6867854564499107,,,0.0150064,0.0023476999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,,1416,0,0.0145202,0.0024342000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,89,84,8,8,1,0.54179687500000007,0.54550781250000013,1.6877131907937524,1.6877131907937528,,,0.0145202,0.0024342000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,,1416,0,0.014322400000000001,0.0023922000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8507,89,9,9,1,0.54179687500000007,0.54365234375000004,1.6877131907937528,1.6877131907937528,,,0.014322400000000001,0.0023922000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,,1416,0,0.018534100000000001,0.0022791,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8509,8507,10,10,1,0.54179687500000007,0.542724609375,1.6877131907937528,1.6877131907937528,,,0.018534100000000001,0.0022791,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,90,84,8,8,1,0.54550781250000013,0.54921875000000009,1.6907545700046205,,1416,0,0.014622,0.0023649999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,90,84,8,8,2,0.54550781250000013,0.54921875000000009,1.6907545700046205,1.6907545700046205,,,0.014622,0.0023649999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,,1416,0,0.0143909,0.0023685999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8551,90,9,9,1,0.54550781250000013,0.54736328125000011,1.6907545700046205,1.6907545700046205,,,0.0143909,0.0023685999999999998,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,8552,90,9,9,1,0.54736328125000011,0.54921875000000009,1.6926100387546206,,1416,0,0.014916499999999999,0.0024564000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8552,90,9,9,2,0.54736328125000011,0.54921875000000009,1.6926100387546206,1.6926100387546206,,,0.014916499999999999,0.0024564000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,,1416,0,0.0145323,0.0023425999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8553,8551,10,10,1,0.54550781250000013,0.54643554687500018,1.6907545700046205,1.6907545700046205,,,0.0145323,0.0023425999999999998,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,8554,8551,10,10,1,0.54643554687500018,0.54736328125000011,1.6916823043796205,,1416,0,0.0147017,0.0023281999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8554,8551,10,10,2,0.54643554687500018,0.54736328125000011,1.6916823043796205,1.6916823043796205,,,0.0147017,0.0023281999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8508,89,9,9,1,0.54365234375000004,0.54550781250000013,1.6895686595437529,,1416,0,0.0150218,0.0025487999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8508,89,9,9,2,0.54365234375000004,0.54550781250000013,1.6895686595437529,1.6895686595437536,,,0.0150218,0.0025487999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,,1416,0,0.0143004,0.0024526999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8835,8508,10,10,1,0.54365234375000004,0.54458007812500009,1.6895686595437536,1.6895686595437536,,,0.0143004,0.0024526999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,8510,8507,10,10,1,0.542724609375,0.54365234375000004,1.6886409251687526,,1416,0,0.0134234,0.0026199999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8510,8507,10,10,2,0.542724609375,0.54365234375000004,1.6886409251687526,1.6886409251687535,,,0.0134234,0.0026199999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8836,8508,10,10,1,0.54458007812500009,0.54550781250000013,1.6904963939187536,,1416,0,0.014892900000000001,0.0028936999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8836,8508,10,10,2,0.54458007812500009,0.54550781250000013,1.6904963939187536,1.6904963939187536,,,0.014892900000000001,0.0028936999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8556,8552,10,10,1,0.54829101562500004,0.54921875000000009,1.6935377731296204,,1416,0,0.015280200000000001,0.0029984,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8556,8552,10,10,2,0.54829101562500004,0.54921875000000009,1.6935377731296204,1.6935377731296204,,,0.015280200000000001,0.0029984,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,,1416,0,0.0133218,0.0029908999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,8555,8552,10,10,1,0.54736328125000011,0.54829101562500004,1.6932796140929818,1.6932796140929818,,,0.0133218,0.0029908999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,,1416,0,0.013195699999999999,0.0037504000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,85,80,7,7,1,0.54921875000000009,0.556640625,1.6944655132778788,1.6944655132778788,,,0.013195699999999999,0.0037504000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,,1416,0,0.0138669,0.0033062,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12105,85,8,8,1,0.54921875000000009,0.55292968750000004,1.6944655132778788,1.6944655132778788,,,0.0138669,0.0033062,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,,1416,0,0.014785,0.0032542000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12107,12105,9,9,1,0.54921875000000009,0.55107421875000007,1.6944655132778788,1.6944655132778788,,,0.014785,0.0032542000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,,1416,0,0.0154903,0.0032434999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12109,12107,10,10,1,0.54921875000000009,0.55014648437500013,1.6944655132778788,1.6944655132778788,,,0.0154903,0.0032434999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,86,80,7,7,1,0.556640625,0.56406250000000002,1.702556940793752,,1416,0,0.013881900000000001,0.0032376000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,86,80,7,7,2,0.556640625,0.56406250000000002,1.702556940793752,1.7025569407937531,,,0.013881900000000001,0.0032376000000000002,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,,1416,0,0.013901200000000001,0.0033365000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12153,86,8,8,1,0.556640625,0.56035156249999996,1.7025569407937531,1.7025569407937531,,,0.013901200000000001,0.0033365000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12154,86,8,8,1,0.56035156249999996,0.56406250000000002,1.7062678782937528,,1416,0,0.013806300000000001,0.0035157999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12154,86,8,8,2,0.56035156249999996,0.56406250000000002,1.7062678782937528,1.7062678782937528,,,0.013806300000000001,0.0035157999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,,1416,0,0.0136686,0.0034115999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12155,12153,9,9,1,0.556640625,0.55849609374999998,1.7025569407937531,1.7025569407937531,,,0.0136686,0.0034115999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12156,12153,9,9,1,0.55849609374999998,0.56035156249999996,1.7044124095437529,,1416,0,0.0136045,0.0033760000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12156,12153,9,9,2,0.55849609374999998,0.56035156249999996,1.7044124095437529,1.7044124095437529,,,0.0136045,0.0033760000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,,1416,0,0.0133715,0.0033016,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12159,12155,10,10,1,0.556640625,0.55756835937500004,1.7025569407937531,1.7025569407937531,,,0.0133715,0.0033016,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12160,12155,10,10,1,0.55756835937500004,0.55849609374999998,1.7034846751687529,,1416,0,0.013708,0.0033276999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12160,12155,10,10,2,0.55756835937500004,0.55849609374999998,1.7034846751687529,1.7034846751687529,,,0.013708,0.0033276999999999998,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12106,85,8,8,1,0.55292968750000004,0.556640625,1.6981764507778787,,1416,0,0.0136107,0.0039494999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12106,85,8,8,2,0.55292968750000004,0.556640625,1.6981764507778787,1.6981764507778787,,,0.0136107,0.0039494999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,,1416,0,0.013351399999999999,0.0034513999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12797,12106,9,9,1,0.55292968750000004,0.55478515625000002,1.6981764507778787,1.6981764507778787,,,0.013351399999999999,0.0034513999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,,1416,0,0.014399,0.0033240000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12799,12797,10,10,1,0.55292968750000004,0.55385742187500009,1.6981764507778787,1.6981764507778787,,,0.014399,0.0033240000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12108,12105,9,9,1,0.55107421875000007,0.55292968750000004,1.6963209820278786,,1416,0,0.013916700000000001,0.0035618999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12108,12105,9,9,2,0.55107421875000007,0.55292968750000004,1.6963209820278786,1.6963209820278786,,,0.013916700000000001,0.0035618999999999998,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,,1416,0,0.0131979,0.0034537999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12851,12108,10,10,1,0.55107421875000007,0.552001953125,1.6963209820278786,1.6963209820278786,,,0.0131979,0.0034537999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,12852,12108,10,10,1,0.552001953125,0.55292968750000004,1.6972487164028787,,1416,0,0.0138443,0.0034656000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12852,12108,10,10,2,0.552001953125,0.55292968750000004,1.6972487164028787,1.6972487164028787,,,0.0138443,0.0034656000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,12110,12107,10,10,1,0.55014648437500013,0.55107421875000007,1.6953932476528788,,1416,0,0.0149666,0.0034277999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,12110,12107,10,10,2,0.55014648437500013,0.55107421875000007,1.6953932476528788,1.6953932476528788,,,0.0149666,0.0034277999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,13,11,6,6,1,0.47499999999999998,0.48984374999999997,1.7114857027392953,,1416,0,0.0130642,0.0035331,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13,11,6,6,2,0.47499999999999998,0.48984374999999997,1.7114857027392953,1.7486984574202677,,,0.0130642,0.0035331,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,,1416,0,0.0131781,0.0037138000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13098,13,7,7,1,0.482421875,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.0131781,0.0037138000000000002,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,,1416,0,0.013147600000000001,0.0037209000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13100,13098,8,8,1,0.48613281249999996,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.013147600000000001,0.0037209000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,,1416,0,0.0141116,0.0036078,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13102,13100,9,9,1,0.48798828124999993,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.0141116,0.0036078,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,,1416,0,0.013161300000000001,0.0036803000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13104,13102,10,10,1,0.48891601562499998,0.48984374999999997,1.7486984574202689,1.7486984574202689,,,0.013161300000000001,0.0036803000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,,1416,0,0.0132006,0.0036026999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,14,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6982721568794046,1.6982721568794044,,,0.0132006,0.0036026999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13109,14,7,7,1,0.48984374999999997,0.49726562499999993,1.7060654107178661,,1416,0,0.0151497,0.0037644000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13109,14,7,7,2,0.48984374999999997,0.49726562499999993,1.7060654107178661,1.7205421549035924,,,0.0151497,0.0037644000000000002,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,,1416,0,0.013260900000000001,0.0037177999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13110,14,7,7,1,0.49726562499999993,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.013260900000000001,0.0037177999999999998,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13113,13110,8,8,1,0.49726562499999993,0.5009765625,1.7021842996738932,,1416,0,0.013765899999999999,0.0035620999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13113,13110,8,8,2,0.49726562499999993,0.5009765625,1.7021842996738932,1.7087416785155118,,,0.013765899999999999,0.0035620999999999999,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,,1416,0,0.013026899999999999,0.0035339,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13114,13110,8,8,1,0.5009765625,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.013026899999999999,0.0035339,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13117,13114,9,9,1,0.5009765625,0.50283203124999998,1.7002740658122586,,1416,0,0.0135052,0.0035460000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13117,13114,9,9,2,0.5009765625,0.50283203124999998,1.7002740658122586,1.7034130529433398,,,0.0135052,0.0035460000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,,1416,0,0.0130493,0.0036240000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13118,13114,9,9,1,0.50283203124999998,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0130493,0.0036240000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed3202__s0c__900s,13121,13118,10,10,1,0.50283203124999998,0.50375976562499991,1.6992948159611678,,1416,0,0.015785799999999999,0.0034867000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13121,13118,10,10,2,0.50283203124999998,0.50375976562499991,1.6992948159611678,1.7008385596397271,,,0.015785799999999999,0.0034867000000000001,passed
round23_stage2__high_imbalance_seed3202__s0c__900s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,,1416,0,0.0138288,0.0034914999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed3202__s0c__900s,13122,13118,10,10,1,0.50375976562499991,0.50468749999999996,1.6982721568794044,1.6982721568794044,,,0.0138288,0.0034914999999999998,passed_at_branching_context
