generation,elapsed_seconds,best_fitness,strict_improvement
0,0.0024903,-0.03742839151494147,true
1,0.0059620000000000003,-0.024544558066395467,true
2,0.010633,-0.024544558066395467,false
3,0.015023999999999999,-0.022368290896060364,true
4,0.017882100000000001,-0.022368290896060364,false
5,0.0213327,-0.022368290896060364,false
6,0.025811400000000002,-0.021843246664897523,true
7,0.029009500000000001,-0.021843246664897523,false
8,0.032575100000000003,-0.021843246664897523,false
9,0.035930799999999999,-0.021843246664897523,false
10,0.0401269,-0.021843246664897523,false
11,0.044890600000000003,-0.021283067139923784,true
12,0.049582300000000003,-0.021283067139923784,false
13,0.055022399999999999,-0.020865507671712684,true
14,0.060267399999999999,-0.020865507671712684,false
15,0.0651056,-0.020865507671712684,false
16,0.068938399999999997,-0.020865507671712684,false
17,0.072804400000000005,-0.020727638734787279,true
18,0.075677900000000006,-0.020727638734787279,false
19,0.079385800000000006,-0.020727638734787279,false
20,0.083592200000000005,-0.020727638734787279,false
21,0.088774599999999995,-0.020727638734787279,false
22,0.093142500000000003,-0.020727638734787279,false
23,0.098518800000000004,-0.020727638734787279,false
24,0.101518,-0.020727638734787279,false
25,0.10484449999999999,-0.020727638734787279,false
26,0.1084085,-0.020727638734787279,false
27,0.11283029999999999,-0.020382503842219225,true
28,0.1170199,-0.020382503842219225,false
29,0.11972969999999999,-0.020382503842219225,false
30,0.1233176,-0.020382503842219225,false
31,0.12646379999999999,-0.020382503842219225,false
32,0.129158,-0.020382503842219225,false
33,0.13256280000000001,-0.020382503842219225,false
34,0.1353153,-0.020382503842219225,false
35,0.13816439999999999,-0.020382503842219225,false
36,0.1405179,-0.020382503842219225,false
37,0.1426858,-0.020382503842219225,false
38,0.14527899999999999,-0.020382503842219225,false
39,0.14809359999999999,-0.020382503842219225,false
40,0.15016160000000001,-0.020382503842219225,false
41,0.152365,-0.020382503842219225,false
42,0.15579789999999999,-0.020382503842219225,false
43,0.1575491,-0.020382503842219225,false
44,0.16074540000000001,-0.020382503842219225,false
45,0.16275709999999999,-0.020382503842219225,false
46,0.16656370000000001,-0.020382503842219225,false
47,0.16904459999999999,-0.020382503842219225,false
48,0.1725727,-0.020382503842219225,false
49,0.1746231,-0.020382503842219225,false
50,0.17606520000000001,-0.020382503842219225,false
51,0.17839769999999999,-0.020382503842219225,false
52,0.1814026,-0.020382503842219225,false
53,0.18363789999999999,-0.020382503842219225,false
54,0.18602250000000001,-0.020382503842219225,false
55,0.18824489999999999,-0.020382503842219225,false
56,0.1916445,-0.020382503842219225,false
57,0.1940267,-0.020382503842219225,false
58,0.1962468,-0.020382503842219225,false
59,0.20028190000000001,-0.020382503842219225,false
60,0.20438509999999999,-0.020382503842219225,false
61,0.20721880000000001,-0.020382503842219225,false
62,0.20917359999999999,-0.020382503842219225,false
63,0.21178379999999999,-0.020382503842219225,false
64,0.21451819999999999,-0.020382503842219225,false
65,0.21714130000000001,-0.020382503842219225,false
66,0.2195414,-0.020382503842219225,false
67,0.2215982,-0.020382503842219225,false
68,0.2241842,-0.020382503842219225,false
69,0.22697030000000001,-0.020382503842219225,false
70,0.2297419,-0.020382503842219225,false
71,0.23291790000000001,-0.020382503842219225,false
72,0.2352234,-0.020382503842219225,false
73,0.23715259999999999,-0.020382503842219225,false
74,0.24227650000000001,-0.020382503842219225,false
75,0.24448410000000001,-0.020382503842219225,false
76,0.24769450000000001,-0.020382503842219225,false
77,0.25050879999999998,-0.020382503842219225,false
78,0.25289309999999998,-0.020382503842219225,false
79,0.25667780000000001,-0.020382503842219225,false
80,0.25943080000000002,-0.020382503842219225,false
81,0.26134679999999999,-0.020382503842219225,false
82,0.26379560000000002,-0.020382503842219225,false
83,0.26667059999999998,-0.020382503842219225,false
84,0.27009119999999998,-0.020382503842219225,false
85,0.2721538,-0.020382503842219225,false
86,0.27466210000000002,-0.020382503842219225,false
87,0.27740700000000001,-0.020382503842219225,false
88,0.28166079999999999,-0.020382503842219225,false
89,0.28442139999999999,-0.020382503842219225,false
90,0.28649790000000003,-0.020382503842219225,false
91,0.28884840000000001,-0.020382503842219225,false
92,0.29265079999999999,-0.020382503842219225,false
93,0.29532950000000002,-0.020382503842219225,false
94,0.29737639999999999,-0.020382503842219225,false
95,0.29958610000000002,-0.020382503842219225,false
96,0.30225639999999998,-0.020382503842219225,false
97,0.30492930000000001,-0.020382503842219225,false
98,0.30800959999999999,-0.020382503842219225,false
99,0.31143490000000001,-0.020382503842219225,false
100,0.31373859999999998,-0.020382503842219225,false
101,0.31738929999999999,-0.020382503842219225,false
102,0.32072810000000002,-0.020382503842219225,false
103,0.3239052,-0.020382503842219225,false
104,0.32524180000000003,-0.020382503842219225,false
105,0.3268876,-0.020382503842219225,false
106,0.3292274,-0.020382503842219225,false
107,0.33154149999999999,-0.020382503842219225,false
108,0.33361190000000002,-0.020382503842219225,false
109,0.33522730000000001,-0.020382503842219225,false
110,0.33758050000000001,-0.020382503842219225,false
111,0.33979989999999999,-0.020382503842219225,false
112,0.34151540000000002,-0.020382503842219225,false
113,0.34370139999999999,-0.020382503842219225,false
114,0.34568009999999999,-0.020382503842219225,false
115,0.34989029999999999,-0.020382503842219225,false
116,0.351719,-0.020382503842219225,false
117,0.35326679999999999,-0.020382503842219225,false
118,0.35593649999999999,-0.020382503842219225,false
119,0.35827439999999999,-0.020382503842219225,false
120,0.3613789,-0.020382503842219225,false
121,0.36452950000000001,-0.020382503842219225,false
122,0.3673652,-0.020382503842219225,false
123,0.37081910000000001,-0.020382503842219225,false
124,0.37371779999999999,-0.020382503842219225,false
125,0.37816650000000002,-0.020382503842219225,false
126,0.37976929999999998,-0.020382503842219225,false
127,0.38298159999999998,-0.020382503842219225,false
128,0.3858683,-0.020382503842219225,false
129,0.38864080000000001,-0.020382503842219225,false
130,0.39177339999999999,-0.020382503842219225,false
131,0.39472049999999997,-0.020382503842219225,false
132,0.39775909999999998,-0.020382503842219225,false
133,0.39992299999999997,-0.020382503842219225,false
134,0.40330349999999998,-0.020382503842219225,false
135,0.4055222,-0.020382503842219225,false
136,0.40797549999999999,-0.020382503842219225,false
137,0.41034700000000002,-0.020382503842219225,false
138,0.41335100000000002,-0.020382503842219225,false
139,0.41678199999999999,-0.020382503842219225,false
140,0.41991279999999997,-0.020382503842219225,false
141,0.4218866,-0.020382503842219225,false
142,0.42463990000000001,-0.020382503842219225,false
143,0.42720609999999998,-0.020382503842219225,false
144,0.43037750000000002,-0.020382503842219225,false
145,0.43255900000000003,-0.020382503842219225,false
146,0.43486570000000002,-0.020382503842219225,false
147,0.4368166,-0.020382503842219225,false
148,0.44098349999999997,-0.020382503842219225,false
149,0.4445345,-0.020382503842219225,false
150,0.44670490000000002,-0.020382503842219225,false
151,0.44904450000000001,-0.020382503842219225,false
152,0.4523161,-0.020382503842219225,false
153,0.45475779999999999,-0.020382503842219225,false
154,0.45640760000000002,-0.020382503842219225,false
155,0.45839099999999999,-0.020382503842219225,false
156,0.46117380000000002,-0.020382503842219225,false
157,0.46272740000000001,-0.020382503842219225,false
158,0.46501100000000001,-0.020382503842219225,false
159,0.46737319999999999,-0.020382503842219225,false
160,0.46936810000000001,-0.020382503842219225,false
161,0.47185009999999999,-0.020382503842219225,false
162,0.47362130000000002,-0.020382503842219225,false
163,0.47759430000000003,-0.020382503842219225,false
164,0.48001680000000002,-0.020382503842219225,false
165,0.48197509999999999,-0.020382503842219225,false
166,0.48429630000000001,-0.020382503842219225,false
167,0.48723830000000001,-0.020382503842219225,false
168,0.48956769999999999,-0.020382503842219225,false
169,0.49302020000000002,-0.020382503842219225,false
170,0.495755,-0.020382503842219225,false
171,0.49872280000000002,-0.020382503842219225,false
172,0.50200089999999997,-0.020382503842219225,false
173,0.50414029999999999,-0.020382503842219225,false
174,0.50665150000000003,-0.020382503842219225,false
175,0.51045600000000002,-0.020382503842219225,false
176,0.5143586,-0.020382503842219225,false
177,0.51673840000000004,-0.020382503842219225,false
178,0.51843969999999995,-0.020382503842219225,false
179,0.52048740000000004,-0.020382503842219225,false
180,0.52330220000000005,-0.020382503842219225,false
181,0.52561400000000003,-0.020382503842219225,false
182,0.52804649999999997,-0.020382503842219225,false
183,0.52985559999999998,-0.020382503842219225,false
184,0.53276869999999998,-0.020382503842219225,false
185,0.53501679999999996,-0.020382503842219225,false
186,0.53696889999999997,-0.020382503842219225,false
187,0.5391648,-0.020382503842219225,false
188,0.54301900000000003,-0.020382503842219225,false
189,0.54574339999999999,-0.020382503842219225,false
190,0.54787379999999997,-0.020382503842219225,false
191,0.55048419999999998,-0.020382503842219225,false
192,0.55308380000000001,-0.020382503842219225,false
193,0.55518509999999999,-0.020382503842219225,false
194,0.55707320000000005,-0.020382503842219225,false
195,0.56019759999999996,-0.020382503842219225,false
196,0.562527,-0.020382503842219225,false
197,0.56677230000000001,-0.020382503842219225,false
198,0.56919310000000001,-0.020382503842219225,false
199,0.57262329999999995,-0.020382503842219225,false
200,0.57448460000000001,-0.020382503842219225,false
201,0.57680730000000002,-0.020382503842219225,false
202,0.57903959999999999,-0.020382503842219225,false
203,0.58152099999999995,-0.020382503842219225,false
204,0.58348670000000002,-0.020382503842219225,false
205,0.58460380000000001,-0.020382503842219225,false
206,0.5860242,-0.020382503842219225,false
207,0.58871039999999997,-0.020382503842219225,false
208,0.59037779999999995,-0.020382503842219225,false
209,0.59336449999999996,-0.020382503842219225,false
210,0.59566229999999998,-0.020382503842219225,false
211,0.59812200000000004,-0.020382503842219225,false
212,0.60031650000000003,-0.020382503842219225,false
213,0.60256600000000005,-0.020382503842219225,false
214,0.60611689999999996,-0.020382503842219225,false
215,0.61046869999999998,-0.020382503842219225,false
216,0.61255150000000003,-0.020382503842219225,false
217,0.61474399999999996,-0.020382503842219225,false
218,0.61838059999999995,-0.020382503842219225,false
219,0.61995149999999999,-0.020382503842219225,false
220,0.62211879999999997,-0.020382503842219225,false
221,0.62593080000000001,-0.020382503842219225,false
222,0.62826930000000003,-0.020382503842219225,false
223,0.63095540000000006,-0.020382503842219225,false
224,0.63413319999999995,-0.020382503842219225,false
225,0.63835350000000002,-0.020382503842219225,false
226,0.6409338,-0.020382503842219225,false
227,0.6434396,-0.020382503842219225,false
228,0.64561849999999998,-0.020382503842219225,false
229,0.64690049999999999,-0.020382503842219225,false
230,0.64950160000000001,-0.020382503842219225,false
231,0.65235209999999999,-0.020382503842219225,false
232,0.65433640000000004,-0.020382503842219225,false
233,0.65592439999999996,-0.020382503842219225,false
234,0.65843739999999995,-0.020382503842219225,false
235,0.66098290000000004,-0.020382503842219225,false
236,0.66512769999999999,-0.020382503842219225,false
237,0.66748629999999998,-0.020382503842219225,false
238,0.67018580000000005,-0.020382503842219225,false
239,0.67322769999999998,-0.020382503842219225,false
240,0.67584869999999997,-0.020382503842219225,false
241,0.67743330000000002,-0.020382503842219225,false
242,0.68003720000000001,-0.020382503842219225,false
243,0.68269489999999999,-0.020382503842219225,false
244,0.68467750000000005,-0.020382503842219225,false
245,0.68730650000000004,-0.020382503842219225,false
246,0.68944309999999998,-0.020382503842219225,false
