process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.0474212000000005,5.0229295,"native_root_processing_bound","L0",0.42216076145191639,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3140864000000008,5.2895947000000003,"native_root_processing_bound","L0",0.42429461378686711,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3546449000000003,5.3301531999999998,"native_root_processing_bound","L0",0.42508891377673119,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6257177,5.6012259999999996,"native_root_processing_bound","L0",0.42552205652894437,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6410043000000005,5.6165126000000001,"native_root_processing_bound","L0",0.42615731170061777,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8910832000000006,5.8665915000000002,"native_root_processing_bound","L0",0.42651372033956886,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9176006000000001,5.8931088999999997,"native_root_processing_bound","L0",0.42656289583836016,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9278148000000002,5.9033230999999997,"native_root_processing_bound","L0",0.42675489077444068,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2032576000000006,6.1787659000000001,"native_root_processing_bound","L0",0.42841204642465874,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2235426,6.1990508999999996,"native_root_processing_bound","L0",0.4290892706555286,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4855990000000006,6.4611073000000001,"native_root_processing_bound","L0",0.42981554707102076,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5111701000000002,6.4866783999999997,"native_root_processing_bound","L0",0.42996922303801416,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5207621000000007,6.4962704000000002,"native_root_processing_bound","L0",0.4312971903263132,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7577052000000002,6.7332134999999997,"native_root_processing_bound","L0",0.43269767776283902,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7700262000000002,6.7455344999999998,"native_root_processing_bound","L0",0.43320413967094595,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0320072000000007,7.0075155000000002,"native_root_processing_bound","L0",0.43711612008127843,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0554766999999998,7.0309849999999994,"native_root_processing_bound","L0",0.43738354601724744,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0683542999999993,7.0438625999999998,"native_root_processing_bound","L0",0.43832093519624998,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3154792000000004,7.2909875,"native_root_processing_bound","L0",0.43873256262353505,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3525244000000001,7.3280326999999996,"native_root_processing_bound","L0",0.43957355406799964,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6228894,7.5983976999999996,"native_root_processing_bound","L0",0.44206336596058005,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6492396000000014,7.6247479,"native_root_processing_bound","L0",0.44242606480968516,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6606456999999999,7.6361539999999994,"native_root_processing_bound","L0",0.44277416657727392,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9188882000000014,7.8943965,"native_root_processing_bound","L0",0.44309491875036694,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9468037000000002,7.9223119999999998,"native_root_processing_bound","L0",0.44333578871294366,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2374889000000007,8.2129972000000002,"native_root_processing_bound","L0",0.44383812227477287,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2601991000000012,8.235707399999999,"native_root_processing_bound","L0",0.4439625947250625,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2698304,8.2453386999999996,"native_root_processing_bound","L0",0.44401332300879132,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.559902300000001,8.5354105999999987,"native_root_processing_bound","L0",0.44522592454648924,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5836377000000006,8.5591460000000001,"native_root_processing_bound","L0",0.44523800101383765,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5938280000000002,8.5693362999999998,"native_root_processing_bound","L0",0.44553549126853509,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8774633999999999,8.8529716999999994,"native_root_processing_bound","L0",0.44604241473126033,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8992281999999996,8.8747365000000009,"native_root_processing_bound","L0",0.44635790905615974,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9115970000000004,8.8871053,"native_root_processing_bound","L0",0.44738141674689963,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.162142100000001,9.1376504000000001,"native_root_processing_bound","L0",0.45165875216629636,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2345378,9.2100460999999996,"native_root_processing_bound","L0",0.45166999187793022,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.248365700000001,9.2238739999999986,"native_root_processing_bound","L0",0.45320415715271289,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.322604,9.2981122999999997,"native_root_processing_bound","L0",0.45368288215172958,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.348243100000001,9.323751399999999,"native_root_processing_bound","L0",0.45372514651907736,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3549027,9.3304109999999998,"native_root_processing_bound","L0",0.45383309544557876,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4430108,9.418519100000001,"native_root_processing_bound","L0",0.45447289109982009,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.447012900000001,9.4225211999999985,"native_root_processing_bound","L0",0.45456045606784806,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.454443600000001,9.4299518999999989,"native_root_processing_bound","L0",0.45456618996706155,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7527022,9.7282104999999994,"native_root_processing_bound","L0",0.45515970202728079,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.780115200000001,9.7556234999999987,"native_root_processing_bound","L0",0.45519099214145825,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.864267399999999,9.8397757000000006,"native_root_processing_bound","L0",0.45558915516979576,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.883296600000001,9.8588048999999991,"native_root_processing_bound","L0",0.45568445001673341,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9746699,9.9501781999999999,"native_root_processing_bound","L0",0.45589895742061892,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.020990000000001,9.9964982999999989,"native_root_processing_bound","L0",0.45596220373510254,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.082513200000001,10.058021499999999,"native_root_processing_bound","L0",0.45599622744079227,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.828564,10.8040723,"native_root_processing_bound","L0",0.45600973949175644,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.859147,10.8346553,"native_root_processing_bound","L0",0.45604502843477929,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.098947900000001,11.0744562,"terminal_mip_bound_improvement","L0",0.45659354887858883,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.143712799999999,11.119221100000001,"terminal_mip_bound_improvement","L0",0.47662762279281767,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1688381,11.1443464,"terminal_mip_bound_improvement","L0",0.47719279310657492,0.32355821672775104,0.32355821672775104,0.64711643345550207,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.198253299999999,11.1737614,"infeasible_closure","L0",,0.32355821672775104,0.32355821672775104,0.64711643345550207,3,1,"native_terminal_mip_infeasible"
12.581076400000001,11.5565844,"parent_lp_completion","L2",0.36579459779793011,0.38588816769762929,0.36579459779793011,0.64711643345550207,3,1,"complete_parent_lp_optimal"
12.8802348,11.8557431,"native_root_processing_bound","L2",0.36579459779793011,0.38588816769762929,0.36579459779793011,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.9912758,11.9667841,"next_leaf_native_bound_target","L2",0.41365909354413294,0.38588816769762929,0.38588816769762929,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.008168599999999,11.9836765,"next_leaf_native_bound_target","L2",0.41365909354413294,0.38588816769762929,0.38588816769762929,0.64711643345550207,3,1,"c6_next_strict_frontier_bound_reached_requeue"
13.4064862,12.3819944,"child_lp_completion","L1.0",0.38588816769762929,0.38588816769762929,0.38588816769762929,0.64711643345550207,3,1,"complete_speculative_child_lp_optimal"
13.7793124,12.7548206,"child_lp_completion","L1.1",0.38588816769762929,0.38588816769762929,0.38588816769762929,0.64711643345550207,3,1,"complete_speculative_child_lp_optimal"
13.7795173,12.7550256,"declined_split","L1",0.38588816769762929,0.41365909354413294,0.38588816769762929,0.64711643345550207,3,1,"c6_current_child_gain_not_strict_exact_closure"
13.7861533,12.7616616,"native_root_processing_bound","L1",0.38588816769762929,0.41365909354413294,0.38588816769762929,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.007929200000001,12.983437500000001,"native_root_processing_bound","L1",0.38597946525802079,0.41365909354413294,0.38597946525802079,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.020225100000001,12.995733400000001,"native_root_processing_bound","L1",0.38637960411772526,0.41365909354413294,0.38637960411772526,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.288272600000001,13.2637809,"native_root_processing_bound","L1",0.39104345094140047,0.41365909354413294,0.39104345094140047,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.332583900000001,13.308092200000001,"native_root_processing_bound","L1",0.3919687129163319,0.41365909354413294,0.3919687129163319,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.6863247,13.661833,"native_root_processing_bound","L1",0.40122827726636695,0.41365909354413294,0.40122827726636695,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.710868600000001,13.686376900000001,"native_root_processing_bound","L1",0.40125462739312306,0.41365909354413294,0.40125462739312306,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7392433,13.7147516,"native_root_processing_bound","L1",0.4039346631827882,0.41365909354413294,0.4039346631827882,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.025586300000001,14.0010946,"native_root_processing_bound","L1",0.405375660665727,0.41365909354413294,0.405375660665727,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.042075800000001,14.017584100000001,"native_root_processing_bound","L1",0.40544256856428823,0.41365909354413294,0.40544256856428823,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.0558455,14.0313538,"native_root_processing_bound","L1",0.40661760598071417,0.41365909354413294,0.40661760598071417,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.306664100000001,14.2821724,"native_root_processing_bound","L1",0.40758501441340289,0.41365909354413294,0.40758501441340289,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.334966600000001,14.310474900000001,"native_root_processing_bound","L1",0.40770410960200476,0.41365909354413294,0.40770410960200476,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5782685,14.5537768,"native_root_processing_bound","L1",0.40808370820218254,0.41365909354413294,0.40808370820218254,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.591457700000001,14.566966000000001,"native_root_processing_bound","L1",0.40812202176805601,0.41365909354413294,0.40812202176805601,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.608580700000001,14.584089000000001,"native_root_processing_bound","L1",0.40904795590960602,0.41365909354413294,0.40904795590960602,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.826165900000001,14.801674200000001,"native_root_processing_bound","L1",0.40970237290824318,0.41365909354413294,0.40970237290824318,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.860588,14.836096300000001,"native_root_processing_bound","L1",0.40982268856548815,0.41365909354413294,0.40982268856548815,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.142824100000002,15.1183324,"native_root_processing_bound","L1",0.41039452054321274,0.41365909354413294,0.41039452054321274,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.185389600000001,15.1608979,"native_root_processing_bound","L1",0.41047591452427146,0.41365909354413294,0.41047591452427146,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.4807609,15.456269200000001,"native_root_processing_bound","L1",0.41146744317238859,0.41365909354413294,0.41146744317238859,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.505127699999999,15.480636000000001,"native_root_processing_bound","L1",0.41147974626608685,0.41365909354413294,0.41147974626608685,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.524943700000001,15.500451999999999,"native_root_processing_bound","L1",0.41191263532495009,0.41365909354413294,0.41191263532495009,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.8132935,15.7888018,"native_root_processing_bound","L1",0.41309470935507936,0.41365909354413294,0.41309470935507936,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.8493292,15.824837500000001,"native_root_processing_bound","L1",0.41313600580898552,0.41365909354413294,0.41313600580898552,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.858936200000002,15.8344445,"native_root_processing_bound","L1",0.41346829486454212,0.41365909354413294,0.41346829486454212,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.1478115,16.123319800000001,"native_root_processing_bound","L1",0.41412119425560634,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.160845200000001,16.136353499999998,"native_root_processing_bound","L1",0.41433025995277434,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.460888499999999,16.436396800000001,"native_root_processing_bound","L1",0.41476769357166909,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.529412400000002,16.5049207,"native_root_processing_bound","L1",0.41498009861187146,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.814705,16.790213300000001,"native_root_processing_bound","L1",0.41500394939144852,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.841399500000001,16.816907799999999,"native_root_processing_bound","L1",0.41501477639946027,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1258585,17.101366800000001,"native_root_processing_bound","L1",0.41528761857167018,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.203205100000002,17.178713399999999,"native_root_processing_bound","L1",0.41535032007295314,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.455783100000001,17.431291399999999,"native_root_processing_bound","L1",0.41535177601388962,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4693498,17.444858100000001,"native_root_processing_bound","L1",0.41539588696285401,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.7765369,17.752045200000001,"native_root_processing_bound","L1",0.41545454225683953,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7625432,18.738051500000001,"native_root_processing_bound","L1",0.41547313712656014,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.480909100000002,20.456417399999999,"terminal_mip_bound_improvement","L1",0.42219101242409884,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.7776481,20.753156400000002,"terminal_mip_bound_improvement","L1",0.42226171785868694,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.171842900000001,21.147351200000003,"terminal_mip_bound_improvement","L1",0.42346049090284094,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.782054200000001,21.757562499999999,"terminal_mip_bound_improvement","L1",0.42406061737135653,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.032966299999998,22.0084746,"terminal_mip_bound_improvement","L1",0.43428172194564774,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.263279000000001,22.238787299999998,"terminal_mip_bound_improvement","L1",0.43633692274552333,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.467207000000002,22.4427153,"terminal_mip_bound_improvement","L1",0.43853269415463941,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5723868,22.547895099999998,"terminal_mip_bound_improvement","L1",0.44466738999240996,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.700584599999999,22.6760929,"terminal_mip_bound_improvement","L1",0.44592841848561243,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9038118,22.879320100000001,"terminal_mip_bound_improvement","L1",0.44759822151213813,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0705186,23.046026900000001,"terminal_mip_bound_improvement","L1",0.45153077295175398,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.249400999999999,23.2249093,"terminal_mip_bound_improvement","L1",0.45646769619147148,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.379494700000002,23.355003,"terminal_mip_bound_improvement","L1",0.45662963912190047,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.6232051,23.598713400000001,"terminal_mip_bound_improvement","L1",0.45671848388877029,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.879926400000002,23.8554347,"terminal_mip_bound_improvement","L1",0.45744983590788052,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.997881499999998,23.9733898,"terminal_mip_bound_improvement","L1",0.45746046691241316,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.087376599999999,24.0628849,"terminal_mip_bound_improvement","L1",0.46220257160281103,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.199152900000001,24.174661200000003,"terminal_mip_bound_improvement","L1",0.46253415323370689,0.41365909354413294,0.41365909354413294,0.64711643345550207,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
