run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__root_flow_only__900s,819,817,820,10.824548099999999,10.856484,0.031935900000000572,637,639,2,0.3293742294029845,0.21931686869345535,0,parent-copy
stage2__V12_M1__root_flow_only__900s,820,817,819,10.824548099999999,10.873818699999999,0.049270599999999831,637,640,3,0.3293742294029845,0.2196656973879948,0,parent-copy
stage2__V12_M1__root_flow_only__900s,52,46,51,2.7766961000000001,11.064033200000001,8.2873371000000002,30,651,621,0.32779137661568281,0.2207121834716132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,843,52,844,11.087909700000001,11.0884375,0.00052779999999863492,651,652,1,0.3300280501089356,0.2207121834716132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,845,843,846,11.1090508,11.109559900000001,0.00050910000000037314,652,653,1,0.33002805010893577,0.2207121834716132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,394,390,393,6.8759763999999999,11.379489,4.5035125999999996,293,685,392,0.32840614391138284,0.19350354529753466,0,parent-copy
stage2__V12_M1__root_flow_only__900s,893,394,894,11.399952300000001,11.402369800000001,0.0024174999999999613,685,686,1,0.3285131780907013,0.19350354529753466,0,parent-copy
stage2__V12_M1__root_flow_only__900s,894,394,893,11.399952300000001,11.4200743,0.020121999999998863,685,687,2,0.3285131780907013,0.19385237399207414,0,parent-copy
stage2__V12_M1__root_flow_only__900s,728,56,727,9.7808167000000008,11.660179599999999,1.8793628999999985,559,705,146,0.32903291841837168,0.21896803999891587,0,parent-copy
stage2__V12_M1__root_flow_only__900s,47,44,48,2.7223652999999999,11.822221499999999,9.0998561999999996,28,720,692,0.32924829042214632,0.22210749824977108,0,parent-copy
stage2__V12_M1__root_flow_only__900s,923,47,924,11.8426259,11.875967899999999,0.033341999999999317,720,721,1,0.33068432559388744,0.22210749824977108,0,parent-copy
stage2__V12_M1__root_flow_only__900s,924,47,923,11.8426259,11.903001700000001,0.060375800000000979,720,722,2,0.33068432559388744,0.22350281302792896,0,parent-copy
stage2__V12_M1__root_flow_only__900s,925,923,926,11.8977393,11.9318575,0.034118199999999987,721,723,2,0.33068432559388744,0.22210749824977108,0,parent-copy
stage2__V12_M1__root_flow_only__900s,926,923,925,11.8977393,11.957495700000001,0.059756400000001264,721,724,3,0.33068432559388744,0.22280515563885001,0,parent-copy
stage2__V12_M1__root_flow_only__900s,929,925,930,11.952719500000001,11.985929,0.033209499999999892,723,725,2,0.33068432559388744,0.22210749824977108,0,parent-copy
stage2__V12_M1__root_flow_only__900s,930,925,929,11.952719500000001,12.003880499999999,0.05116099999999868,723,726,3,0.33068432559388744,0.22245632694431056,0,parent-copy
stage2__V12_M1__root_flow_only__900s,48,44,47,2.7223652999999999,12.2122191,9.4898538000000006,28,755,727,0.32924829042214632,0.22489812780608681,0,parent-copy
stage2__V12_M1__root_flow_only__900s,987,48,988,12.2362904,12.2367881,0.0004977000000003784,755,756,1,0.33206222560107423,0.22489812780608681,0,parent-copy
stage2__V12_M1__root_flow_only__900s,989,987,990,12.258009599999999,12.2585344,0.00052480000000088012,756,757,1,0.33206222560107423,0.22489812780608681,0,parent-copy
stage2__V12_M1__root_flow_only__900s,991,989,992,12.280102899999999,12.280671,0.00056810000000062644,757,758,1,0.33206222560107423,0.22489812780608681,0,parent-copy
stage2__V12_M1__root_flow_only__900s,822,818,821,10.8531342,12.965192,2.1120578000000005,638,864,226,0.32970088989107182,0.22036335477707375,0,parent-copy
stage2__V12_M1__root_flow_only__900s,821,818,822,10.8531342,13.050999300000001,2.1978651000000013,638,876,238,0.32970088989107182,0.22001452608253427,0,parent-copy
stage2__V12_M1__root_flow_only__900s,844,52,843,11.087909700000001,13.355395400000001,2.2674856999999999,651,912,261,0.3300280501089356,0.22140984086069215,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1231,844,1232,13.3811635,13.381778799999999,0.00061529999999976326,912,913,1,0.33058786086767566,0.22140984086069215,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1232,844,1231,13.3811635,13.398752699999999,0.017589199999999749,912,914,2,0.33058786086767566,0.2217586695552316,0,parent-copy
stage2__V12_M1__root_flow_only__900s,846,843,845,11.1090508,13.600035699999999,2.4909848999999991,652,962,310,0.33002805010893577,0.22106101216615268,0,parent-copy
stage2__V12_M1__root_flow_only__900s,392,389,391,6.8528598000000001,14.2144067,7.3615468999999996,292,1018,726,0.33076066487385514,0.19210823051937681,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1383,392,1384,14.235952299999999,14.2382343,0.0022820000000010054,1018,1019,1,0.33158808791574612,0.19210823051937681,0,parent-copy
stage2__V12_M1__root_flow_only__900s,391,389,392,6.8528598000000001,14.2745917,7.4217319000000002,292,1022,730,0.33076066487385514,0.19141057313029786,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1387,391,1388,14.2999312,14.3027988,0.0028676000000000812,1022,1023,1,0.33284051886790955,0.19141057313029786,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1388,391,1387,14.2999312,14.319923599999999,0.019992399999999577,1022,1024,2,0.33284051886790955,0.19175940182483733,0,parent-copy
stage2__V12_M1__root_flow_only__900s,932,926,931,11.9824457,14.5320616,2.5496159000000009,724,1042,318,0.331025485822044,0.22315398433338948,0,parent-copy
stage2__V12_M1__root_flow_only__900s,931,926,932,11.9824457,14.6236332,2.6411875000000009,724,1048,324,0.331025485822044,0.22280515563885001,0,parent-copy
stage2__V12_M1__root_flow_only__900s,927,924,928,11.928683700000001,14.9740266,3.0453428999999996,722,1085,363,0.33137039975464111,0.22350281302792896,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1471,927,1472,14.9953924,14.996063700000001,0.0006713000000004854,1085,1086,1,0.33191209053704546,0.22350281302792896,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1472,927,1471,14.9953924,15.0138208,0.018428399999999456,1085,1087,2,0.33191209053704546,0.22385164172246841,0,parent-copy
stage2__V12_M1__root_flow_only__900s,928,924,927,11.928683700000001,15.121204499999999,3.1925207999999987,722,1095,373,0.33137039975464111,0.22420047041700789,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1487,928,1488,15.145893299999999,15.146442,0.00054870000000128982,1095,1096,1,0.33226810224831005,0.22420047041700789,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1384,392,1383,14.235952299999999,15.4169494,1.1809971000000008,1018,1128,110,0.33158808791574612,0.19245705921391626,0,parent-copy
stage2__V12_M1__root_flow_only__900s,988,48,987,12.2362904,15.761219199999999,3.5249287999999996,755,1149,394,0.33206222560107423,0.22629344258424469,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1555,988,1556,15.786562999999999,15.7871273,0.00056430000000062819,1149,1150,1,0.33335621398898063,0.22629344258424469,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1557,1555,1558,15.807801599999999,15.810349499999999,0.0025478999999997143,1150,1151,1,0.33335621398898063,0.22629344258424469,0,parent-copy
stage2__V12_M1__root_flow_only__900s,990,987,989,12.258009599999999,15.8864196,3.6284100000000006,756,1157,401,0.33206222560107423,0.22559578519516577,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1567,990,1568,15.912387600000001,15.912909000000001,0.00052140000000022724,1157,1158,1,0.33299864762122455,0.22559578519516577,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1568,990,1567,15.912387600000001,15.9303244,0.017936799999999309,1157,1159,2,0.33299864762122455,0.22594461388970521,0,parent-copy
stage2__V12_M1__root_flow_only__900s,992,989,991,12.280102899999999,16.076820600000001,3.7967177000000021,757,1172,415,0.33206222560107423,0.22524695650062629,0,parent-copy
stage2__V12_M1__root_flow_only__900s,9,6,10,1.7426075000000001,16.247124400000001,14.5045169,6,1188,1182,0.33224395631197601,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1613,9,1614,16.267902599999999,16.268397799999999,0.00049519999999958486,1188,1189,1,0.33407293875298194,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1614,9,1613,16.267902599999999,16.3001717,0.032269100000000606,1188,1190,2,0.33407293875298194,0.23885127558766556,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1615,1613,1616,16.2888184,16.341788999999999,0.052970599999998313,1189,1191,2,0.33407293875298194,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1616,1613,1615,16.2888184,16.369463100000001,0.080644700000000569,1189,1192,3,0.33407293875298194,0.23327001647503406,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1619,1615,1620,16.362821700000001,16.398741300000001,0.035919599999999718,1191,1193,2,0.33407293875298194,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1620,1615,1619,16.362821700000001,16.424334399999999,0.061512699999997977,1191,1194,3,0.33407293875298194,0.23047938691871833,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1623,1619,1624,16.419168599999999,16.452787000000001,0.033618400000001714,1193,1195,2,0.33407293875298194,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1624,1619,1623,16.419168599999999,16.479596999999998,0.060428399999999272,1193,1196,3,0.33407293875298194,0.22908407214056045,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1627,1623,1628,16.473985500000001,16.5069661,0.032980599999998361,1195,1197,2,0.33407293875298194,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1628,1623,1627,16.473985500000001,16.532408799999999,0.058423299999997624,1195,1198,3,0.33407293875298194,0.22838641475148153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1631,1627,1632,16.527706800000001,16.560036199999999,0.032329399999998287,1197,1199,2,0.33407293875298194,0.22768875736240257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1632,1627,1631,16.527706800000001,16.577798699999999,0.050091899999998191,1197,1200,3,0.33407293875298194,0.22803758605694205,0,parent-copy
stage2__V12_M1__root_flow_only__900s,10,6,9,1.7426075000000001,16.6874845,14.944877,6,1214,1208,0.33224395631197601,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1661,10,1662,16.718385900000001,16.719228900000001,0.0008429999999997051,1214,1215,1,0.34654686467486862,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1662,10,1661,16.718385900000001,16.754961699999999,0.036575799999997827,1214,1216,2,0.34654686467486862,0.26117631203819153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1663,1661,1664,16.739633399999999,16.790700600000001,0.051067200000002089,1215,1217,2,0.34654686467486862,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1664,1661,1663,16.739633399999999,16.8218353,0.08220190000000116,1215,1218,3,0.34654686467486862,0.25559505292556006,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1667,1663,1668,16.8107881,16.854002600000001,0.043214500000001266,1217,1219,2,0.34654686467486862,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1668,1663,1667,16.8107881,16.880824799999999,0.070036699999999286,1217,1220,3,0.34654686467486862,0.2528044233692443,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1671,1667,1672,16.874466000000002,16.9156972,0.04123119999999858,1219,1221,2,0.34654686467486862,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1672,1667,1671,16.874466000000002,16.9516727,0.077206699999997852,1219,1222,3,0.34654686467486862,0.25140910859108639,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1675,1671,1676,16.936743199999999,16.9826613,0.045918100000001516,1221,1223,2,0.34654686467486862,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1676,1671,1675,16.936743199999999,17.009369,0.072625800000000851,1221,1224,3,0.34654686467486862,0.2507114512020075,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1679,1675,1680,17.004067200000001,17.039096600000001,0.0350293999999991,1223,1225,2,0.34654686467486862,0.25001379381292854,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1680,1675,1679,17.004067200000001,17.0561121,0.052044899999998506,1223,1226,3,0.34654686467486862,0.25036262250746799,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1488,928,1487,15.145893299999999,17.1970098,2.0511165000000009,1095,1236,141,0.33226810224831005,0.22454929911154736,0,parent-copy
stage2__V12_M1__root_flow_only__900s,388,385,387,6.8043344000000001,18.172633600000001,11.368299200000001,290,1320,1030,0.33326581930596538,0.19001525835214,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1807,388,1808,18.194033000000001,18.1987062,0.0046731999999991558,1320,1321,1,0.33411467559018021,0.19001525835214,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1810,1807,1809,18.227988700000001,18.2320779,0.0040891999999992379,1321,1323,2,0.33545996227625141,0.19036408704667945,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1558,1555,1557,15.807801599999999,18.4258594,2.6180578000000008,1150,1340,190,0.33335621398898063,0.22664227127878417,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1556,988,1555,15.786562999999999,18.498082700000001,2.711519700000002,1149,1346,197,0.33335621398898063,0.22699109997332362,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1837,1556,1838,18.524795999999998,18.5254364,0.00064040000000176178,1346,1347,1,0.33371437482574834,0.22699109997332362,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1838,1556,1837,18.524795999999998,18.542676100000001,0.017880100000002841,1346,1348,2,0.33371437482574834,0.22733992866786309,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1808,388,1807,18.194033000000001,19.5075352,1.3135021999999985,1320,1469,149,0.33411467559018021,0.19071291574121893,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2011,1808,2012,19.529737399999998,19.5323365,0.0025991000000011866,1469,1470,1,0.33457443201732651,0.19071291574121893,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2012,1808,2011,19.529737399999998,19.553964100000002,0.024226700000003376,1469,1471,2,0.33457443201732651,0.19106174443575841,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1634,1628,1633,16.556682899999998,19.971955300000001,3.4152724000000028,1198,1518,320,0.33443263304215187,0.22873524344602097,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1633,1628,1634,16.556682899999998,20.126265,3.5695821000000016,1198,1543,345,0.33443263304215187,0.22838641475148153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1630,1624,1629,16.503666599999999,20.796583500000001,4.2929169000000016,1196,1631,435,0.33479294238829638,0.22978172952963938,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2239,1630,2240,20.8228875,20.823529199999999,0.00064169999999919014,1631,1632,1,0.33523645232801924,0.22978172952963938,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1629,1624,1630,16.503666599999999,20.904099599999999,4.4004329999999996,1196,1639,443,0.33479294238829638,0.22908407214056045,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2251,1629,2252,20.9257958,20.926411600000002,0.00061580000000205359,1639,1640,1,0.33487560461925187,0.22908407214056045,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2252,1629,2251,20.9257958,20.946460299999998,0.020664499999998753,1639,1641,2,0.33487560461925187,0.22943290083509993,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2240,1630,2239,20.8228875,21.924664799999999,1.1017772999999984,1631,1745,114,0.33523645232801924,0.23013055822417885,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1626,1620,1625,16.448654900000001,22.588945500000001,6.1402906000000002,1194,1809,615,0.3355152957422749,0.23187470169687618,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2457,1626,2458,22.617538700000001,22.6180801,0.00054139999999947008,1809,1810,1,0.33632290027967476,0.23187470169687618,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2459,2457,2460,22.639132400000001,22.642002099999999,0.0028696999999979766,1810,1811,1,0.33632290027967476,0.23187470169687618,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1625,1620,1626,16.448654900000001,22.715979900000001,6.2673249999999996,1194,1818,624,0.3355152957422749,0.23047938691871833,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2471,1625,2472,22.737206100000002,22.737696700000001,0.00049059999999911952,1818,1819,1,0.33559792494144536,0.23047938691871833,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2472,1625,2471,22.737206100000002,22.766642000000001,0.029435899999999293,1818,1820,2,0.33559792494144536,0.23117704430779726,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2473,2471,2474,22.7596636,22.8015203,0.041856700000000302,1819,1821,2,0.33559792494144536,0.23047938691871833,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2474,2471,2473,22.7596636,22.820204499999999,0.060540899999999453,1819,1822,3,0.33559792494144536,0.23082821561325778,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2476,2472,2475,22.795682200000002,23.404798100000001,0.60911589999999904,1820,1877,57,0.3359600678331226,0.23152587300233674,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2475,2472,2476,22.795682200000002,23.491083100000001,0.69540089999999921,1820,1884,64,0.3359600678331226,0.23117704430779726,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2458,1626,2457,22.617538700000001,24.1639783,1.5464395999999994,1809,1965,156,0.33632290027967476,0.23257235908595514,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2651,2458,2652,24.193100000000001,24.193634299999999,0.00053429999999821121,1965,1966,1,0.33668613474725007,0.23257235908595514,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2652,2458,2651,24.193100000000001,24.211294500000001,0.018194499999999891,1965,1967,2,0.33668613474725007,0.23292118778049459,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2460,2457,2459,22.639132400000001,24.331409099999998,1.6922766999999972,1810,1981,171,0.33632290027967476,0.23222353039141566,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1622,1616,1621,16.395648000000001,24.911301300000002,8.5156533000000003,1192,2040,848,0.3369671729704008,0.2360606460313498,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2745,1622,2746,24.938999200000001,24.942474000000001,0.003474799999999334,2040,2041,1,0.33863140675504882,0.2360606460313498,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2747,2745,2748,24.9639247,24.964511900000002,0.00058720000000178629,2041,2042,1,0.33863140675504894,0.2360606460313498,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2749,2747,2750,24.9863532,24.987002,0.00064880000000044902,2042,2043,1,0.33863140675504894,0.2360606460313498,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1621,1616,1622,16.395648000000001,25.057050700000001,8.6614027,1192,2052,860,0.3369671729704008,0.23327001647503406,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2765,1621,2766,25.0782265,25.078721600000002,0.00049510000000196897,2052,2053,1,0.33715497538533273,0.23327001647503406,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2766,1621,2765,25.0782265,25.107715500000001,0.029489000000001653,2052,2054,2,0.33715497538533273,0.23466533125319194,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2767,2765,2768,25.100048600000001,25.136353,0.036304399999998793,2053,2055,2,0.33715497538533273,0.23327001647503406,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2768,2765,2767,25.100048600000001,25.1638667,0.063818099999998879,2053,2056,3,0.33715497538533273,0.23396767386411299,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2771,2767,2772,25.1577211,25.194643899999999,0.036922799999999256,2055,2057,2,0.33715497538533273,0.23327001647503406,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2772,2767,2771,25.1577211,25.217253199999998,0.059532099999998422,2055,2058,3,0.33715497538533273,0.23361884516957354,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2774,2768,2773,25.190825499999999,26.171361900000001,0.98053640000000186,2056,2155,99,0.33751825328067359,0.23431650255865247,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2773,2768,2774,25.190825499999999,26.295634400000001,1.1048089000000019,2056,2169,113,0.33751825328067359,0.23396767386411299,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2770,2766,2769,25.132791000000001,26.899468500000001,1.7666775000000001,2054,2234,180,0.33788212804500395,0.23536298864227087,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3001,2770,3002,26.926252900000001,26.926763099999999,0.00051019999999724064,2234,2235,1,0.33848187341419017,0.23536298864227087,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2769,2766,2770,25.132791000000001,27.009776500000001,1.8769855,2054,2244,190,0.33788212804500395,0.23466533125319194,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3017,2769,3018,27.0320055,27.032613300000001,0.00060780000000093537,2244,2245,1,0.33810599887696458,0.23466533125319194,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3018,2769,3017,27.0320055,27.0510929,0.019087400000000088,2244,2246,2,0.33810599887696458,0.23501415994773139,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3002,2770,3001,26.926252900000001,28.6165108,1.6902578999999989,2234,2426,192,0.33848187341419017,0.23571181733681035,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2746,1622,2745,24.938999200000001,28.865898600000001,3.9268993999999999,2040,2465,425,0.33863140675504882,0.23745596080950768,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3323,2746,3324,28.893508499999999,28.894006399999999,0.0004978999999991629,2465,2466,1,0.33960966260182934,0.23745596080950768,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3324,2746,3323,28.893508499999999,28.925228700000002,0.031720200000002308,2465,2467,2,0.33960966260182934,0.2381536181985866,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3327,3324,3328,28.950418200000001,28.950975,0.00055679999999824759,2467,2468,1,0.33998794388648418,0.2381536181985866,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3328,3324,3327,28.950418200000001,28.969018500000001,0.018600299999999237,2467,2469,2,0.33998794388648418,0.23850244689312608,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2750,2747,2749,24.9863532,29.122724999999999,4.1363717999999992,2042,2481,439,0.33863140675504894,0.23640947472588927,0,parent-copy
stage2__V12_M1__root_flow_only__900s,2748,2745,2747,24.9639247,29.2135569,4.2496322000000006,2041,2491,450,0.33863140675504894,0.23675830342042875,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3363,2748,3364,29.242263099999999,29.242907500000001,0.00064440000000232089,2491,2492,1,0.33923370988032697,0.23675830342042875,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3364,2748,3363,29.242263099999999,29.261766399999999,0.019503300000000223,2491,2493,2,0.33923370988032697,0.2371071321149682,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3326,3323,3325,28.916161500000001,31.675330599999999,2.7591690999999976,2466,2730,264,0.33960966260182934,0.23780478950404715,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3325,3323,3326,28.916161500000001,31.758872100000001,2.8427106000000002,2466,2736,270,0.33960966260182934,0.23745596080950768,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1618,1614,1617,16.336089000000001,32.822140900000001,16.4860519,1190,2824,1634,0.34008893661685796,0.24443253470029705,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3747,1618,3748,32.850133,32.850694699999998,0.00056169999999866604,2824,2825,1,0.34361601678037723,0.24443253470029705,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3749,3747,3750,32.871639100000003,32.872110300000003,0.0004711999999997829,2825,2826,1,0.34361601678037723,0.24443253470029705,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3751,3749,3752,32.894570700000003,32.8950855,0.00051479999999770598,2826,2827,1,0.34361601678037723,0.24443253470029705,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3753,3751,3754,32.917178100000001,32.917710599999999,0.00053249999999849251,2827,2828,1,0.34361601678037723,0.24443253470029705,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1617,1614,1618,16.336089000000001,33.0084825,16.672393499999998,1190,2835,1645,0.34008893661685796,0.23885127558766556,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3765,1617,3766,33.029838699999999,33.030339699999999,0.00050099999999986267,2835,2836,1,0.34055384530596611,0.23885127558766556,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3766,1617,3765,33.029838699999999,33.058896500000003,0.029057800000003908,2835,2837,2,0.34055384530596611,0.24164190514398132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3767,3765,3768,33.051431299999997,33.092269100000003,0.040837800000005586,2836,2838,2,0.34055384530596611,0.23885127558766556,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3768,3765,3767,33.051431299999997,33.119098299999997,0.067667000000000144,2836,2839,3,0.34055384530596611,0.24024659036582344,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3771,3767,3772,33.113692100000002,33.150845400000001,0.037153299999999945,2838,2840,2,0.34055384530596611,0.23885127558766556,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3772,3767,3771,33.113692100000002,33.180374200000003,0.066682100000001299,2838,2841,3,0.34055384530596611,0.23954893297674451,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3775,3771,3776,33.172792399999999,33.212527399999999,0.039735000000000298,2840,2842,2,0.34055384530596611,0.23885127558766556,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3776,3771,3775,33.172792399999999,33.230223799999997,0.057431399999998689,2840,2843,3,0.34055384530596611,0.23920010428220503,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3777,3772,3778,33.208705999999999,35.505638500000003,2.296932500000004,2841,3117,276,0.34093598823021054,0.23954893297674451,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3778,3772,3777,33.208705999999999,35.651691800000002,2.4429858000000024,2841,3128,287,0.34093598823021054,0.23989776167128396,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3774,3768,3773,33.147236700000001,36.544910199999997,3.3976734999999962,2839,3234,395,0.34131815806358262,0.24094424775490236,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4271,3774,4272,36.569791799999997,36.570379699999997,0.00058789999999930842,3234,3235,1,0.3417003547511076,0.24094424775490236,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4272,3774,4271,36.569791799999997,36.590447099999999,0.020655300000001375,3234,3236,2,0.3417003547511076,0.24129307644944184,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3773,3768,3774,33.147236700000001,36.697848200000003,3.5506115000000023,2839,3245,406,0.34131815806358262,0.24024659036582344,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4287,3773,4288,36.720189499999996,36.720717499999999,0.00052800000000274849,3245,3246,1,0.34131815806358262,0.24024659036582344,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4288,3773,4287,36.720189499999996,36.738786500000003,0.018597000000006858,3245,3247,2,0.34131815806358262,0.24059541906036291,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3769,3766,3770,33.088683400000001,38.2468948,5.158211399999999,2837,3391,554,0.34208257823844884,0.24164190514398132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4447,3769,4448,38.268616399999999,38.269162999999999,0.00054659999999984166,3391,3392,1,0.34208257823844884,0.24164190514398132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4449,4447,4450,38.290730699999997,38.291258399999997,0.00052769999999924266,3392,3393,1,0.34208257823844884,0.24164190514398132,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3770,3766,3769,33.088683400000001,38.355289599999999,5.2666061999999982,2837,3400,563,0.34208257823844884,0.24303721992213917,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4461,3770,4462,38.380480499999997,38.383207900000002,0.0027274000000048204,3400,3401,1,0.34284834001469816,0.24303721992213917,0,parent-copy
