run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__root_flow_only__900s,194,28,10,10,2,0.19359992546940491,0.19394875416394436,0.32331241459489451,0.32336541369121263,,,0.0040146000000000001,0.00014650000000000001,passed
stage2__V12_M1__root_flow_only__900s,182,179,10,10,1,0.1915069533021681,0.19185578199670755,0.32335554206243811,,643,0,0.0040308000000000002,0.000145,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,182,179,10,10,2,0.1915069533021681,0.19185578199670755,0.32335554206243811,0.32339669539781224,,,0.0040308000000000002,0.000145,passed
stage2__V12_M1__root_flow_only__900s,206,30,10,10,1,0.19499524024756276,0.19534406894210224,0.32337501598911245,,643,0,0.0040121999999999996,0.000134,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,206,30,10,10,2,0.19499524024756276,0.19534406894210224,0.32337501598911245,0.32342934464803824,,,0.0040121999999999996,0.000134,passed
stage2__V12_M1__root_flow_only__900s,152,147,10,10,1,0.19569289763664172,0.19604172633118117,0.32341031734046533,,643,0,0.0040568000000000002,0.00015640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,152,147,10,10,2,0.19569289763664172,0.19604172633118117,0.32341031734046533,0.32346481777409858,,,0.0040568000000000002,0.00015640000000000001,passed
stage2__V12_M1__root_flow_only__900s,151,147,10,10,1,0.19534406894210224,0.19569289763664172,0.32341008602745097,,643,0,0.0042100999999999996,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,151,147,10,10,2,0.19534406894210224,0.19569289763664172,0.32341008602745097,0.32344694662166867,,,0.0042100999999999996,0.00013740000000000001,passed
stage2__V12_M1__root_flow_only__900s,150,146,9,9,1,0.19743704110933905,0.19813469849841797,0.32341181198899771,,643,0,0.0040758000000000001,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,150,146,9,9,2,0.19743704110933905,0.19813469849841797,0.32341181198899771,0.32352172457149692,,,0.0040758000000000001,0.00013530000000000001,passed
stage2__V12_M1__root_flow_only__900s,233,150,10,10,1,0.19743704110933905,0.19778586980387852,0.32352172457149686,,643,0,0.0039458000000000002,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,233,150,10,10,2,0.19743704110933905,0.19778586980387852,0.32352172457149686,0.32355819975693034,,,0.0039458000000000002,0.00013559999999999999,passed
stage2__V12_M1__root_flow_only__900s,149,146,9,9,1,0.19673938372026012,0.19743704110933905,0.32341016996486838,,643,0,0.0040400000000000002,0.0001373,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,149,146,9,9,2,0.19673938372026012,0.19743704110933905,0.32341016996486838,0.32348344291944098,,,0.0040400000000000002,0.0001373,passed
stage2__V12_M1__root_flow_only__900s,241,149,10,10,1,0.19673938372026012,0.19708821241479957,0.32348344291944098,,643,0,0.0040302999999999997,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,241,149,10,10,2,0.19673938372026012,0.19708821241479957,0.32348344291944098,0.32352004302686682,,,0.0040302999999999997,0.00013630000000000001,passed
stage2__V12_M1__root_flow_only__900s,242,149,10,10,1,0.19708821241479957,0.19743704110933905,0.32348412443541924,,643,0,0.0043642999999999998,0.0001418,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,242,149,10,10,2,0.19708821241479957,0.19743704110933905,0.32348412443541924,0.32353898761983574,,,0.0043642999999999998,0.0001418,passed
stage2__V12_M1__root_flow_only__900s,168,165,10,10,1,0.19011163852401022,0.1904604672185497,0.32349464412740053,,643,0,0.0040114,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,168,165,10,10,2,0.19011163852401022,0.1904604672185497,0.32349464412740053,0.32353518295078076,,,0.0040114,0.00013530000000000001,passed
stage2__V12_M1__root_flow_only__900s,167,165,10,10,1,0.18976280982947075,0.19011163852401022,0.32351030139020642,,643,0,0.0040302000000000003,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,167,165,10,10,2,0.18976280982947075,0.19011163852401022,0.32351030139020642,0.32359499345298059,,,0.0040302000000000003,0.00013740000000000001,passed
stage2__V12_M1__root_flow_only__900s,234,150,10,10,1,0.19778586980387852,0.19813469849841797,0.32352264033237654,,643,0,0.0041554000000000001,0.0001462,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,234,150,10,10,2,0.19778586980387852,0.19813469849841797,0.32352264033237654,0.32357767911280477,,,0.0041554000000000001,0.0001462,passed
stage2__V12_M1__root_flow_only__900s,130,126,9,9,1,0.20022767066565478,0.20092532805473373,0.32493870898628952,,643,0,0.0039960000000000004,0.0001348,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,130,126,9,9,2,0.20022767066565478,0.20092532805473373,0.32493870898628952,0.32502089587206073,,,0.0039960000000000004,0.0001348,passed
stage2__V12_M1__root_flow_only__900s,267,130,10,10,1,0.20022767066565478,0.20057649936019425,0.32502198984402009,,643,0,0.0041852,0.000135,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,267,130,10,10,2,0.20022767066565478,0.20057649936019425,0.32502198984402009,0.32505930621536561,,,0.0041852,0.000135,passed
stage2__V12_M1__root_flow_only__900s,268,130,10,10,1,0.20057649936019425,0.20092532805473373,0.32502089587206068,,643,0,0.0041294000000000001,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,268,130,10,10,2,0.20057649936019425,0.20092532805473373,0.32502089587206068,0.32506223123332656,,,0.0041294000000000001,0.00013569999999999999,passed
stage2__V12_M1__root_flow_only__900s,129,126,9,9,1,0.19953001327657585,0.20022767066565478,0.32494096060081662,,643,0,0.0040707,0.0001459,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,129,126,9,9,2,0.19953001327657585,0.20022767066565478,0.32494096060081662,0.32501601697388832,,,0.0040707,0.0001459,passed
stage2__V12_M1__root_flow_only__900s,279,129,10,10,1,0.19953001327657585,0.19987884197111533,0.32501714351432365,,643,0,0.0040856,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,279,129,10,10,2,0.19953001327657585,0.19987884197111533,0.32501714351432365,0.32505460046473578,,,0.0040856,0.00013880000000000001,passed
stage2__V12_M1__root_flow_only__900s,280,129,10,10,1,0.19987884197111533,0.20022767066565478,0.32501601697388938,,643,0,0.0040969999999999999,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,280,129,10,10,2,0.19987884197111533,0.20022767066565478,0.32501601697388938,0.32505676241565062,,,0.0040969999999999999,0.00013569999999999999,passed
stage2__V12_M1__root_flow_only__900s,134,128,10,10,1,0.19918118458203637,0.19953001327657585,0.32501266760268066,,643,0,0.0041739999999999998,0.000137,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,134,128,10,10,2,0.19918118458203637,0.19953001327657585,0.32501266760268066,0.32505282099457128,,,0.0041739999999999998,0.000137,passed
stage2__V12_M1__root_flow_only__900s,133,128,10,10,1,0.19883235588749693,0.19918118458203637,0.32501382715519656,,643,0,0.0040466,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,133,128,10,10,2,0.19883235588749693,0.19918118458203637,0.32501382715519656,0.32505142463849562,,,0.0040466,0.00013870000000000001,passed
stage2__V12_M1__root_flow_only__900s,86,82,8,8,1,0.20511127238920734,0.20650658716736522,0.32643011426986412,,643,0,0.0040086999999999996,0.0001473,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,86,82,8,8,2,0.20511127238920734,0.20650658716736522,0.32643011426986412,0.32662789660462932,,,0.0040086999999999996,0.0001473,passed
stage2__V12_M1__root_flow_only__900s,307,86,9,9,1,0.20511127238920734,0.2058089297782863,0.32662789660462932,,643,0,0.0040921999999999998,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,307,86,9,9,2,0.20511127238920734,0.2058089297782863,0.32662789660462932,0.32670786336389751,,,0.0040921999999999998,0.00013540000000000001,passed
stage2__V12_M1__root_flow_only__900s,309,307,10,10,1,0.20511127238920734,0.20546010108374682,0.32670786336389751,,643,0,0.0039363000000000002,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,309,307,10,10,2,0.20511127238920734,0.20546010108374682,0.32670786336389751,0.32674860919269721,,,0.0039363000000000002,0.00014019999999999999,passed
stage2__V12_M1__root_flow_only__900s,85,82,8,8,1,0.20371595761104949,0.20511127238920734,0.32642577716505317,,643,0,0.0040008999999999999,0.000135,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,85,82,8,8,2,0.20371595761104949,0.20511127238920734,0.32642577716505317,0.32659023110171526,,,0.0040008999999999999,0.000135,passed
stage2__V12_M1__root_flow_only__900s,319,85,9,9,1,0.20371595761104949,0.20441361500012842,0.32659023110171526,,643,0,0.0039509000000000002,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,319,85,9,9,2,0.20371595761104949,0.20441361500012842,0.32659023110171526,0.32667324365329842,,,0.0039509000000000002,0.00013359999999999999,passed
stage2__V12_M1__root_flow_only__900s,320,85,9,9,1,0.20441361500012842,0.20511127238920734,0.32659216481657893,,643,0,0.0041583000000000002,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,320,85,9,9,2,0.20441361500012842,0.20511127238920734,0.32659216481657893,0.32668972715979055,,,0.0041583000000000002,0.00013789999999999999,passed
stage2__V12_M1__root_flow_only__900s,321,319,10,10,1,0.20371595761104949,0.20406478630558894,0.32667324365329842,,643,0,0.0039816000000000001,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,321,319,10,10,2,0.20371595761104949,0.20406478630558894,0.32667324365329842,0.32671490758498212,,,0.0039816000000000001,0.00013579999999999999,passed
stage2__V12_M1__root_flow_only__900s,322,319,10,10,1,0.20406478630558894,0.20441361500012842,0.3266741134013374,,643,0,0.0039982999999999998,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,322,319,10,10,2,0.20406478630558894,0.20441361500012842,0.3266741134013374,0.32672277573277902,,,0.0039982999999999998,0.00013990000000000001,passed
stage2__V12_M1__root_flow_only__900s,92,87,10,10,1,0.20127415674927321,0.20162298544381269,0.32662242225484217,,643,0,0.0040914000000000002,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,92,87,10,10,2,0.20127415674927321,0.20162298544381269,0.32662242225484217,0.32666992280526053,,,0.0040914000000000002,0.00013549999999999999,passed
stage2__V12_M1__root_flow_only__900s,91,87,10,10,1,0.20092532805473373,0.20127415674927321,0.32662163595673777,,643,0,0.0040948,0.000135,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,91,87,10,10,2,0.20092532805473373,0.20127415674927321,0.32662163595673777,0.32666495419822356,,,0.0040948,0.000135,passed
stage2__V12_M1__root_flow_only__900s,89,84,9,9,1,0.20232064283289161,0.20301830022197054,0.32656000518799033,,643,0,0.0041901999999999998,0.0001496,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,89,84,9,9,2,0.20232064283289161,0.20301830022197054,0.32656000518799033,0.32664458755982595,,,0.0041901999999999998,0.0001496,passed
stage2__V12_M1__root_flow_only__900s,361,89,10,10,1,0.20232064283289161,0.20266947152743109,0.32664458755982595,,643,0,0.0039443000000000004,0.00013129999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,361,89,10,10,2,0.20232064283289161,0.20266947152743109,0.32664458755982595,0.32668704665278792,,,0.0039443000000000004,0.00013129999999999999,passed
stage2__V12_M1__root_flow_only__900s,362,89,10,10,1,0.20266947152743109,0.20301830022197054,0.3266453004326671,,643,0,0.0042439000000000001,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,362,89,10,10,2,0.20266947152743109,0.20301830022197054,0.3266453004326671,0.32669346900315593,,,0.0042439000000000001,0.00013630000000000001,passed
stage2__V12_M1__root_flow_only__900s,90,84,9,9,1,0.20301830022197054,0.20371595761104949,0.32656144716443325,,643,0,0.0045148000000000002,0.0001407,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,90,84,9,9,2,0.20301830022197054,0.20371595761104949,0.32656144716443325,0.32665814149047423,,,0.0045148000000000002,0.0001407,passed
stage2__V12_M1__root_flow_only__900s,373,90,10,10,1,0.20301830022197054,0.20336712891651001,0.32665814149047412,,643,0,0.0039521000000000001,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,373,90,10,10,2,0.20301830022197054,0.20336712891651001,0.32665814149047412,0.32670022538611188,,,0.0039521000000000001,0.00013239999999999999,passed
stage2__V12_M1__root_flow_only__900s,16,11,6,6,1,0.18418155071683925,0.18976280982947075,0.32840614391138245,,643,0,0.0040705000000000003,0.0001395,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,16,11,6,6,1,0.18418155071683925,0.18976280982947075,0.32840614391138245,0.32840614391138284,,,0.0040705000000000003,0.0001395,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,385,16,7,7,1,0.18418155071683925,0.18697218027315499,0.33141599807600569,,643,0,0.0040083000000000002,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,385,16,7,7,2,0.18418155071683925,0.18697218027315499,0.33141599807600569,0.33326581930596538,,,0.0040083000000000002,0.00013579999999999999,passed
stage2__V12_M1__root_flow_only__900s,386,16,7,7,1,0.18697218027315499,0.18976280982947075,0.32840614391138284,,643,0,0.0040153999999999997,0.0001373,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,386,16,7,7,1,0.18697218027315499,0.18976280982947075,0.32840614391138284,0.32840614391138284,,,0.0040153999999999997,0.0001373,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,389,386,8,8,1,0.18697218027315499,0.18836749505131287,0.32990561736412966,,643,0,0.0039661000000000002,0.000134,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,389,386,8,8,2,0.18697218027315499,0.18836749505131287,0.32990561736412966,0.33076066487385514,,,0.0039661000000000002,0.000134,passed
stage2__V12_M1__root_flow_only__900s,390,386,8,8,1,0.18836749505131287,0.18976280982947075,0.32840614391138284,,643,0,0.0039934999999999997,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,390,386,8,8,1,0.18836749505131287,0.18976280982947075,0.32840614391138284,0.32840614391138284,,,0.0039934999999999997,0.00013320000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,393,390,9,9,1,0.18836749505131287,0.18906515244039179,0.32910967644709266,,643,0,0.0039867000000000001,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,393,390,9,9,2,0.18836749505131287,0.18906515244039179,0.32910967644709266,0.32950873912410017,,,0.0039867000000000001,0.00013439999999999999,passed
stage2__V12_M1__root_flow_only__900s,395,393,10,10,1,0.18836749505131287,0.18871632374585234,0.32992121827772203,,643,0,0.0039814999999999998,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,395,393,10,10,2,0.18836749505131287,0.18871632374585234,0.32992121827772203,0.33013464770829726,,,0.0039814999999999998,0.00013359999999999999,passed
stage2__V12_M1__root_flow_only__900s,396,393,10,10,1,0.18871632374585234,0.18906515244039179,0.32950873912409928,,643,0,0.0042205999999999997,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,396,393,10,10,1,0.18871632374585234,0.18906515244039179,0.32950873912409928,0.32950873912409928,,,0.0042205999999999997,0.00013239999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,108,80,7,7,1,0.20929721672368096,0.21208784627999672,0.32656145455854596,,643,0,0.0040137999999999997,0.00021469999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,108,80,7,7,2,0.20929721672368096,0.21208784627999672,0.32656145455854596,0.32708229992477628,,,0.0040137999999999997,0.00021469999999999999,passed
stage2__V12_M1__root_flow_only__900s,403,108,8,8,1,0.20929721672368096,0.21069253150183884,0.32708229992477639,,643,0,0.0039480000000000001,0.000135,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,403,108,8,8,2,0.20929721672368096,0.21069253150183884,0.32708229992477639,0.3270985423251816,,,0.0039480000000000001,0.000135,passed
stage2__V12_M1__root_flow_only__900s,405,403,9,9,1,0.20929721672368096,0.20999487411275991,0.32709854232518154,,643,0,0.0039978000000000001,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,405,403,9,9,2,0.20929721672368096,0.20999487411275991,0.32709854232518154,0.32710903527913604,,,0.0039978000000000001,0.00013530000000000001,passed
stage2__V12_M1__root_flow_only__900s,407,405,10,10,1,0.20929721672368096,0.20964604541822043,0.32710903527913604,,643,0,0.0039578,0.0001326,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,407,405,10,10,2,0.20929721672368096,0.20964604541822043,0.32710903527913604,0.32711426714261005,,,0.0039578,0.0001326,passed
stage2__V12_M1__root_flow_only__900s,110,107,8,8,1,0.2079019019455231,0.20929721672368096,0.32654665541457623,,643,0,0.0040280000000000003,0.0001349,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,110,107,8,8,2,0.2079019019455231,0.20929721672368096,0.32654665541457623,0.32680026725109756,,,0.0040280000000000003,0.0001349,passed
stage2__V12_M1__root_flow_only__900s,425,110,9,9,1,0.2079019019455231,0.20859955933460203,0.32680026725109768,,643,0,0.0040054000000000001,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,425,110,9,9,2,0.2079019019455231,0.20859955933460203,0.32680026725109768,0.32682525686142982,,,0.0040054000000000001,0.00013860000000000001,passed
stage2__V12_M1__root_flow_only__900s,427,425,10,10,1,0.2079019019455231,0.20825073064006255,0.32682525686142994,,643,0,0.0040416999999999996,0.0001362,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,427,425,10,10,2,0.2079019019455231,0.20825073064006255,0.32682525686142994,0.32685651881282329,,,0.0040416999999999996,0.0001362,passed
stage2__V12_M1__root_flow_only__900s,112,109,9,9,1,0.20720424455644415,0.2079019019455231,0.32668572706874655,,643,0,0.0040285,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,112,109,9,9,2,0.20720424455644415,0.2079019019455231,0.32668572706874655,0.32678796725321491,,,0.0040285,0.00013579999999999999,passed
stage2__V12_M1__root_flow_only__900s,439,112,10,10,1,0.20720424455644415,0.20755307325098363,0.32678796725321491,,643,0,0.0041637999999999996,0.0001338,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,439,112,10,10,2,0.20720424455644415,0.20755307325098363,0.32678796725321491,0.32682467997125836,,,0.0041637999999999996,0.0001338,passed
stage2__V12_M1__root_flow_only__900s,114,111,10,10,1,0.2068554158619047,0.20720424455644415,0.32675920488973298,,643,0,0.0040432000000000003,0.00014809999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,114,111,10,10,2,0.2068554158619047,0.20720424455644415,0.32675920488973298,0.32680984654245776,,,0.0040432000000000003,0.00014809999999999999,passed
stage2__V12_M1__root_flow_only__900s,308,86,9,9,1,0.2058089297782863,0.20650658716736522,0.32665281312866296,,643,0,0.0040388000000000004,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,308,86,9,9,2,0.2058089297782863,0.20650658716736522,0.32665281312866296,0.3267536968744742,,,0.0040388000000000004,0.00014109999999999999,passed
stage2__V12_M1__root_flow_only__900s,545,308,10,10,1,0.2058089297782863,0.20615775847282575,0.32675369687447442,,643,0,0.0039760000000000004,0.0001361,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,545,308,10,10,2,0.2058089297782863,0.20615775847282575,0.32675369687447442,0.3267910166715296,,,0.0039760000000000004,0.0001361,passed
stage2__V12_M1__root_flow_only__900s,374,90,10,10,1,0.20336712891651001,0.20371595761104949,0.32668765552065115,,643,0,0.0040242000000000003,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,374,90,10,10,2,0.20336712891651001,0.20371595761104949,0.32668765552065115,0.32673560468154317,,,0.0040242000000000003,0.00013549999999999999,passed
stage2__V12_M1__root_flow_only__900s,324,320,10,10,1,0.20476244369466789,0.20511127238920734,0.3267142832082785,,643,0,0.0040168000000000001,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,324,320,10,10,2,0.20476244369466789,0.20511127238920734,0.3267142832082785,0.32676256171067058,,,0.0040168000000000001,0.00013669999999999999,passed
stage2__V12_M1__root_flow_only__900s,323,320,10,10,1,0.20441361500012842,0.20476244369466789,0.32671341351630856,,643,0,0.0041980000000000003,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,323,320,10,10,2,0.20441361500012842,0.20476244369466789,0.32671341351630856,0.32675536066317779,,,0.0041980000000000003,0.00014080000000000001,passed
stage2__V12_M1__root_flow_only__900s,59,54,10,10,1,0.21278550366907567,0.21313433236361512,0.32842012700052581,,643,0,0.0041222000000000003,0.0001516,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,59,54,10,10,1,0.21278550366907567,0.21313433236361512,0.32842012700052581,0.32842012700052542,,,0.0041222000000000003,0.0001516,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,60,54,10,10,1,0.21313433236361512,0.2134831610581546,0.32852249543110518,,643,0,0.0040369000000000004,0.0001359,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,60,54,10,10,2,0.21313433236361512,0.2134831610581546,0.32852249543110518,0.32857275526281149,,,0.0040369000000000004,0.0001359,passed
stage2__V12_M1__root_flow_only__900s,310,307,10,10,1,0.20546010108374682,0.2058089297782863,0.32672977551453797,,643,0,0.0040144000000000004,0.00013300000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,310,307,10,10,2,0.20546010108374682,0.2058089297782863,0.32672977551453797,0.32677833169784837,,,0.0040144000000000004,0.00013300000000000001,passed
stage2__V12_M1__root_flow_only__900s,546,308,10,10,1,0.20615775847282575,0.20650658716736522,0.32675541283268389,,643,0,0.0039887000000000004,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,546,308,10,10,2,0.20615775847282575,0.20650658716736522,0.32675541283268389,0.32680587251824617,,,0.0039887000000000004,0.00013420000000000001,passed
stage2__V12_M1__root_flow_only__900s,440,112,10,10,1,0.20755307325098363,0.2079019019455231,0.32684275492117709,,643,0,0.0041834000000000003,0.0001373,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,440,112,10,10,2,0.20755307325098363,0.2079019019455231,0.32684275492117709,0.3268977423034074,,,0.0041834000000000003,0.0001373,passed
stage2__V12_M1__root_flow_only__900s,426,110,9,9,1,0.20859955933460203,0.20929721672368096,0.32691046937384072,,643,0,0.0043585000000000004,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,426,110,9,9,2,0.20859955933460203,0.20929721672368096,0.32691046937384072,0.32704024323277353,,,0.0043585000000000004,0.00013760000000000001,passed
stage2__V12_M1__root_flow_only__900s,673,426,10,10,1,0.20859955933460203,0.20894838802914151,0.32704024323277336,,643,0,0.0041117000000000003,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,673,426,10,10,2,0.20859955933460203,0.20894838802914151,0.32704024323277336,0.32704563436263423,,,0.0041117000000000003,0.00013980000000000001,passed
stage2__V12_M1__root_flow_only__900s,674,426,10,10,1,0.20894838802914151,0.20929721672368096,0.32706130967228375,,643,0,0.0040308000000000002,0.00013219999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,674,426,10,10,2,0.20894838802914151,0.20929721672368096,0.32706130967228375,0.32712636491562197,,,0.0040308000000000002,0.00013219999999999999,passed
stage2__V12_M1__root_flow_only__900s,428,425,10,10,1,0.20825073064006255,0.20859955933460203,0.32690402682159658,,643,0,0.0040336,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,428,425,10,10,2,0.20825073064006255,0.20859955933460203,0.32690402682159658,0.32696524498537116,,,0.0040336,0.00014420000000000001,passed
stage2__V12_M1__root_flow_only__900s,55,50,9,9,1,0.2134831610581546,0.21418081844723352,0.32872550497692377,,643,0,0.0045675000000000004,0.000137,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,55,50,9,9,1,0.2134831610581546,0.21418081844723352,0.32872550497692377,0.32872550497692365,,,0.0045675000000000004,0.000137,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,713,55,10,10,1,0.2134831610581546,0.21383198975269407,0.32872550497692365,,643,0,0.0040191999999999997,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,713,55,10,10,1,0.2134831610581546,0.21383198975269407,0.32872550497692365,0.32872550497692365,,,0.0040191999999999997,0.00013520000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,714,55,10,10,1,0.21383198975269407,0.21418081844723352,0.32882835364140772,,643,0,0.0040534999999999998,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,714,55,10,10,2,0.21383198975269407,0.21418081844723352,0.32882835364140772,0.32887837603161252,,,0.0040534999999999998,0.00013459999999999999,passed
stage2__V12_M1__root_flow_only__900s,56,50,9,9,1,0.21418081844723352,0.21487847583631248,0.32893833163415587,,643,0,0.0040188999999999997,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,56,50,9,9,2,0.21418081844723352,0.21487847583631248,0.32893833163415587,0.32903291841837168,,,0.0040188999999999997,0.00013540000000000001,passed
stage2__V12_M1__root_flow_only__900s,727,56,10,10,1,0.21418081844723352,0.214529647141773,0.32903291841837173,,643,0,0.0041092999999999998,0.0001372,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,727,56,10,10,1,0.21418081844723352,0.214529647141773,0.32903291841837173,0.32903291841837173,,,0.0041092999999999998,0.0001372,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,404,108,8,8,1,0.21069253150183884,0.21208784627999672,0.32730679252123224,,643,0,0.0043298,0.0001351,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,404,108,8,8,2,0.21069253150183884,0.21208784627999672,0.32730679252123224,0.32755477439081498,,,0.0043298,0.0001351,passed
stage2__V12_M1__root_flow_only__900s,741,404,9,9,1,0.21069253150183884,0.21139018889091776,0.32755477439081521,,643,0,0.0040460000000000001,0.0001349,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,741,404,9,9,2,0.21069253150183884,0.21139018889091776,0.32755477439081521,0.32755477439081521,,,0.0040460000000000001,0.0001349,passed
stage2__V12_M1__root_flow_only__900s,743,741,10,10,1,0.21069253150183884,0.21104136019637831,0.32755477439081521,,643,0,0.0039880000000000002,0.00013019999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,743,741,10,10,2,0.21069253150183884,0.21104136019637831,0.32755477439081521,0.32755480295669959,,,0.0039880000000000002,0.00013019999999999999,passed
stage2__V12_M1__root_flow_only__900s,406,403,9,9,1,0.20999487411275991,0.21069253150183884,0.32724702479939116,,643,0,0.0040604999999999999,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,406,403,9,9,2,0.20999487411275991,0.21069253150183884,0.32724702479939116,0.3273754921856058,,,0.0040604999999999999,0.00013679999999999999,passed
stage2__V12_M1__root_flow_only__900s,755,406,10,10,1,0.20999487411275991,0.21034370280729936,0.3273754921856058,,643,0,0.0047204999999999999,0.00014430000000000001,awaiting_reoptimization
