process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.379424199999999,8.1055276999999997,"next_leaf_native_bound_target","L1",0.14946819954967203,0.14672715491175928,0.14672715491175928,0.19563620654901237,4,0,"c6_next_strict_frontier_bound_reached_requeue"
29.231597799999999,8.9577015000000006,"parent_lp_completion","L3",0.14672715491175928,0.14825524318531305,0.14672715491175928,0.19563620654901237,4,0,"complete_parent_lp_infeasible"
29.231791699999999,8.9578954999999993,"infeasible_closure","L3",,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_parent_lp_infeasible"
29.562420400000001,9.2885241000000001,"child_lp_completion","L0.0",0.14825524318531305,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_speculative_child_lp_optimal"
30.251423299999999,9.9775269000000009,"child_lp_completion","L0.1",0.14825524318531305,0.14825524318531305,0.14825524318531305,0.19563620654901237,3,1,"complete_speculative_child_lp_optimal"
30.2517824,9.9778862000000004,"declined_split","L0",0.14825524318531305,0.14946819954967203,0.14825524318531305,0.19563620654901237,3,1,"c6_current_child_gain_not_strict_exact_closure"
30.257804503543092,9.9839085035430912,"native_root_processing_bound","L0",0.14825524318531305,0.14946819954967203,0.14825524318531305,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.501804700000001,11.2279087,"native_root_processing_bound","L0",0.14915117260115243,0.14946819954967203,0.14915117260115243,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.658804526431275,12.384908526431275,"native_root_processing_bound","L0",0.15157946850774914,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.715804686648561,12.44190868664856,"native_root_processing_bound","L0",0.15163842301816791,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.182804694277955,12.908908694277955,"native_root_processing_bound","L0",0.15223682882555087,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.28080450545044,14.00690850545044,"native_root_processing_bound","L0",0.15393637951545969,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.769804587466432,14.495908587466431,"native_root_processing_bound","L0",0.15429294659780876,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.586804499728395,15.312908499728394,"native_root_processing_bound","L0",0.1547075147216094,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.04880463133545,15.77490863133545,"native_root_processing_bound","L0",0.15474433293087639,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.847804656130982,16.573908656130982,"native_root_processing_bound","L0",0.15476825713054365,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.12580453406067,16.851908534060669,"native_root_processing_bound","L0",0.15478453430911485,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.108804574114991,17.834908574114991,"native_root_processing_bound","L0",0.15484670672860318,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.28680454741211,18.01290854741211,"native_root_processing_bound","L0",0.15486961627754972,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.283804526431275,19.009908526431275,"native_root_processing_bound","L0",0.15506795831481851,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.31080471525879,20.036908715258789,"native_root_processing_bound","L0",0.15535896504330496,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.55480467329712,20.28090867329712,"native_root_processing_bound","L0",0.15539658672201662,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.683804621798707,21.409908621798706,"native_root_processing_bound","L0",0.15553148946598894,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.861804595095826,21.587908595095826,"native_root_processing_bound","L0",0.1555352467614943,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.527804484469605,22.253908484469605,"native_root_processing_bound","L0",0.15556961912304185,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.620804658038331,22.34690865803833,"native_root_processing_bound","L0",0.15558726193957531,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.130804648501588,22.856908648501587,"native_root_processing_bound","L0",0.15560998068034132,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.626804700000001,23.3529087,"native_root_processing_bound","L0",0.15561405373055781,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.323804488284303,24.049908488284302,"native_root_processing_bound","L0",0.15562556271411135,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.878804555041505,25.604908555041504,"native_root_processing_bound","L0",0.15563269265629903,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.31180464277955,96.037908642779541,"terminal_mip_bound_improvement","L0",0.15614540836133589,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.86180459509583,98.587908595095826,"terminal_mip_bound_improvement","L0",0.15721174317668166,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.97580467711182,98.701908677111817,"terminal_mip_bound_improvement","L0",0.1572275814430209,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.483804574115,99.209908574114991,"terminal_mip_bound_improvement","L0",0.1573946404572405,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.7188047076294,102.44490870762939,"terminal_mip_bound_improvement","L0",0.15777255680310076,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.91680466185304,102.64290866185303,"terminal_mip_bound_improvement","L0",0.15779777541279294,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.24880467901917,102.97490867901917,"terminal_mip_bound_improvement","L0",0.15784822667943985,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.35280453215333,106.07890853215332,"terminal_mip_bound_improvement","L0",0.15836367663855574,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.52680455694886,106.25290855694885,"terminal_mip_bound_improvement","L0",0.15838752010048207,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.92780457983704,106.65390857983704,"terminal_mip_bound_improvement","L0",0.15851039651682669,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.93680464277955,109.66290864277954,"terminal_mip_bound_improvement","L0",0.1595157992504144,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.54980455885621,110.2759085588562,"terminal_mip_bound_improvement","L0",0.15965692620418764,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.86280452261659,113.58890852261658,"terminal_mip_bound_improvement","L0",0.16019701736551281,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
134.00080453406068,113.72690853406067,"terminal_mip_bound_improvement","L0",0.16019743136003842,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
134.4928046370575,114.2189086370575,"terminal_mip_bound_improvement","L0",0.16032121256396503,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.55280457983704,117.27890857983704,"terminal_mip_bound_improvement","L0",0.16045315370101015,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.70280467520448,117.42890867520447,"terminal_mip_bound_improvement","L0",0.16058693805493857,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
138.18380462179871,117.90990862179871,"terminal_mip_bound_improvement","L0",0.16059261437013309,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.84780465613099,121.57390865613098,"terminal_mip_bound_improvement","L0",0.16068560296452386,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.04780470381471,121.7739087038147,"terminal_mip_bound_improvement","L0",0.16070174631867376,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.51380454550477,122.23990854550476,"terminal_mip_bound_improvement","L0",0.16079022133765014,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.06480466376038,125.79090866376038,"terminal_mip_bound_improvement","L0",0.16088471784379488,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.2188047076294,125.94490870762939,"terminal_mip_bound_improvement","L0",0.16088920174209823,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.47780453215333,126.20390853215332,"terminal_mip_bound_improvement","L0",0.16091283654977975,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.71380459318848,129.43990859318848,"terminal_mip_bound_improvement","L0",0.16101616694568072,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.91680466185304,129.64290866185303,"terminal_mip_bound_improvement","L0",0.16108322151835441,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.45180450926514,133.17790850926514,"terminal_mip_bound_improvement","L0",0.16123835855552265,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.6328045035431,134.35890850354309,"terminal_mip_bound_improvement","L0",0.16123903064271455,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.99880467901917,134.72490867901917,"terminal_mip_bound_improvement","L0",0.16126636670673553,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.82680450926514,137.55290850926514,"terminal_mip_bound_improvement","L0",0.16135591338825989,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.93880449782105,137.66490849782105,"terminal_mip_bound_improvement","L0",0.16136791872677678,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.84880458365174,141.57490858365173,"terminal_mip_bound_improvement","L0",0.1614053965352176,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.5078045035431,142.23390850354309,"terminal_mip_bound_improvement","L0",0.16143981990999431,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.32680450926514,144.05290850926514,"terminal_mip_bound_improvement","L0",0.16183328527443289,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.50180470000001,144.2279087,"terminal_mip_bound_improvement","L0",0.16183873088267239,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.80780469427796,144.53390869427795,"terminal_mip_bound_improvement","L0",0.16188706109419415,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
165.69980465422364,145.42590865422363,"terminal_mip_bound_improvement","L0",0.16199160998203024,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
166.39380465994569,146.11990865994568,"terminal_mip_bound_improvement","L0",0.16200362711380251,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.9048045779297,147.63090857792969,"terminal_mip_bound_improvement","L0",0.16201840309629001,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
168.1658044959137,147.8919084959137,"terminal_mip_bound_improvement","L0",0.16201851061303932,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
168.47680460463258,148.20290860463257,"terminal_mip_bound_improvement","L0",0.16205194133909875,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.3918045664856,149.1179085664856,"terminal_mip_bound_improvement","L0",0.16206382676801415,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.50380455504151,149.2299085550415,"terminal_mip_bound_improvement","L0",0.16206536015385695,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.64680468092652,150.37290868092651,"terminal_mip_bound_improvement","L0",0.16209132331322704,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.77480470190736,150.50090870190735,"terminal_mip_bound_improvement","L0",0.16209162355822429,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.8828045035431,150.60890850354309,"terminal_mip_bound_improvement","L0",0.16209226623849696,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.37880455504151,151.1049085550415,"terminal_mip_bound_improvement","L0",0.16210961149712047,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.55780469427796,151.28390869427795,"terminal_mip_bound_improvement","L0",0.16211163967858011,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.0078045035431,152.73390850354309,"terminal_mip_bound_improvement","L0",0.16212329363954117,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.64780460844727,153.37390860844727,"terminal_mip_bound_improvement","L0",0.16214005991245986,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.78280459891053,153.50890859891052,"terminal_mip_bound_improvement","L0",0.16214046853211611,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.34980451117249,156.07590851117249,"terminal_mip_bound_improvement","L0",0.16214417634763151,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.22380458365174,175.94990858365173,"terminal_mip_bound_improvement","L0",0.16265876398589674,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.33780466566773,176.06390866566773,"terminal_mip_bound_improvement","L0",0.16268903039112648,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.69180451880189,176.41790851880188,"terminal_mip_bound_improvement","L0",0.1629393163811283,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.74980460653993,179.47590860653992,"terminal_mip_bound_improvement","L0",0.16311592329165242,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.94480453978272,179.67090853978272,"terminal_mip_bound_improvement","L0",0.16312833314534805,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.32580458174439,180.05190858174439,"terminal_mip_bound_improvement","L0",0.16319126732524541,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.36880456457826,183.09490856457825,"terminal_mip_bound_improvement","L0",0.16343182838659104,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.04580461035462,183.77190861035461,"terminal_mip_bound_improvement","L0",0.16348470450434757,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.54380451689454,187.26990851689453,"terminal_mip_bound_improvement","L0",0.16353727300798465,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.66680466185304,187.39290866185303,"terminal_mip_bound_improvement","L0",0.16354152415559728,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
208.09480463515015,187.82090863515015,"terminal_mip_bound_improvement","L0",0.16358791595665675,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.75880466948243,191.48490866948242,"terminal_mip_bound_improvement","L0",0.16366885298055422,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.9158044959137,191.6419084959137,"terminal_mip_bound_improvement","L0",0.16366915762459497,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
212.41280471335145,192.13890871335144,"terminal_mip_bound_improvement","L0",0.16369990240042351,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.51980458746644,195.24590858746643,"terminal_mip_bound_improvement","L0",0.16373023953718205,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.66180454741212,195.38790854741211,"terminal_mip_bound_improvement","L0",0.16373135339000827,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
216.27780448446961,196.0039084844696,"terminal_mip_bound_improvement","L0",0.16374907147759335,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.02380453596803,199.74990853596802,"terminal_mip_bound_improvement","L0",0.16384366199163333,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.15980469237061,207.88590869237061,"terminal_mip_bound_improvement","L0",0.16388186465657653,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
229.85480462561341,209.5809086256134,"terminal_mip_bound_improvement","L0",0.16389016082955993,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
230.14680468092652,209.87290868092651,"terminal_mip_bound_improvement","L0",0.16390861146704927,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.52580462942811,212.2519086294281,"terminal_mip_bound_improvement","L0",0.16391948869527037,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.70280467520448,212.42890867520447,"terminal_mip_bound_improvement","L0",0.16392168020544851,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.33280455122681,213.05890855122681,"terminal_mip_bound_improvement","L0",0.163927310191332,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.23280464659425,213.95890864659424,"terminal_mip_bound_improvement","L0",0.16393108500554771,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.35080467711182,214.07690867711182,"terminal_mip_bound_improvement","L0",0.16393331754759113,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
235.74080454359742,215.46690854359741,"terminal_mip_bound_improvement","L0",0.1639343762853778,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
235.79980455885621,215.5259085588562,"terminal_mip_bound_improvement","L0",0.16393517948976088,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.09580456267091,216.8219085626709,"terminal_mip_bound_improvement","L0",0.16393600918914061,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.14780460844727,218.87390860844727,"terminal_mip_bound_improvement","L0",0.16394338358149974,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
241.94280468474122,221.66890868474121,"terminal_mip_bound_improvement","L0",0.16394397819769699,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.11380468855592,221.83990868855591,"terminal_mip_bound_improvement","L0",0.16394424712719599,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.04980455885621,222.7759085588562,"terminal_mip_bound_improvement","L0",0.16394570076027346,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.21480452070924,222.94090852070923,"terminal_mip_bound_improvement","L0",0.16395527947461472,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
267.20780455122679,246.93390855122681,"terminal_mip_bound_improvement","L0",0.16438071174514721,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
267.38480459700315,247.11090859700317,"terminal_mip_bound_improvement","L0",0.16440627513194866,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
267.89380465994566,247.61990865994568,"terminal_mip_bound_improvement","L0",0.16453884921014353,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
271.01080452452391,250.73690852452393,"terminal_mip_bound_improvement","L0",0.16466881290796861,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
271.17880450735777,250.90490850735779,"terminal_mip_bound_improvement","L0",0.16467402635191872,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
271.64480458746641,251.37090858746643,"terminal_mip_bound_improvement","L0",0.16469845807496761,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
