generation,elapsed_seconds,best_fitness,strict_improvement
51,0.37938280000000002,-0.36235466278458373,false
52,0.38521349999999999,-0.36235466278458373,false
53,0.3951228,-0.36235466278458373,false
54,0.400256,-0.36235466278458373,false
55,0.40824149999999998,-0.36235466278458373,false
56,0.41607909999999998,-0.36235466278458373,false
57,0.42402030000000002,-0.36235466278458373,false
58,0.42941230000000002,-0.36235466278458373,false
59,0.43653019999999998,-0.36235466278458373,false
60,0.44162849999999998,-0.36235466278458373,false
61,0.45278800000000002,-0.36235466278458373,false
62,0.46062959999999997,-0.36235466278458373,false
63,0.46663450000000001,-0.36235466278458373,false
64,0.47107589999999999,-0.36235466278458373,false
65,0.47663749999999999,-0.36235466278458373,false
66,0.48223169999999999,-0.36235466278458373,false
67,0.49067379999999999,-0.36235466278458373,false
68,0.49643559999999998,-0.36235466278458373,false
69,0.50454460000000001,-0.36235466278458373,false
70,0.51058590000000004,-0.36235466278458373,false
71,0.51701620000000004,-0.36235466278458373,false
72,0.52316240000000003,-0.36235466278458373,false
73,0.5262848,-0.36235466278458373,false
74,0.53030820000000001,-0.36235466278458373,false
75,0.53798979999999996,-0.36235466278458373,false
76,0.54379920000000004,-0.36235466278458373,false
77,0.54980309999999999,-0.36235466278458373,false
78,0.55770819999999999,-0.36235466278458373,false
79,0.56457520000000005,-0.36235466278458373,false
80,0.57444070000000003,-0.36235466278458373,false
81,0.580484,-0.36235466278458373,false
82,0.58989309999999995,-0.36235466278458373,false
83,0.59552570000000005,-0.36235466278458373,false
84,0.60515450000000004,-0.36235466278458373,false
85,0.60985460000000002,-0.36235466278458373,false
86,0.61510710000000002,-0.36235466278458373,false
87,0.62150079999999996,-0.36235466278458373,false
88,0.63185670000000005,-0.36235466278458373,false
89,0.64511660000000004,-0.36235466278458373,false
90,0.6523485,-0.36235466278458373,false
91,0.65929760000000004,-0.36235466278458373,false
92,0.66778099999999996,-0.36235466278458373,false
93,0.67354619999999998,-0.36235466278458373,false
94,0.68468759999999995,-0.36235466278458373,false
95,0.68896559999999996,-0.36235466278458373,false
96,0.69392980000000004,-0.36235466278458373,false
97,0.69864579999999998,-0.36235466278458373,false
98,0.7041212,-0.36235466278458373,false
99,0.71006630000000004,-0.36235466278458373,false
100,0.7214682,-0.36235466278458373,false
101,0.72847969999999995,-0.36235466278458373,false
102,0.74341919999999995,-0.36235466278458373,false
103,0.75214599999999998,-0.36235466278458373,false
104,0.76248349999999998,-0.36235466278458373,false
105,0.7660766,-0.36235466278458373,false
106,0.7743447,-0.36235466278458373,false
107,0.7841262,-0.36235466278458373,false
108,0.79005250000000005,-0.36235466278458373,false
109,0.79729159999999999,-0.36235466278458373,false
110,0.80244689999999996,-0.36235466278458373,false
111,0.8116738,-0.36235466278458373,false
112,0.827322,-0.36235466278458373,false
113,0.83320839999999996,-0.36235466278458373,false
114,0.83979979999999999,-0.36235466278458373,false
115,0.84929569999999999,-0.36235466278458373,false
116,0.86497060000000003,-0.36235466278458373,false
117,0.87235859999999998,-0.36235466278458373,false
118,0.87827230000000001,-0.36235466278458373,false
119,0.88818980000000003,-0.36235466278458373,false
120,0.89761970000000002,-0.36235466278458373,false
121,0.90990769999999999,-0.36235466278458373,false
122,0.91780010000000001,-0.36235466278458373,false
123,0.92703460000000004,-0.36235466278458373,false
124,0.93426849999999995,-0.36235466278458373,false
125,0.94318789999999997,-0.36235466278458373,false
126,0.95168459999999999,-0.36235466278458373,false
127,0.95727459999999998,-0.36235466278458373,false
128,0.96767270000000005,-0.36235466278458373,false
129,0.97258900000000004,-0.36235466278458373,false
130,0.98071229999999998,-0.36235466278458373,false
131,0.98733570000000004,-0.36235466278458373,false
132,0.99555800000000005,-0.36235466278458373,false
133,1.0044427,-0.36235466278458373,false
134,1.0111793,-0.36235466278458373,false
135,1.0194669999999999,-0.36235466278458373,false
136,1.0292477,-0.36235466278458373,false
137,1.0358441,-0.36235466278458373,false
138,1.0453055,-0.36235466278458373,false
139,1.0560153999999999,-0.36235466278458373,false
140,1.0737158,-0.36235466278458373,false
141,1.0812111,-0.36235466278458373,false
142,1.0926188999999999,-0.36235466278458373,false
143,1.1035462,-0.36235466278458373,false
144,1.1108290000000001,-0.36235466278458373,false
145,1.1226973,-0.36235466278458373,false
146,1.1295086999999999,-0.36235466278458373,false
147,1.136128,-0.36235466278458373,false
148,1.1410387,-0.36235466278458373,false
149,1.1493321000000001,-0.36235466278458373,false
150,1.1542393,-0.36235466278458373,false
151,1.1606369000000001,-0.36235466278458373,false
152,1.1687331999999999,-0.36235466278458373,false
153,1.1766877,-0.36235466278458373,false
154,1.1855088,-0.36235466278458373,false
155,1.1923748000000001,-0.36235466278458373,false
156,1.2016713999999999,-0.36235466278458373,false
157,1.2072802,-0.36235466278458373,false
158,1.2130577,-0.36235466278458373,false
159,1.2180385,-0.36235466278458373,false
160,1.2250023000000001,-0.36235466278458373,false
161,1.2320169999999999,-0.36235466278458373,false
162,1.2380576999999999,-0.36235466278458373,false
163,1.2467773,-0.36235466278458373,false
164,1.2588794999999999,-0.36235466278458373,false
165,1.2649045000000001,-0.36235466278458373,false
166,1.2746671000000001,-0.36235466278458373,false
167,1.2832022999999999,-0.36235466278458373,false
168,1.2900324999999999,-0.36235466278458373,false
169,1.2958527,-0.36235466278458373,false
170,1.3026173999999999,-0.36235466278458373,false
171,1.3103521,-0.36235466278458373,false
172,1.3225218000000001,-0.36235466278458373,false
173,1.3311236,-0.36235466278458373,false
174,1.3384855,-0.36235466278458373,false
175,1.3463206000000001,-0.36235466278458373,false
176,1.3546895000000001,-0.36235466278458373,false
177,1.3628819000000001,-0.36235466278458373,false
178,1.3705643999999999,-0.36235466278458373,false
179,1.3758743,-0.36235466278458373,false
180,1.3946812,-0.36235466278458373,false
181,1.4100609,-0.36235466278458373,false
182,1.4164129000000001,-0.36235466278458373,false
183,1.4223448000000001,-0.36235466278458373,false
184,1.4341404,-0.36235466278458373,false
185,1.4390369000000001,-0.36235466278458373,false
186,1.4543379000000001,-0.36235466278458373,false
187,1.4622089,-0.36235466278458373,false
188,1.4710924999999999,-0.36235466278458373,false
189,1.4798525,-0.36235466278458373,false
190,1.4876731999999999,-0.36235466278458373,false
191,1.5011424,-0.36235466278458373,false
192,1.5061346,-0.36235466278458373,false
193,1.5220328000000001,-0.36235466278458373,false
194,1.5356919,-0.36235466278458373,false
195,1.5496108,-0.36235466278458373,false
196,1.555383,-0.36235466278458373,false
197,1.5673549,-0.36235466278458373,false
198,1.572452,-0.36235466278458373,false
199,1.5842566,-0.36235466278458373,false
200,1.5919566999999999,-0.36235466278458373,false
201,1.596339,-0.36235466278458373,false
202,1.6081391,-0.36235466278458373,false
203,1.6166596,-0.36235466278458373,false
204,1.6241188,-0.36235466278458373,false
205,1.6292233,-0.36235466278458373,false
206,1.6333252,-0.36235466278458373,false
207,1.6405130000000001,-0.36235466278458373,false
208,1.6474949000000001,-0.36235466278458373,false
209,1.6550317000000001,-0.36235466278458373,false
210,1.6621613,-0.36235466278458373,false
211,1.6676797999999999,-0.36235466278458373,false
212,1.6737773,-0.36235466278458373,false
213,1.6818548,-0.36235466278458373,false
214,1.6888251999999999,-0.36235466278458373,false
215,1.6975591999999999,-0.36235466278458373,false
216,1.7097579999999999,-0.36235466278458373,false
217,1.7167972,-0.36235466278458373,false
218,1.7273406,-0.36235466278458373,false
219,1.7361232,-0.36235466278458373,false
220,1.7440498,-0.36235466278458373,false
221,1.7547155000000001,-0.36235466278458373,false
222,1.7622859,-0.36235466278458373,false
223,1.7717940999999999,-0.36235466278458373,false
224,1.7796099999999999,-0.36235466278458373,false
225,1.7928401,-0.36235466278458373,false
226,1.8010629,-0.36235466278458373,false
227,1.8072762,-0.36235466278458373,false
228,1.8151873000000001,-0.36235466278458373,false
229,1.8226256999999999,-0.36235466278458373,false
230,1.8309401999999999,-0.36235466278458373,false
231,1.8410386000000001,-0.36235466278458373,false
232,1.8475062,-0.36235466278458373,false
233,1.8559578999999999,-0.36235466278458373,false
234,1.8650164,-0.36235466278458373,false
235,1.8726612,-0.36235466278458373,false
236,1.8855306999999999,-0.36235466278458373,false
237,1.8959372000000001,-0.36235466278458373,false
238,1.9046274000000001,-0.36235466278458373,false
239,1.9112434,-0.36235466278458373,false
240,1.9218222,-0.36235466278458373,false
241,1.9304437000000001,-0.36235466278458373,false
242,1.9396485999999999,-0.36235466278458373,false
243,1.9466862,-0.36235466278458373,false
244,1.9516123000000001,-0.36235466278458373,false
245,1.9581835000000001,-0.36235466278458373,false
246,1.9695328999999999,-0.36235466278458373,false
247,1.9775967000000001,-0.36235466278458373,false
248,1.9846984999999999,-0.36235466278458373,false
249,1.9920939,-0.36235466278458373,false
250,1.9987562000000001,-0.36235466278458373,false
251,2.0014916999999999,-0.36235466278458373,false
252,2.0078464,-0.36235466278458373,false
253,2.0157932999999999,-0.36235466278458373,false
254,2.0266435999999999,-0.36235466278458373,false
255,2.0322730999999998,-0.36235466278458373,false
256,2.0372965000000001,-0.36235466278458373,false
257,2.0474521999999999,-0.36235466278458373,false
258,2.058948,-0.36235466278458373,false
259,2.064737,-0.36235466278458373,false
260,2.0754657000000001,-0.36235466278458373,false
261,2.0845630000000002,-0.36235466278458373,false
262,2.0899958000000001,-0.36235466278458373,false
263,2.0958427999999998,-0.36235466278458373,false
264,2.1033244999999998,-0.36235466278458373,false
265,2.1095883999999998,-0.36235466278458373,false
266,2.1168768999999998,-0.36235466278458373,false
267,2.1297847000000001,-0.36235466278458373,false
268,2.1381342999999999,-0.36235466278458373,false
269,2.1439629,-0.36235466278458373,false
270,2.1519256000000002,-0.36235466278458373,false
271,2.1650591000000001,-0.36235466278458373,false
272,2.1713344999999999,-0.36235466278458373,false
273,2.1777324,-0.36235466278458373,false
274,2.1825218,-0.36235466278458373,false
275,2.1918435000000001,-0.36235466278458373,false
276,2.200806,-0.36235466278458373,false
277,2.2063609,-0.36235466278458373,false
278,2.2159458000000001,-0.36235466278458373,false
279,2.2243322999999999,-0.36235466278458373,false
280,2.2343964999999999,-0.36235466278458373,false
281,2.2409248000000002,-0.36235466278458373,false
282,2.2482738000000002,-0.36235466278458373,false
283,2.2565515,-0.36235466278458373,false
284,2.2674599,-0.36235466278458373,false
285,2.2784531000000001,-0.36235466278458373,false
286,2.2865131999999999,-0.36235466278458373,false
287,2.2945749000000002,-0.36235466278458373,false
288,2.3052149000000002,-0.36235466278458373,false
289,2.3158718999999999,-0.36235466278458373,false
290,2.3202794999999998,-0.36235466278458373,false
291,2.326397,-0.36235466278458373,false
292,2.3307985000000002,-0.36235466278458373,false
293,2.3383465999999999,-0.36235466278458373,false
294,2.3495276,-0.36235466278458373,false
295,2.3593679999999999,-0.36235466278458373,false
296,2.3702124000000002,-0.36235466278458373,false
297,2.3764352999999998,-0.36235466278458373,false
298,2.3865614000000002,-0.36235466278458373,false
299,2.3957031999999998,-0.36235466278458373,false
300,2.4027989999999999,-0.36235466278458373,false
301,2.4112434999999999,-0.36235466278458373,false
302,2.4183892,-0.36235466278458373,false
303,2.4241668999999999,-0.36235466278458373,false
304,2.4351615,-0.36235466278458373,false
305,2.4383555000000001,-0.36235466278458373,false
306,2.4431581000000002,-0.36235466278458373,false
307,2.4522206,-0.36235466278458373,false
308,2.4645687000000001,-0.36235466278458373,false
309,2.4730756,-0.36235466278458373,false
310,2.4797989,-0.36235466278458373,false
311,2.4870261,-0.36235466278458373,false
312,2.5063346000000002,-0.36235466278458373,false
313,2.5142731,-0.36235466278458373,false
314,2.5225420000000001,-0.36235466278458373,false
315,2.5316141000000001,-0.36235466278458373,false
316,2.5412040999999999,-0.36235466278458373,false
317,2.5468920000000002,-0.36235466278458373,false
318,2.5575459999999999,-0.36235466278458373,false
319,2.5644645000000001,-0.36235466278458373,false
320,2.5734278000000002,-0.36235466278458373,false
321,2.5801815000000001,-0.36235466278458373,false
322,2.5849696999999998,-0.36235466278458373,false
323,2.5978463000000001,-0.36235466278458373,false
324,2.6051267999999999,-0.36235466278458373,false
325,2.6206404000000001,-0.36235466278458373,false
326,2.6289856999999999,-0.36235466278458373,false
327,2.6371305999999999,-0.36235466278458373,false
328,2.6444477000000002,-0.36235466278458373,false
329,2.6513244,-0.36235466278458373,false
330,2.6578238999999999,-0.36235466278458373,false
331,2.6633985999999998,-0.36235466278458373,false
332,2.6731234000000001,-0.36235466278458373,false
333,2.6799653000000001,-0.36235466278458373,false
334,2.6920693,-0.36235466278458373,false
335,2.7074607999999998,-0.36235466278458373,false
336,2.7188083000000001,-0.36235466278458373,false
337,2.7364109000000001,-0.36235466278458373,false
338,2.7481409999999999,-0.36235466278458373,false
339,2.7540936999999999,-0.36235466278458373,false
340,2.7631869,-0.36235466278458373,false
341,2.7720381000000001,-0.36235466278458373,false
342,2.7803987000000001,-0.36235466278458373,false
343,2.7886560999999999,-0.36235466278458373,false
344,2.7968278,-0.36235466278458373,false
345,2.8043724999999999,-0.36235466278458373,false
346,2.8144545999999999,-0.36235466278458373,false
347,2.8191231999999999,-0.36235466278458373,false
348,2.8263796999999999,-0.36235466278458373,false
349,2.8326988000000002,-0.36235466278458373,false
350,2.8444582999999999,-0.36235466278458373,false
351,2.8514271999999998,-0.36235466278458373,false
352,2.8621422000000001,-0.36235466278458373,false
353,2.8702136999999999,-0.36235466278458373,false
354,2.8806691999999998,-0.36235466278458373,false
355,2.8900534000000002,-0.36235466278458373,false
356,2.8976907000000001,-0.36235466278458373,false
357,2.9070184999999999,-0.36235466278458373,false
358,2.9184535,-0.36235466278458373,false
359,2.9233726,-0.36235466278458373,false
360,2.9420823,-0.36235466278458373,false
361,2.9526705999999998,-0.36235466278458373,false
362,2.9606094000000001,-0.36235466278458373,false
363,2.9686575999999998,-0.36235466278458373,false
364,2.9764607999999999,-0.36235466278458373,false
365,2.9867070999999998,-0.36235466278458373,false
366,2.9950432999999999,-0.36235466278458373,false
367,3.0038157999999999,-0.36235466278458373,false
368,3.0110204,-0.36235466278458373,false
369,3.0259657999999998,-0.36235466278458373,false
370,3.0373749999999999,-0.36235466278458373,false
371,3.0421453999999999,-0.36235466278458373,false
372,3.0486182999999998,-0.36235466278458373,false
373,3.0543186000000002,-0.36235466278458373,false
374,3.0596163000000001,-0.36235466278458373,false
375,3.0654271,-0.36235466278458373,false
376,3.0727985000000002,-0.36235466278458373,false
377,3.0782072,-0.36235466278458373,false
378,3.0856564999999998,-0.36235466278458373,false
379,3.0908129999999998,-0.36235466278458373,false
380,3.0952912000000001,-0.36235466278458373,false
381,3.1022405000000002,-0.36235466278458373,false
382,3.1151884999999999,-0.36235466278458373,false
383,3.1259903000000002,-0.36235466278458373,false
384,3.1325487999999999,-0.36235466278458373,false
385,3.1402549999999998,-0.36235466278458373,false
386,3.152031,-0.36235466278458373,false
387,3.1640923999999999,-0.36235466278458373,false
388,3.1801471000000001,-0.36235466278458373,false
389,3.1908924999999999,-0.36235466278458373,false
390,3.1971183000000001,-0.36235466278458373,false
391,3.2039808000000001,-0.36235466278458373,false
392,3.211252,-0.36235466278458373,false
393,3.2189231,-0.36235466278458373,false
394,3.2283990999999999,-0.36235466278458373,false
395,3.2343408999999999,-0.36235466278458373,false
396,3.2392517999999999,-0.36235466278458373,false
397,3.2468129999999999,-0.36235466278458373,false
398,3.2703378999999999,-0.36235466278458373,false
399,3.2785326000000001,-0.36235466278458373,false
400,3.2839410999999998,-0.36235466278458373,false
401,3.2913465,-0.36235466278458373,false
402,3.3020588000000002,-0.36235466278458373,false
403,3.3077225000000001,-0.36235466278458373,false
404,3.3185842999999999,-0.36235466278458373,false
405,3.3408541,-0.36235466278458373,false
406,3.3473285000000002,-0.36235466278458373,false
407,3.3596783000000001,-0.36235466278458373,false
408,3.3694419,-0.36235466278458373,false
409,3.3772305,-0.36235466278458373,false
410,3.3836561999999999,-0.36235466278458373,false
411,3.3915042999999998,-0.36235466278458373,false
412,3.4007065000000001,-0.36235466278458373,false
413,3.4082300000000001,-0.36235466278458373,false
414,3.4181651999999998,-0.36235466278458373,false
415,3.4248780000000001,-0.36235466278458373,false
416,3.4365502999999999,-0.36235466278458373,false
417,3.4446680999999999,-0.36235466278458373,false
418,3.4504934,-0.36235466278458373,false
419,3.4556144,-0.36235466278458373,false
420,3.4617133999999998,-0.36235466278458373,false
421,3.4702074999999999,-0.36235466278458373,false
422,3.4742715,-0.36235466278458373,false
423,3.4901344999999999,-0.36235466278458373,false
424,3.5002806,-0.36235466278458373,false
425,3.5063376000000002,-0.36235466278458373,false
426,3.5142636,-0.36235466278458373,false
427,3.5261106999999998,-0.36235466278458373,false
428,3.5337637000000002,-0.36235466278458373,false
429,3.5415877,-0.36235466278458373,false
430,3.5495218999999998,-0.36235466278458373,false
431,3.5542414,-0.36235466278458373,false
432,3.5640174,-0.36235466278458373,false
433,3.5694943000000001,-0.36235466278458373,false
434,3.5797498000000001,-0.36235466278458373,false
435,3.5958203000000002,-0.36235466278458373,false
436,3.6008317999999999,-0.36235466278458373,false
437,3.6069236999999998,-0.36235466278458373,false
438,3.6212789000000001,-0.36235466278458373,false
439,3.6316575000000002,-0.36235466278458373,false
440,3.6401237000000002,-0.36235466278458373,false
441,3.6492627999999998,-0.36235466278458373,false
442,3.6563720000000002,-0.36235466278458373,false
443,3.6647406,-0.36235466278458373,false
444,3.6726865000000002,-0.36235466278458373,false
445,3.6814000999999998,-0.36235466278458373,false
446,3.6867760000000001,-0.36235466278458373,false
447,3.6995553000000001,-0.36235466278458373,false
448,3.7065553000000002,-0.36235466278458373,false
449,3.7198959,-0.36235466278458373,false
450,3.7274546000000002,-0.36235466278458373,false
451,3.7345535000000001,-0.36235466278458373,false
452,3.7430303,-0.36235466278458373,false
453,3.7542955999999998,-0.36235466278458373,false
454,3.7629356999999999,-0.36235466278458373,false
455,3.7693802000000001,-0.36235466278458373,false
456,3.7783088,-0.36235466278458373,false
457,3.7913282000000001,-0.36235466278458373,false
458,3.7997478,-0.36235466278458373,false
459,3.8146680000000002,-0.36235466278458373,false
460,3.8238406,-0.36235466278458373,false
461,3.8324137,-0.36235466278458373,false
462,3.8488999000000002,-0.36235466278458373,false
463,3.8608495999999999,-0.36235466278458373,false
464,3.8673888999999999,-0.36235466278458373,false
465,3.8816666999999998,-0.36235466278458373,false
466,3.8885581,-0.36235466278458373,false
467,3.8955647999999998,-0.36235466278458373,false
468,3.9072827999999999,-0.36235466278458373,false
469,3.9154230999999999,-0.36235466278458373,false
470,3.9237853,-0.36235466278458373,false
471,3.9341344999999999,-0.36235466278458373,false
472,3.9402164000000002,-0.36235466278458373,false
473,3.9460888999999999,-0.36235466278458373,false
474,3.9502286,-0.36235466278458373,false
475,3.9623352000000001,-0.36235466278458373,false
476,3.9683191,-0.36235466278458373,false
477,3.9793881,-0.36235466278458373,false
478,3.9855947,-0.36235466278458373,false
479,3.9970789999999998,-0.36235466278458373,false
480,4.0038726000000002,-0.36235466278458373,false
481,4.0091937,-0.36235466278458373,false
482,4.0167562999999999,-0.36235466278458373,false
483,4.0243783000000004,-0.36235466278458373,false
484,4.0332096000000002,-0.36235466278458373,false
485,4.0444246000000001,-0.36235466278458373,false
486,4.0614017999999996,-0.36235466278458373,false
487,4.0691680000000003,-0.36235466278458373,false
488,4.0769222000000003,-0.36235466278458373,false
489,4.0805986000000001,-0.36235466278458373,false
490,4.0916261,-0.36235466278458373,false
491,4.0980485,-0.36235466278458373,false
492,4.1087398000000004,-0.36235466278458373,false
493,4.1214179,-0.36235466278458373,false
494,4.1308033000000002,-0.36235466278458373,false
495,4.1386139000000002,-0.36235466278458373,false
496,4.1441618,-0.36235466278458373,false
497,4.1480186000000003,-0.36235466278458373,false
498,4.1615766000000001,-0.36235466278458373,false
499,4.1687593999999999,-0.36235466278458373,false
500,4.1756589000000002,-0.36235466278458373,false
501,4.1846256999999998,-0.36235466278458373,false
502,4.1953807000000003,-0.36235466278458373,false
503,4.2032558,-0.36235466278458373,false
504,4.2083541000000002,-0.36235466278458373,false
505,4.2148494000000003,-0.36235466278458373,false
506,4.2216068,-0.36235466278458373,false
507,4.2289405000000002,-0.36235466278458373,false
508,4.2368524000000001,-0.36235466278458373,false
509,4.2443951000000002,-0.36235466278458373,false
510,4.2551560000000004,-0.36235466278458373,false
511,4.2594890000000003,-0.36235466278458373,false
512,4.2653473999999996,-0.36235466278458373,false
513,4.2744831000000003,-0.36235466278458373,false
514,4.2835910000000004,-0.36235466278458373,false
515,4.2946217000000004,-0.36235466278458373,false
516,4.3016082000000004,-0.36235466278458373,false
517,4.3104072000000002,-0.36235466278458373,false
518,4.3197248000000004,-0.36235466278458373,false
519,4.3299164000000001,-0.36235466278458373,false
520,4.3389544999999998,-0.36235466278458373,false
521,4.3494552000000004,-0.36235466278458373,false
522,4.3563333999999996,-0.36235466278458373,false
523,4.3646814999999997,-0.36235466278458373,false
524,4.3733475000000004,-0.36235466278458373,false
525,4.3798874000000003,-0.36235466278458373,false
526,4.3878471000000001,-0.36235466278458373,false
527,4.3951121000000004,-0.36235466278458373,false
528,4.4021052000000003,-0.36235466278458373,false
529,4.4144052,-0.36235466278458373,false
530,4.4275545000000003,-0.36235466278458373,false
531,4.4322007000000001,-0.36235466278458373,false
532,4.4398334999999998,-0.36235466278458373,false
533,4.4464252000000002,-0.36235466278458373,false
534,4.4543600999999997,-0.36235466278458373,false
535,4.4645820000000001,-0.36235466278458373,false
536,4.4741695000000004,-0.36235466278458373,false
537,4.4847393000000002,-0.36235466278458373,false
538,4.4922592000000003,-0.36235466278458373,false
539,4.5023878000000002,-0.36235466278458373,false
540,4.5143031000000002,-0.36235466278458373,false
541,4.5194387000000003,-0.36235466278458373,false
542,4.5252293999999997,-0.36235466278458373,false
543,4.5383617999999997,-0.36235466278458373,false
544,4.5502449,-0.36235466278458373,false
545,4.5622509999999998,-0.36235466278458373,false
546,4.5715851000000001,-0.36235466278458373,false
547,4.5797108,-0.36235466278458373,false
548,4.5862359000000001,-0.36235466278458373,false
549,4.5932395000000001,-0.36235466278458373,false
550,4.5999594000000004,-0.36235466278458373,false
551,4.6065341999999996,-0.36235466278458373,false
552,4.6131289000000004,-0.36235466278458373,false
553,4.6178140000000001,-0.36235466278458373,false
554,4.6269191999999997,-0.36235466278458373,false
555,4.6329716000000003,-0.36235466278458373,false
556,4.6403315000000003,-0.36235466278458373,false
557,4.6461313999999998,-0.36235466278458373,false
558,4.6604776000000001,-0.36235466278458373,false
559,4.6674666,-0.36235466278458373,false
560,4.6724063999999998,-0.36235466278458373,false
561,4.6788093999999996,-0.36235466278458373,false
562,4.6846876999999996,-0.36235466278458373,false
563,4.6916900999999998,-0.36235466278458373,false
564,4.6998953999999999,-0.36235466278458373,false
565,4.7062474999999999,-0.36235466278458373,false
566,4.7215154999999998,-0.36235466278458373,false
567,4.7287375000000003,-0.36235466278458373,false
568,4.7370862000000002,-0.36235466278458373,false
569,4.7450761999999997,-0.36235466278458373,false
570,4.7544966999999998,-0.36235466278458373,false
571,4.7613579000000001,-0.36235466278458373,false
572,4.7686576000000001,-0.36235466278458373,false
573,4.7767333000000001,-0.36235466278458373,false
574,4.7849971,-0.36235466278458373,false
575,4.7897471999999999,-0.36235466278458373,false
576,4.7988046999999998,-0.36235466278458373,false
577,4.8125378999999997,-0.36235466278458373,false
578,4.8199304999999999,-0.36235466278458373,false
579,4.8269013000000003,-0.36235466278458373,false
580,4.8350137000000002,-0.36235466278458373,false
581,4.8437465,-0.36235466278458373,false
582,4.8553604000000004,-0.36235466278458373,false
583,4.8619142000000002,-0.36235466278458373,false
584,4.8708675000000001,-0.36235466278458373,false
585,4.8777353000000003,-0.36235466278458373,false
586,4.8820031999999998,-0.36235466278458373,false
587,4.8908405000000004,-0.36235466278458373,false
588,4.8976233999999996,-0.36235466278458373,false
589,4.9032387000000002,-0.36235466278458373,false
590,4.9108782,-0.36235466278458373,false
591,4.9190094999999996,-0.36235466278458373,false
592,4.9261609000000002,-0.36235466278458373,false
593,4.9330046999999997,-0.36235466278458373,false
594,4.9435814000000002,-0.36235466278458373,false
595,4.9532360000000004,-0.36235466278458373,false
596,4.9614998000000003,-0.36235466278458373,false
597,4.9672352000000002,-0.36235466278458373,false
598,4.9726851999999999,-0.36235466278458373,false
599,4.9867530000000002,-0.36235466278458373,false
600,4.9952382000000002,-0.36235466278458373,false
601,5.0028781999999996,-0.36235466278458373,false
602,5.0125514000000004,-0.36235466278458373,false
603,5.0210299999999997,-0.36235466278458373,false
604,5.0290271000000004,-0.36235466278458373,false
605,5.0420308,-0.36235466278458373,false
606,5.05687,-0.36235466278458373,false
607,5.0635563000000001,-0.36235466278458373,false
608,5.0747644999999997,-0.36235466278458373,false
609,5.0796435999999998,-0.36235466278458373,false
610,5.0871228000000004,-0.36235466278458373,false
611,5.0905351000000003,-0.36235466278458373,false
612,5.0994156000000004,-0.36235466278458373,false
613,5.1050673,-0.36235466278458373,false
614,5.1127111000000003,-0.36235466278458373,false
615,5.1235207000000003,-0.36235466278458373,false
616,5.1289696999999999,-0.36235466278458373,false
617,5.1384809000000002,-0.36235466278458373,false
618,5.1514851999999998,-0.36235466278458373,false
619,5.1565889,-0.36235466278458373,false
620,5.1659084000000002,-0.36235466278458373,false
621,5.1732497000000004,-0.36235466278458373,false
622,5.1855583999999997,-0.36235466278458373,false
623,5.1913397999999997,-0.36235466278458373,false
624,5.1954938000000004,-0.36235466278458373,false
625,5.2040851999999997,-0.36235466278458373,false
626,5.2105234999999999,-0.36235466278458373,false
627,5.2141731,-0.36235466278458373,false
