process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.3690354,0.0100505,"exact_tree_initialization","",0,,0,2.3524097575828193,4,0,"initial_exact_interval_cover"
14.5676287,0.20864369999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,2.3524097575828193,4,0,"complete_parent_lp_infeasible"
14.567777,0.20879220000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.3524097575828193,3,1,"complete_parent_lp_infeasible"
14.9485496,0.58956450000000005,"parent_lp_completion","L1",2.258965497085816,0.47499999999999998,0.47499999999999998,2.3524097575828193,3,1,"complete_parent_lp_optimal"
14.948575999999999,0.58959119999999998,"parent_lp_requeue","L1",2.258965497085816,0.47499999999999998,0.47499999999999998,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.367734799999999,1.0087497000000001,"parent_lp_completion","L2",1.9814255024217624,0.71249999999999991,0.71249999999999991,2.3524097575828193,3,1,"complete_parent_lp_optimal"
15.3677577,1.0087729000000001,"parent_lp_requeue","L2",1.9814255024217624,0.71249999999999991,0.71249999999999991,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.7392673,1.3802821000000001,"parent_lp_completion","L3",2.1976615213567423,1.9814255024217624,1.9814255024217624,2.3524097575828193,3,1,"complete_parent_lp_optimal"
15.7392909,1.380306,"parent_lp_requeue","L3",2.1976615213567423,1.9814255024217624,1.9814255024217624,2.3524097575828193,3,1,"c6_selected_leaf_no_longer_controlling"
15.957316335150146,1.5983315351501466,"native_root_processing_bound","L2",1.9814255024217624,2.1976615213567423,1.9814255024217624,2.3524097575828193,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
