process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
62.3894108,62.377807400000002,"native_root_processing_bound","L2",5.309302867535334,5.4485429614111665,5.309302867535334,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.632323899999989,64.620720500000004,"native_root_processing_bound","L2",5.3131966981408301,5.4485429614111665,5.3131966981408301,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.517939799999994,67.506336400000009,"native_root_processing_bound","L2",5.3162812829152566,5.4485429614111665,5.3162812829152566,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.803039799999993,67.791436400000009,"native_root_processing_bound","L2",5.3163088704420502,5.4485429614111665,5.3163088704420502,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.819858100000005,69.808254699999992,"native_root_processing_bound","L2",5.3178295455408557,5.4485429614111665,5.3178295455408557,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.477507400000007,73.465903999999995,"native_root_processing_bound","L2",5.3236026210043894,5.4485429614111665,5.3236026210043894,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.959486499999997,79.947883099999999,"native_root_processing_bound","L2",5.3248180697709477,5.4485429614111665,5.3248180697709477,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.816803499999992,84.805200099999993,"native_root_processing_bound","L2",5.3294400749278443,5.4485429614111665,5.3294400749278443,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.267300699999993,88.255697299999994,"native_root_processing_bound","L2",5.3303760483510114,5.4485429614111665,5.3303760483510114,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.087575700000002,94.075972300000004,"native_root_processing_bound","L2",5.332517300215172,5.4485429614111665,5.332517300215172,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.739754099999999,99.7281507,"native_root_processing_bound","L2",5.3327220251236218,5.4485429614111665,5.3327220251236218,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.8978439,103.8862405,"native_root_processing_bound","L2",5.3344748087943685,5.4485429614111665,5.3344748087943685,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.5131159,107.5015125,"native_root_processing_bound","L2",5.3347701575516888,5.4485429614111665,5.3347701575516888,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.88825989999999,113.8766565,"native_root_processing_bound","L2",5.3357708275678339,5.4485429614111665,5.3357708275678339,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.7228186,114.7112152,"native_root_processing_bound","L2",5.3358129608404683,5.4485429614111665,5.3358129608404683,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.77555390000001,115.76395050000001,"native_root_processing_bound","L2",5.3359982503450301,5.4485429614111665,5.3359982503450301,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.7271631,119.7155597,"native_root_processing_bound","L2",5.3371403082439928,5.4485429614111665,5.3371403082439928,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.01674129999999,120.00513789999999,"native_root_processing_bound","L2",5.3392049658283582,5.4485429614111665,5.3392049658283582,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.19280179999998,138.1811984,"native_root_processing_bound","L2",5.3394080861194366,5.4485429614111665,5.3394080861194366,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.87354340000002,142.86194,"native_root_processing_bound","L2",5.3398538805243865,5.4485429614111665,5.3398538805243865,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.00015209999998,149.9885487,"native_root_processing_bound","L2",5.3399176222478042,5.4485429614111665,5.3399176222478042,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.1058769,155.09427350000001,"native_root_processing_bound","L2",5.3402021938011748,5.4485429614111665,5.3402021938011748,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.12815799999998,156.1165546,"native_root_processing_bound","L2",5.3402222689271142,5.4485429614111665,5.3402222689271142,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.4013602,163.38975679999999,"native_root_processing_bound","L2",5.340516726955963,5.4485429614111665,5.340516726955963,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.01579720000001,166.0041938,"native_root_processing_bound","L2",5.3405593327662411,5.4485429614111665,5.3405593327662411,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.5179991,169.50639570000001,"native_root_processing_bound","L2",5.3408204269080093,5.4485429614111665,5.3408204269080093,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.19277799999998,171.18117459999999,"native_root_processing_bound","L2",5.3408681799773863,5.4485429614111665,5.3408681799773863,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.47034689999998,173.4587435,"native_root_processing_bound","L2",5.3409237236135167,5.4485429614111665,5.3409237236135167,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.23122369999999,174.2196203,"native_root_processing_bound","L2",5.3410343148216368,5.4485429614111665,5.3410343148216368,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.4580211,181.44641770000001,"native_root_processing_bound","L2",5.3412605935704178,5.4485429614111665,5.3412605935704178,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.46608750000001,184.4544841,"native_root_processing_bound","L2",5.3413010916988073,5.4485429614111665,5.3413010916988073,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.53091740000002,188.51931400000001,"native_root_processing_bound","L2",5.3420915404806957,5.4485429614111665,5.3420915404806957,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
193.1254955,193.11389209999999,"native_root_processing_bound","L2",5.3422832681244543,5.4485429614111665,5.3422832681244543,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.3216018,200.30999840000001,"native_root_processing_bound","L2",5.3424819304863922,5.4485429614111665,5.3424819304863922,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.3638201,202.35221670000001,"native_root_processing_bound","L2",5.3425355074761889,5.4485429614111665,5.3425355074761889,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.90678509999998,206.89518169999999,"native_root_processing_bound","L2",5.342617930708804,5.4485429614111665,5.342617930708804,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.98419860000001,207.9725952,"native_root_processing_bound","L2",5.3426375336626224,5.4485429614111665,5.3426375336626224,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.64979310000001,215.6381897,"native_root_processing_bound","L2",5.3427536086239504,5.4485429614111665,5.3427536086239504,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.62186589999999,224.6102625,"native_root_processing_bound","L2",5.3602630399143507,5.4485429614111665,5.3602630399143507,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.65344770000002,224.6418443,"native_root_processing_bound","L2",5.3602817780687477,5.4485429614111665,5.3602817780687477,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.08577409999998,232.0741707,"native_root_processing_bound","L2",5.3602819532530219,5.4485429614111665,5.3602819532530219,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.68058889999998,232.66898549999999,"native_root_processing_bound","L2",5.3602883833808113,5.4485429614111665,5.3602883833808113,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.62741649999998,295.61581309999997,"partial_native_mip_bound_improvement","L2",5.3641340257742094,5.4485429614111665,5.3641340257742094,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
353.6524154,353.64081199999998,"partial_native_mip_bound_improvement","L2",5.3656653769032667,5.4485429614111665,5.3656653769032667,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
378.57341959999997,378.56181619999995,"partial_native_mip_bound_improvement","L2",5.366036496001537,5.4485429614111665,5.366036496001537,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
415.02883249999996,415.01722910000001,"partial_native_mip_bound_improvement","L2",5.3660428030998109,5.4485429614111665,5.3660428030998109,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.82965589999998,481.81805250000002,"partial_native_mip_bound_improvement","L2",5.3687600847331209,5.4485429614111665,5.3687600847331209,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
513.55147139999997,513.53986799999996,"partial_native_mip_bound_improvement","L2",5.3729688506948463,5.4485429614111665,5.3729688506948463,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
571.01329820000001,571.0016948,"partial_native_mip_bound_improvement","L2",5.3752804515580399,5.4485429614111665,5.3752804515580399,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
619.41352140000004,619.40191800000002,"partial_native_mip_bound_improvement","L2",5.3774487402546329,5.4485429614111665,5.3774487402546329,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
653.87313960000006,653.86153620000005,"partial_native_mip_bound_improvement","L2",5.3775909884856183,5.4485429614111665,5.3775909884856183,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
670.13732110000001,670.1257177,"partial_native_mip_bound_improvement","L2",5.3779479724131889,5.4485429614111665,5.3779479724131889,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
695.93455280000001,695.92294939999999,"partial_native_mip_bound_improvement","L2",5.3779617348016275,5.4485429614111665,5.3779617348016275,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
715.7335147,715.72191129999999,"partial_native_mip_bound_improvement","L2",5.3780637165192378,5.4485429614111665,5.3780637165192378,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
742.61468200000002,742.6030786,"partial_native_mip_bound_improvement","L2",5.3866973894108288,5.4485429614111665,5.3866973894108288,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
776.03909150000004,776.02748810000003,"partial_native_mip_bound_improvement","L2",5.3877840873302292,5.4485429614111665,5.3877840873302292,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
966.2747703,966.26316689999999,"partial_native_mip_bound_improvement","L2",5.3884415178362968,5.4485429614111665,5.3884415178362968,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
967.46908080000003,967.45747740000002,"partial_native_mip_bound_improvement","L2",5.3885976510943747,5.4485429614111665,5.3885976510943747,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
975.38116750000006,975.36956410000005,"partial_native_mip_bound_improvement","L2",5.3899298445899415,5.4485429614111665,5.3899298445899415,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
984.67190560000006,984.66030220000005,"partial_native_mip_bound_improvement","L2",5.390176562774613,5.4485429614111665,5.390176562774613,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
985.01441520000003,985.00281180000002,"partial_native_mip_bound_improvement","L2",5.3902160647218267,5.4485429614111665,5.3902160647218267,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1004.8589122000001,1004.8473088000001,"partial_native_mip_bound_improvement","L2",5.4016580790774231,5.4485429614111665,5.4016580790774231,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1006.0704967,1006.0588933,"partial_native_mip_bound_improvement","L2",5.401664079442364,5.4485429614111665,5.401664079442364,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1010.9485049,1010.9369015,"partial_native_mip_bound_improvement","L2",5.4052696227865038,5.4485429614111665,5.4052696227865038,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1015.347064,1015.3354606,"partial_native_mip_bound_improvement","L2",5.4058225652893661,5.4485429614111665,5.4058225652893661,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1017.9327622000001,1017.9211588000001,"partial_native_mip_bound_improvement","L2",5.405932772716433,5.4485429614111665,5.405932772716433,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1039.6188660999999,1039.6072626999999,"partial_native_mip_bound_improvement","L2",5.4142450973457379,5.4485429614111665,5.4142450973457379,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1045.9619909999999,1045.9503875999999,"partial_native_mip_bound_improvement","L2",5.4155810365767163,5.4485429614111665,5.4155810365767163,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1052.0234793,1052.0118758999999,"partial_native_mip_bound_improvement","L2",5.4159556143967578,5.4485429614111665,5.4159556143967578,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1055.0628047999999,1055.0512013999999,"partial_native_mip_bound_improvement","L2",5.4160300108597514,5.4485429614111665,5.4160300108597514,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1075.6165455,1075.6049421,"partial_native_mip_bound_improvement","L2",5.4188367148857601,5.4485429614111665,5.4188367148857601,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1094.9286092999998,1094.9170058999998,"partial_native_mip_bound_improvement","L2",5.4194242451720083,5.4485429614111665,5.4194242451720083,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1103.5698874999998,1103.5582840999998,"partial_native_mip_bound_improvement","L2",5.4195088122607009,5.4485429614111665,5.4195088122607009,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1121.0098187999999,1120.9982153999999,"partial_native_mip_bound_improvement","L2",5.4211374575562079,5.4485429614111665,5.4211374575562079,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1122.2021241,1122.1905207,"partial_native_mip_bound_improvement","L2",5.421138320202239,5.4485429614111665,5.421138320202239,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1126.6825570999999,1126.6709536999999,"partial_native_mip_bound_improvement","L2",5.4214097484856136,5.4485429614111665,5.4214097484856136,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1127.5987768,1127.5871734,"partial_native_mip_bound_improvement","L2",5.4214375216224511,5.4485429614111665,5.4214375216224511,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1149.5377245999998,1149.5261211999998,"partial_native_mip_bound_improvement","L2",5.4223686171241559,5.4485429614111665,5.4223686171241559,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1151.119921,1151.1083176,"partial_native_mip_bound_improvement","L2",5.4223815453192064,5.4485429614111665,5.4223815453192064,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1160.8516807999999,1160.8400773999999,"partial_native_mip_bound_improvement","L2",5.4226283249635667,5.4485429614111665,5.4226283249635667,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1170.5876352,1170.5760318,"partial_native_mip_bound_improvement","L2",5.4226875273561692,5.4485429614111665,5.4226875273561692,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1189.7679111999998,1189.7563077999998,"partial_native_mip_bound_improvement","L2",5.4232379052632744,5.4485429614111665,5.4232379052632744,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1198.3846705999999,1198.3730671999999,"partial_native_mip_bound_improvement","L2",5.4233519781194621,5.4485429614111665,5.4233519781194621,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1220.3472389999999,1220.3356355999999,"partial_native_mip_bound_improvement","L2",5.4241457566365305,5.4485429614111665,5.4241457566365305,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1257.3607419999998,1257.3491385999998,"partial_native_mip_bound_improvement","L2",5.4241465325045182,5.4485429614111665,5.4241465325045182,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1319.9235584999999,1319.9119550999999,"partial_native_mip_bound_improvement","L2",5.4242888965532678,5.4485429614111665,5.4242888965532678,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1336.6489931999999,1336.6373897999999,"partial_native_mip_bound_improvement","L2",5.4253775331797716,5.4485429614111665,5.4253775331797716,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1353.0474776999999,1353.0358742999999,"partial_native_mip_bound_improvement","L2",5.4257043433778147,5.4485429614111665,5.4257043433778147,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1368.4622935999998,1368.4506901999998,"partial_native_mip_bound_improvement","L2",5.4257464363978229,5.4485429614111665,5.4257464363978229,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1387.3188739999998,1387.3072705999998,"partial_native_mip_bound_improvement","L2",5.4275730988664419,5.4485429614111665,5.4275730988664419,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1397.1859317999999,1397.1743283999999,"partial_native_mip_bound_improvement","L2",5.4276216858143957,5.4485429614111665,5.4276216858143957,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1417.6903864999999,1417.6787830999999,"partial_native_mip_bound_improvement","L2",5.4276597257798116,5.4485429614111665,5.4276597257798116,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1441.8138627999999,1441.8022593999999,"partial_native_mip_bound_improvement","L2",5.4276736011366573,5.4485429614111665,5.4276736011366573,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1450.0676900999999,1450.0560866999999,"partial_native_mip_bound_improvement","L2",5.4277432371266201,5.4485429614111665,5.4277432371266201,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1462.7632495999999,1462.7516461999999,"partial_native_mip_bound_improvement","L2",5.4277499347517253,5.4485429614111665,5.4277499347517253,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1467.3240309999999,1467.3124275999999,"partial_native_mip_bound_improvement","L2",5.4285486292137151,5.4485429614111665,5.4285486292137151,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1472.0909750999999,1472.0793716999999,"partial_native_mip_bound_improvement","L2",5.4285902324329793,5.4485429614111665,5.4285902324329793,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1481.8075845999999,1481.7959811999999,"partial_native_mip_bound_improvement","L2",5.4286344056288369,5.4485429614111665,5.4286344056288369,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1494.1727443999998,1494.1611409999998,"partial_native_mip_bound_improvement","L2",5.4291269130946924,5.4485429614111665,5.4291269130946924,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1505.4633200999999,1505.4517166999999,"partial_native_mip_bound_improvement","L2",5.4297940458931109,5.4485429614111665,5.4297940458931109,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1514.673002,1514.6613986,"partial_native_mip_bound_improvement","L2",5.4301181372999379,5.4485429614111665,5.4301181372999379,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1518.2524354999998,1518.2408320999998,"partial_native_mip_bound_improvement","L2",5.4301188994210472,5.4485429614111665,5.4301188994210472,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1523.7763834999998,1523.7647800999998,"partial_native_mip_bound_improvement","L2",5.430196084320583,5.4485429614111665,5.430196084320583,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1526.2076552999999,1526.1960518999999,"partial_native_mip_bound_improvement","L2",5.430199051339577,5.4485429614111665,5.430199051339577,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1542.5931444,1542.581541,"partial_native_mip_bound_improvement","L2",5.430347425521715,5.4485429614111665,5.430347425521715,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1550.3818635999999,1550.3702601999998,"partial_native_mip_bound_improvement","L2",5.4305657282397011,5.4485429614111665,5.4305657282397011,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2273.0958175000001,2273.0842141000003,"partial_native_mip_bound_improvement","L2",5.4305698578483392,5.4485429614111665,5.4305698578483392,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2426.4649607000001,2426.4533573000003,"partial_native_mip_bound_improvement","L2",5.4310833657312845,5.4485429614111665,5.4310833657312845,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2519.9060156,2519.8944122000003,"partial_native_mip_bound_improvement","L2",5.4310878052183975,5.4485429614111665,5.4310878052183975,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2686.0125401999999,2686.0009368000001,"partial_native_mip_bound_improvement","L2",5.4313702230347101,5.4485429614111665,5.4313702230347101,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2789.2426698999998,2789.2310665,"partial_native_mip_bound_improvement","L2",5.4313718215619406,5.4485429614111665,5.4313718215619406,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2871.3248752999998,2871.3132719,"partial_native_mip_bound_improvement","L2",5.4327265606025001,5.4485429614111665,5.4327265606025001,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2943.8390466999999,2943.8274433000001,"partial_native_mip_bound_improvement","L2",5.4329227827364388,5.4485429614111665,5.4329227827364388,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2991.6802333999999,2991.6686300000001,"partial_native_mip_bound_improvement","L2",5.433749923935653,5.4485429614111665,5.433749923935653,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3036.3538688999997,3036.3422654999999,"partial_native_mip_bound_improvement","L2",5.4342264523868433,5.4485429614111665,5.4342264523868433,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3125.0201791,3125.0085757000002,"partial_native_mip_bound_improvement","L2",5.4346033450552707,5.4485429614111665,5.4346033450552707,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3149.9012812999999,3149.8896779000002,"partial_native_mip_bound_improvement","L2",5.4357155518989089,5.4485429614111665,5.4357155518989089,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3202.1861673999997,3202.1745639999999,"partial_native_mip_bound_improvement","L2",5.4362296491839919,5.4485429614111665,5.4362296491839919,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3258.5015779999999,3258.4899746000001,"partial_native_mip_bound_improvement","L2",5.4362384683605072,5.4485429614111665,5.4362384683605072,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3288.6440658000001,3288.6324624000003,"partial_native_mip_bound_improvement","L2",5.4364044746732532,5.4485429614111665,5.4364044746732532,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3320.030569,3320.0189656000002,"partial_native_mip_bound_improvement","L2",5.4364545700381246,5.4485429614111665,5.4364545700381246,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3465.2918313,3465.2802279000002,"partial_native_mip_bound_improvement","L2",5.4365948464063907,5.4485429614111665,5.4365948464063907,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3542.5670245000001,3542.5554211000003,"partial_native_mip_bound_improvement","L2",5.436611335945976,5.4485429614111665,5.436611335945976,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3567.0736032999998,3567.0619999,"partial_native_mip_bound_improvement","L2",5.4371904476511741,5.4485429614111665,5.4371904476511741,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
