run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M2__baseline__presolve_on__30s,259,153,10,10,1,0.43503176158992374,0.43573342572152041,0.6567860739021758,,647,0,0.0069788999999999997,0.00014669999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,259,153,10,10,2,0.43503176158992374,0.43573342572152041,0.6567860739021758,0.65686701736858777,,,0.0069788999999999997,0.00014669999999999999,passed
gate__V12_M2__baseline__presolve_on__30s,260,153,10,10,1,0.43573342572152041,0.43643508985311708,0.6569495090062587,,647,0,0.0040829000000000004,0.0001494,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,260,153,10,10,2,0.43573342572152041,0.43643508985311708,0.6569495090062587,0.65711247244524928,,,0.0040829000000000004,0.0001494,passed
gate__V12_M2__baseline__presolve_on__30s,48,16,7,7,1,0.44345173116908354,0.44906504422185678,0.65812552487526454,,647,0,0.0040688,0.0001439,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,48,16,7,7,2,0.44345173116908354,0.44906504422185678,0.65812552487526454,0.65932366356690264,,,0.0040688,0.0001439,passed
gate__V12_M2__baseline__presolve_on__30s,275,48,8,8,1,0.44345173116908354,0.44625838769547016,0.6593236635669032,,647,0,0.0041221000000000001,0.0001418,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,275,48,8,8,2,0.44345173116908354,0.44625838769547016,0.6593236635669032,0.65961021640622997,,,0.0041221000000000001,0.0001418,passed
gate__V12_M2__baseline__presolve_on__30s,276,48,8,8,1,0.44625838769547016,0.44906504422185678,0.66050125051658293,,647,0,0.0041653999999999997,0.00013909999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,276,48,8,8,2,0.44625838769547016,0.44906504422185678,0.66050125051658293,0.66089043655391699,,,0.0041653999999999997,0.00013909999999999999,passed
gate__V12_M2__baseline__presolve_on__30s,277,275,9,9,1,0.44345173116908354,0.44485505943227688,0.65961021640622919,,647,0,0.0042880000000000001,0.00014219999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,277,275,9,9,2,0.44345173116908354,0.44485505943227688,0.65961021640622919,0.65976179683695557,,,0.0042880000000000001,0.00014219999999999999,passed
gate__V12_M2__baseline__presolve_on__30s,278,275,9,9,1,0.44485505943227688,0.44625838769547016,0.65995570671481318,,647,0,0.0041213999999999999,0.00014219999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,278,275,9,9,2,0.44485505943227688,0.44625838769547016,0.65995570671481318,0.66026477343709056,,,0.0041213999999999999,0.00014219999999999999,passed
gate__V12_M2__baseline__presolve_on__30s,281,277,10,10,1,0.44345173116908354,0.44415339530068021,0.65976179683695568,,647,0,0.0041824999999999996,0.0001429,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,281,277,10,10,2,0.44345173116908354,0.44415339530068021,0.65976179683695568,0.65983841492033712,,,0.0041824999999999996,0.0001429,passed
gate__V12_M2__baseline__presolve_on__30s,282,277,10,10,1,0.44415339530068021,0.44485505943227688,0.65993354427363116,,647,0,0.0040952999999999996,0.00014239999999999999,awaiting_reoptimization
gate__V12_M2__baseline__presolve_on__30s,282,277,10,10,2,0.44415339530068021,0.44485505943227688,0.65993354427363116,0.66008921116588315,,,0.0040952999999999996,0.00014239999999999999,passed
