process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
34.694741899999997,34.686398100000005,"next_leaf_native_bound_target","L3",4.8102129812843053,4.6708941038961767,4.6708941038961767,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.742781899999997,34.734437800000002,"next_leaf_native_bound_target","L3",4.8102129812843053,4.6708941038961767,4.6708941038961767,4.8975868030757725,2,2,"c6_next_strict_frontier_bound_reached_requeue"
37.380906299999999,37.3725624,"child_lp_completion","L2.0",4.6708941038961767,4.6708941038961767,4.6708941038961767,4.8975868030757725,2,2,"complete_speculative_child_lp_optimal"
40.131558200000001,40.123214300000001,"child_lp_completion","L2.1",4.6708941038961767,4.6708941038961767,4.6708941038961767,4.8975868030757725,2,2,"complete_speculative_child_lp_optimal"
40.133232700000001,40.124888800000001,"declined_split","L2",4.6708941038961767,4.8102129812843053,4.6708941038961767,4.8975868030757725,2,2,"c6_current_child_gain_not_strict_exact_closure"
40.163046800000004,40.154703099999999,"native_root_processing_bound","L2",4.6708941038961767,4.8102129812843053,4.6708941038961767,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.443616200000001,43.435272499999996,"native_root_processing_bound","L2",4.6708941040776724,4.8102129812843053,4.6708941040776724,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.697157099999998,43.688813400000001,"native_root_processing_bound","L2",4.6709005792204215,4.8102129812843053,4.6709005792204215,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.914057800000002,43.905714099999997,"native_root_processing_bound","L2",4.6734797681686491,4.8102129812843053,4.6734797681686491,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.111920000000005,45.1035763,"native_root_processing_bound","L2",4.6940465090607599,4.8102129812843053,4.6940465090607599,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.372196100000004,45.363852399999999,"native_root_processing_bound","L2",4.6940659552071669,4.8102129812843053,4.6940659552071669,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.4768665,45.468522799999995,"native_root_processing_bound","L2",4.6942809171068642,4.8102129812843053,4.6942809171068642,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.624429900000003,46.616086199999998,"native_root_processing_bound","L2",4.7004177296893062,4.8102129812843053,4.7004177296893062,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.859102300000004,46.850758599999999,"native_root_processing_bound","L2",4.7004237319719353,4.8102129812843053,4.7004237319719353,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.108118400000002,47.099774699999998,"native_root_processing_bound","L2",4.7024069099406134,4.8102129812843053,4.7024069099406134,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.096845100000003,48.088501399999998,"native_root_processing_bound","L2",4.7107017710754082,4.8102129812843053,4.7107017710754082,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.334186100000004,48.325842399999999,"native_root_processing_bound","L2",4.7107077645427999,4.8102129812843053,4.7107077645427999,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.559640100000003,48.551296399999998,"native_root_processing_bound","L2",4.711058134934774,4.8102129812843053,4.711058134934774,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.8147041,49.806360399999996,"native_root_processing_bound","L2",4.7160191608821611,4.8102129812843053,4.7160191608821611,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.130611200000004,50.1222675,"native_root_processing_bound","L2",4.7166876911260518,4.8102129812843053,4.7166876911260518,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.7952698,51.786926099999995,"native_root_processing_bound","L2",4.7180165989874778,4.8102129812843053,4.7180165989874778,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.021034200000003,52.012690499999998,"native_root_processing_bound","L2",4.7180362507438325,4.8102129812843053,4.7180362507438325,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.344992300000001,52.336648599999997,"native_root_processing_bound","L2",4.7184991397547957,4.8102129812843053,4.7184991397547957,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.432361700000001,53.424017999999997,"native_root_processing_bound","L2",4.7224736495670552,4.8102129812843053,4.7224736495670552,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.6563248,53.647981099999996,"native_root_processing_bound","L2",4.7225040907725466,4.8102129812843053,4.7225040907725466,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.948236000000001,53.939892299999997,"native_root_processing_bound","L2",4.7228582535320962,4.8102129812843053,4.7228582535320962,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.986628100000004,54.9782844,"native_root_processing_bound","L2",4.7238483649561944,4.8102129812843053,4.7238483649561944,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.208118800000001,55.199775099999997,"native_root_processing_bound","L2",4.7244378590937295,4.8102129812843053,4.7244378590937295,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.7456885,56.737344800000002,"native_root_processing_bound","L2",4.7256442311535078,4.8102129812843053,4.7256442311535078,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.350879200000001,57.342535499999997,"native_root_processing_bound","L2",4.725770611094215,4.8102129812843053,4.725770611094215,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.386759600000005,58.378415899999993,"native_root_processing_bound","L2",4.726471750511565,4.8102129812843053,4.726471750511565,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.8037299,58.795386199999996,"native_root_processing_bound","L2",4.7265560663712609,4.8102129812843053,4.7265560663712609,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.689606300000001,59.681262599999997,"native_root_processing_bound","L2",4.7267320089227143,4.8102129812843053,4.7267320089227143,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.218626499999999,60.210282800000002,"native_root_processing_bound","L2",4.7267394539679559,4.8102129812843053,4.7267394539679559,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.512923400000005,60.504579699999994,"native_root_processing_bound","L2",4.7268044002242666,4.8102129812843053,4.7268044002242666,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.604309600000001,61.595965899999996,"native_root_processing_bound","L2",4.7269411131534866,4.8102129812843053,4.7269411131534866,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.077821900000004,62.069478199999999,"native_root_processing_bound","L2",4.7269448509575174,4.8102129812843053,4.7269448509575174,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.052632500000001,66.044288800000004,"native_root_processing_bound","L2",4.7269481637162665,4.8102129812843053,4.7269481637162665,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.369356100000005,67.361012399999993,"terminal_mip_bound_improvement","L2",4.7270145814669204,4.8102129812843053,4.7270145814669204,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.287616200000002,70.27927249999999,"terminal_mip_bound_improvement","L2",4.7777777161342749,4.8102129812843053,4.7777777161342749,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.303903800000001,71.295560099999989,"terminal_mip_bound_improvement","L2",4.7813780253241598,4.8102129812843053,4.7813780253241598,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.356598399999996,75.348254699999998,"terminal_mip_bound_improvement","L2",4.7952363631230241,4.8102129812843053,4.7952363631230241,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.373323900000003,79.364980199999991,"terminal_mip_bound_improvement","L2",4.798301044774977,4.8102129812843053,4.798301044774977,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.706083100000001,79.697739399999989,"terminal_mip_bound_improvement","L2",4.8561113038794383,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.072289799999993,83.063946099999995,"terminal_mip_bound_improvement","L2",4.8569090083881346,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.000692200000003,90.992348499999991,"terminal_mip_bound_improvement","L2",4.85840759489336,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.396139599999998,91.3877959,"terminal_mip_bound_improvement","L2",4.8588991220549547,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.3942318,93.385888099999988,"terminal_mip_bound_improvement","L2",4.8596778097263318,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.516990300000003,93.508646599999992,"terminal_mip_bound_improvement","L2",4.860190356590679,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.733011699999992,94.724667999999994,"terminal_mip_bound_improvement","L2",4.8601936547116011,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.678672800000001,95.670329100000004,"terminal_mip_bound_improvement","L2",4.8606625857705197,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.915967600000002,95.907623900000004,"terminal_mip_bound_improvement","L2",4.8607554603076606,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.550577799999999,98.542234100000002,"terminal_mip_bound_improvement","L2",4.8614762856390303,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.97669550000001,107.96835179999999,"terminal_mip_bound_improvement","L2",4.8615763730863097,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.5380251,108.5296814,"terminal_mip_bound_improvement","L2",4.8627202302781658,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.10352080000001,109.0951771,"terminal_mip_bound_improvement","L2",4.8634649275473647,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.41516590000001,109.40682219999999,"terminal_mip_bound_improvement","L2",4.8634971166796293,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.75838809999999,110.75004439999999,"terminal_mip_bound_improvement","L2",4.8637962235629733,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.69713480000001,111.6887911,"terminal_mip_bound_improvement","L2",4.8638725299320402,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.9163404,115.9079967,"terminal_mip_bound_improvement","L2",4.8647746830367895,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.44495029999999,121.43660659999999,"terminal_mip_bound_improvement","L2",4.865005355439898,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.84400529999999,122.83566159999999,"terminal_mip_bound_improvement","L2",4.8650345325512925,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.2615188,123.25317509999999,"terminal_mip_bound_improvement","L2",4.8650907753273955,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.8327271,123.8243834,"terminal_mip_bound_improvement","L2",4.8669311985022254,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.1126458,125.1043021,"terminal_mip_bound_improvement","L2",4.8682677833946943,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.12259789999999,125.11425419999999,"terminal_mip_bound_improvement","L2",4.8705440003572127,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.86181920000001,125.8534755,"terminal_mip_bound_improvement","L2",4.8708730274439622,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.9069294,125.8985857,"terminal_mip_bound_improvement","L2",4.8712431950114672,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.37333599999999,127.3649923,"terminal_mip_bound_improvement","L2",4.8727303323369142,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.96486670000002,127.956523,"terminal_mip_bound_improvement","L2",4.8729393520500652,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.02845170000001,128.02010799999999,"terminal_mip_bound_improvement","L2",4.8730252308019315,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.7907731,128.78242940000001,"terminal_mip_bound_improvement","L2",4.8731547234459205,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.15825420000002,129.1499105,"terminal_mip_bound_improvement","L2",4.8740082806242269,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.40701920000001,129.3986755,"terminal_mip_bound_improvement","L2",4.8740762242054476,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.46004780000001,129.4517041,"terminal_mip_bound_improvement","L2",4.8740923264850986,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.10930300000001,131.1009593,"terminal_mip_bound_improvement","L2",4.8742031315594296,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.36995759999999,131.36161390000001,"terminal_mip_bound_improvement","L2",4.8744310119123311,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.07923439999999,137.07089070000001,"terminal_mip_bound_improvement","L2",4.8750242532155594,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.62692860000001,139.6185849,"terminal_mip_bound_improvement","L2",4.8752072608744923,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.69450320000001,139.6861595,"terminal_mip_bound_improvement","L2",4.8752492078375429,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.68986770000001,140.681524,"terminal_mip_bound_improvement","L2",4.8754220771964958,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.09542070000001,142.08707699999999,"terminal_mip_bound_improvement","L2",4.8755549008568337,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.5877802,142.57943649999999,"terminal_mip_bound_improvement","L2",4.8755900353238415,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.2949529,143.28660919999999,"terminal_mip_bound_improvement","L2",4.8758433109554602,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.29763550000001,144.2892918,"terminal_mip_bound_improvement","L2",4.8760467652296757,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.45255209999999,147.44420839999998,"terminal_mip_bound_improvement","L2",4.8761763734581596,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.0783586,148.07001489999999,"terminal_mip_bound_improvement","L2",4.8761795872339881,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.392089,148.38374529999999,"terminal_mip_bound_improvement","L2",4.8762198237208008,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.54038510000001,148.5320414,"terminal_mip_bound_improvement","L2",4.8762473102731265,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.80131059999999,148.79296690000001,"terminal_mip_bound_improvement","L2",4.8762786549344144,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.88077899999999,152.87243530000001,"terminal_mip_bound_improvement","L2",4.8769463751161783,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.60626440000001,155.5979207,"terminal_mip_bound_improvement","L2",4.8773272836343224,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.62607020000002,155.6177265,"terminal_mip_bound_improvement","L2",4.8777422936210124,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.90039300000001,155.8920493,"terminal_mip_bound_improvement","L2",4.8777800923614416,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.16748989999999,156.15914620000001,"terminal_mip_bound_improvement","L2",4.8778313950540833,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.174361,156.16601729999999,"terminal_mip_bound_improvement","L2",4.8778557064749064,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.55937249999999,156.55102879999998,"terminal_mip_bound_improvement","L2",4.8779502571875506,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.5784993,156.57015559999999,"terminal_mip_bound_improvement","L2",4.8779781077715754,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.5935317,156.58518800000002,"terminal_mip_bound_improvement","L2",4.8781079131934488,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.89818890000001,156.8898452,"terminal_mip_bound_improvement","L2",4.8782232723370891,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.9110925,156.90274879999998,"terminal_mip_bound_improvement","L2",4.8783011777288285,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.23361539999999,157.22527170000001,"terminal_mip_bound_improvement","L2",4.8783487089801714,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.56445400000001,157.5561103,"terminal_mip_bound_improvement","L2",4.878352065873707,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.7109332,157.70258949999999,"terminal_mip_bound_improvement","L2",4.8784510211815695,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.7280634,157.71971969999998,"terminal_mip_bound_improvement","L2",4.8785130564008528,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.2816675,158.27332380000001,"terminal_mip_bound_improvement","L2",4.878529612489289,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.33010440000001,158.3217607,"terminal_mip_bound_improvement","L2",4.8785827856024948,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.44309150000001,159.4347478,"terminal_mip_bound_improvement","L2",4.8786033497261103,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.4682723,159.45992860000001,"terminal_mip_bound_improvement","L2",4.8787457483383818,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.71553710000001,160.70719339999999,"terminal_mip_bound_improvement","L2",4.8789141945280399,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.73500319999999,160.72665949999998,"terminal_mip_bound_improvement","L2",4.87893540375374,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.00975550000001,161.0014118,"terminal_mip_bound_improvement","L2",4.8789360261173567,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.20777079999999,161.19942709999998,"terminal_mip_bound_improvement","L2",4.8789907927936165,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.20328480000001,163.19494109999999,"terminal_mip_bound_improvement","L2",4.879048549430232,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.2168192,163.20847549999999,"terminal_mip_bound_improvement","L2",4.8790636491297406,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.48543850000001,163.4770948,"terminal_mip_bound_improvement","L2",4.8790667015659785,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.49840270000001,163.490059,"terminal_mip_bound_improvement","L2",4.8790915007292117,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.55687900000001,163.5485353,"terminal_mip_bound_improvement","L2",4.8791634676676949,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.5733975,163.56505379999999,"terminal_mip_bound_improvement","L2",4.8792235140275126,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.964955,163.95661129999999,"terminal_mip_bound_improvement","L2",4.87923082799208,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.23233540000001,164.2239917,"terminal_mip_bound_improvement","L2",4.8792852672158711,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.53420800000001,164.52586429999999,"terminal_mip_bound_improvement","L2",4.8793333579952938,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.7087046,164.70036089999999,"terminal_mip_bound_improvement","L2",4.8793629811538892,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.7220835,164.71373979999998,"terminal_mip_bound_improvement","L2",4.8793666863914602,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.95229610000001,164.9439524,"terminal_mip_bound_improvement","L2",4.8794124358249382,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
