run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,470,468,4,4,5,0.41562499999999997,0.47499999999999998,0.4453125,1.6840479728258202,471,0.41562499999999997,0.4453125,1.6840479728258202,0.41562499999999997,3.9280985602676211,1.0048397840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,472,0.4453125,0.47499999999999998,1.6840479728258202,0.4453125,3.9280985602676211,1.0345272840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,19.882995300000001,262,207,48726,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,472,470,5,5,6,0.4453125,0.47499999999999998,0.46015624999999999,1.6840479728258242,473,0.4453125,0.46015624999999999,1.6840479728258242,0.4453125,3.9280985602676211,1.0345272840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,474,0.46015624999999999,0.47499999999999998,1.6840479728258242,0.46015624999999999,3.9280985602676211,1.0493710340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,19.963203,264,207,48860,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,474,472,6,6,7,0.46015624999999999,0.47499999999999998,0.46757812499999996,1.6840479728258242,475,0.46015624999999999,0.46757812499999996,1.6840479728258242,0.46015624999999999,3.9280985602676211,1.0493710340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,476,0.46757812499999996,0.47499999999999998,1.6840479728258242,0.46757812499999996,3.9280985602676211,1.0567929090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.0609562,266,207,48964,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,475,474,7,7,8,0.46015624999999999,0.46757812499999996,0.4638671875,1.7377586014807687,477,0.46015624999999999,0.4638671875,1.7377586014807687,0.46015624999999999,3.9280985602676211,1.0493710340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,478,0.4638671875,0.46757812499999996,1.7377586014807687,0.4638671875,3.9280985602676211,1.0530819715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.271986600000002,267,208,48964,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,476,474,7,7,8,0.46757812499999996,0.47499999999999998,0.47128906249999997,1.6840479728258242,479,0.46757812499999996,0.47128906249999997,1.6840479728258242,0.46757812499999996,3.9280985602676211,1.0567929090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,480,0.47128906249999997,0.47499999999999998,1.6840479728258242,0.47128906249999997,3.9280985602676211,1.0605038465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.3282907,268,209,49986,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,479,476,8,8,9,0.46757812499999996,0.47128906249999997,0.46943359374999993,1.7094859284563786,481,0.46757812499999996,0.46943359374999993,1.7094859284563786,0.46757812499999996,3.9280985602676211,1.0567929090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,482,0.46943359374999993,0.47128906249999997,1.7094859284563786,0.46943359374999993,3.9280985602676211,1.058648377790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.565598699999999,269,210,49986,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,480,476,8,8,9,0.47128906249999997,0.47499999999999998,0.47314453125,1.6840479728258242,483,0.47128906249999997,0.47314453125,1.6840479728258242,0.47128906249999997,3.9280985602676211,1.0605038465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,484,0.47314453125,0.47499999999999998,1.6840479728258242,0.47314453125,3.9280985602676211,1.0623593152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.622957400000001,270,211,50770,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,483,480,9,9,10,0.47128906249999997,0.47314453125,0.47221679687499996,1.6962870592509485,485,0.47128906249999997,0.47221679687499996,1.6962870592509485,0.47128906249999997,3.9280985602676211,1.0605038465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,486,0.47221679687499996,0.47314453125,1.6962870592509485,0.47221679687499996,3.9280985602676211,1.0614315809151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.7942176,271,212,50770,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,484,480,9,9,10,0.47314453125,0.47499999999999998,0.47407226562499999,1.6840479728258242,487,0.47314453125,0.47407226562499999,1.6840479728258242,0.47314453125,3.9280985602676211,1.0623593152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,488,0.47407226562499999,0.47499999999999998,1.6840479728258242,0.47407226562499999,3.9280985602676211,1.0632870496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,20.855651399999999,272,213,51428,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,248,25,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.6048932541644194,587,0.49912109374999997,0.50004882812499996,1.6048932541644194,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,588,0.50004882812499996,0.5009765625,1.6048932541644194,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,22.704370300000001,332,253,59661,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,348,26,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.604902005483166,707,0.50283203124999998,0.50375976562499991,1.604902005483166,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,708,0.50375976562499991,0.50468749999999996,1.604902005483166,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,24.606523899999999,395,310,66116,passed,
