process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
46.248709300000002,0.048287999999999998,"exact_tree_initialization","",0,,0,7.3835735499125583,4,0,"initial_exact_interval_cover"
52.937351,6.7369295999999999,"parent_lp_completion","L0",0,0.245,0,7.3835735499125583,4,0,"complete_parent_lp_infeasible"
52.938189999999999,6.7377687000000002,"infeasible_closure","L0",,0.245,0.245,7.3835735499125583,3,1,"complete_parent_lp_infeasible"
64.715945700000006,18.515524200000002,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,7.3835735499125583,3,1,"complete_parent_lp_infeasible"
64.716821999999993,18.516400699999998,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,7.3835735499125583,2,2,"complete_parent_lp_infeasible"
69.030372600000007,22.829951099999999,"parent_lp_completion","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.3835735499125583,2,2,"complete_parent_lp_optimal"
69.030396800000005,22.829975600000001,"parent_lp_requeue","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.3835735499125583,2,2,"c6_selected_leaf_no_longer_controlling"
72.758299600000001,26.557878299999999,"parent_lp_completion","L3",6.8971508841171394,6.7088896177827069,6.7088896177827069,7.3835735499125583,2,2,"complete_parent_lp_optimal"
72.758326199999999,26.557905000000002,"parent_lp_requeue","L3",6.8971508841171394,6.7088896177827069,6.7088896177827069,7.3835735499125583,2,2,"c6_selected_leaf_no_longer_controlling"
74.988078999999999,28.787657799999998,"native_root_processing_bound","L2",6.7088896177827069,6.8971508841171394,6.7088896177827069,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.557578899999996,35.357157700000002,"native_root_processing_bound","L2",6.7230445750909604,6.8971508841171394,6.7230445750909604,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.962952199999989,41.762530999999996,"native_root_processing_bound","L2",6.8702330881910942,6.8971508841171394,6.8702330881910942,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.61873949999999,43.418318299999996,"native_root_processing_bound","L2",6.8772298215261376,6.8971508841171394,6.8772298215261376,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.576928999999993,47.376507799999999,"next_leaf_native_bound_target","L2",6.9055474664401437,6.8971508841171394,6.8971508841171394,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.639806199999995,47.439384699999998,"next_leaf_native_bound_target","L2",6.9055474664401437,6.8971508841171394,6.8971508841171394,7.3835735499125583,2,2,"c6_next_strict_frontier_bound_reached_requeue"
95.692740200000003,49.492319099999996,"native_root_processing_bound","L3",6.8971508841171394,6.9055474664401437,6.8971508841171394,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.1874162,55.986995100000001,"native_root_processing_bound","L3",6.9019286548547383,6.9055474664401437,6.9019286548547383,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.3968143,57.196393200000003,"next_leaf_native_bound_target","L3",7.015696178736702,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.45728680000001,57.256865300000001,"next_leaf_native_bound_target","L3",7.015696178736702,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"c6_next_strict_frontier_bound_reached_requeue"
108.36143300000001,62.161011700000003,"child_lp_completion","L2.0",6.9055474664401437,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"complete_speculative_child_lp_optimal"
112.5567035,66.356282199999995,"child_lp_completion","L2.1",6.9055474664401437,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"complete_speculative_child_lp_optimal"
112.55929860000001,66.358877399999997,"declined_split","L2",6.9055474664401437,7.015696178736702,6.9055474664401437,7.3835735499125583,2,2,"c6_current_child_gain_not_strict_exact_closure"
112.60211219999999,66.401691,"native_root_processing_bound","L2",6.9055474664401437,7.015696178736702,6.9055474664401437,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.10723969999999,77.9068185,"native_root_processing_bound","L2",6.9055476675894747,7.015696178736702,6.9055476675894747,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.21565099999999,79.0152298,"native_root_processing_bound","L2",6.9084972149574204,7.015696178736702,6.9084972149574204,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.01057729999999,84.8101561,"native_root_processing_bound","L2",6.9242300230507139,7.015696178736702,6.9242300230507139,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.36310359999999,88.162682399999994,"native_root_processing_bound","L2",6.9296665930200581,7.015696178736702,6.9296665930200581,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.9100645,93.709643299999996,"native_root_processing_bound","L2",6.9396482102041235,7.015696178736702,6.9396482102041235,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.43352400000001,98.233102799999998,"native_root_processing_bound","L2",6.9491524724621483,7.015696178736702,6.9491524724621483,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.99277380000001,100.7923526,"native_root_processing_bound","L2",6.9659664208849339,7.015696178736702,6.9659664208849339,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.0660264,103.8656052,"native_root_processing_bound","L2",6.971482572893299,7.015696178736702,6.971482572893299,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
