run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__moderate_seed3301__f3__3600s,54,49,53,19.375958799999999,19.7708689,0.3949101000000006,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage4__moderate_seed3301__f3__3600s,7,4,8,5.4047508000000004,22.5540886,17.149337799999998,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,79,7,80,22.6300025,22.6393743,0.0093718000000002633,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,80,7,79,22.6300025,22.722273000000001,0.092270500000001476,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f3__3600s,81,79,82,22.7153253,22.8036995,0.088374200000000513,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,82,79,81,22.7153253,22.887141700000001,0.17181640000000087,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f3__3600s,85,81,86,22.879015200000001,22.970414600000002,0.091399400000000242,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,86,81,85,22.879015200000001,23.052007700000001,0.17299249999999944,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f3__3600s,89,85,90,23.0445642,23.135862299999999,0.091298099999999494,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,93,89,94,23.210800299999999,23.2119195,0.0011192000000015412,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,94,89,93,23.210800299999999,23.2957705,0.084970200000000773,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage4__moderate_seed3301__f3__3600s,97,94,98,23.3729564,23.374201899999999,0.0012454999999995664,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage4__moderate_seed3301__f3__3600s,98,94,97,23.3729564,23.5885061,0.2155497000000004,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage4__moderate_seed3301__f3__3600s,8,4,7,5.4047508000000004,23.734869100000001,18.330118300000002,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,105,8,106,23.807224000000001,23.808162899999999,0.00093889999999774432,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,107,105,108,23.880907700000002,23.881946299999999,0.0010385999999975581,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,109,107,110,23.955087299999999,23.956137999999999,0.0010507000000004041,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,111,109,112,24.031436200000002,24.032605799999999,0.0011695999999972173,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,113,111,114,24.1074117,24.108637699999999,0.0012259999999990612,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,115,113,116,24.1849718,24.192343300000001,0.0073715000000014186,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage4__moderate_seed3301__f3__3600s,14,10,13,6.8552077999999996,24.513920899999999,17.6587131,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f3__3600s,147,14,148,24.589845499999999,24.5910856,0.0012401000000004103,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f3__3600s,149,147,150,24.675083399999998,24.676279000000001,0.0011956000000026279,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f3__3600s,150,147,149,24.675083399999998,25.3377248,0.66264140000000182,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage4__moderate_seed3301__f3__3600s,153,150,154,25.417144100000002,25.418382900000001,0.0012387999999994292,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage4__moderate_seed3301__f3__3600s,155,153,156,25.499179300000002,25.5003812,0.0012018999999980906,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage4__moderate_seed3301__f3__3600s,156,153,155,25.499179300000002,25.753746400000001,0.25456709999999916,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage4__moderate_seed3301__f3__3600s,148,14,147,24.589845499999999,26.583984399999999,1.9941388999999994,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f3__3600s,161,148,162,26.660748099999999,26.661881699999999,0.0011335999999992907,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f3__3600s,163,161,164,26.7380472,26.739350699999999,0.0013034999999987917,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f3__3600s,164,161,163,26.7380472,26.828044999999999,0.089997799999999017,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage4__moderate_seed3301__f3__3600s,165,163,166,26.8183373,26.929310699999998,0.11097339999999889,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage4__moderate_seed3301__f3__3600s,166,163,165,26.8183373,27.020796499999999,0.20245919999999984,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage4__moderate_seed3301__f3__3600s,162,148,161,26.660748099999999,28.756628899999999,2.0958807999999998,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage4__moderate_seed3301__f3__3600s,177,162,178,28.8342992,28.835520500000001,0.0012213000000009799,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage4__moderate_seed3301__f3__3600s,179,177,180,28.914369499999999,28.9155874,0.0012179000000003271,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage4__moderate_seed3301__f3__3600s,180,177,179,28.914369499999999,28.9733266,0.058957100000000651,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage4__moderate_seed3301__f3__3600s,154,150,153,25.417144100000002,30.472609899999998,5.0554657999999968,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage4__moderate_seed3301__f3__3600s,189,154,190,30.557047699999998,30.558664100000001,0.001616400000003182,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage4__moderate_seed3301__f3__3600s,190,154,189,30.557047699999998,31.542314600000001,0.98526690000000272,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage4__moderate_seed3301__f3__3600s,90,85,89,23.0445642,32.6977282,9.6531640000000003,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage4__moderate_seed3301__f3__3600s,199,90,200,32.779792399999998,32.780954299999998,0.0011618999999996049,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage4__moderate_seed3301__f3__3600s,201,199,202,32.8719009,32.873218999999999,0.0013180999999988785,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage4__moderate_seed3301__f3__3600s,178,162,177,28.8342992,33.228829099999999,4.3945298999999984,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage4__moderate_seed3301__f3__3600s,209,178,210,33.315914200000002,33.317227099999997,0.0013128999999949542,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage4__moderate_seed3301__f3__3600s,210,178,209,33.315914200000002,33.385097399999999,0.069183199999997669,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage4__moderate_seed3301__f3__3600s,168,164,167,26.9066686,34.513106299999997,7.6064376999999972,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage4__moderate_seed3301__f3__3600s,167,164,168,26.9066686,34.931375299999999,8.0247066999999994,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage4__moderate_seed3301__f3__3600s,152,149,151,24.752223300000001,36.566538899999998,11.814315599999997,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage4__moderate_seed3301__f3__3600s,239,152,240,36.651465299999998,36.660918600000002,0.0094533000000041056,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage4__moderate_seed3301__f3__3600s,151,149,152,24.752223300000001,37.149901999999997,12.397678699999997,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f3__3600s,243,151,244,37.240380799999997,37.241748100000002,0.0013673000000054003,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage4__moderate_seed3301__f3__3600s,244,151,243,37.240380799999997,37.3102193,0.069838500000003023,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage4__moderate_seed3301__f3__3600s,96,93,95,23.2870986,38.3249663,15.0378677,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage4__moderate_seed3301__f3__3600s,95,93,96,23.2870986,38.618839000000001,15.331740400000001,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage4__moderate_seed3301__f3__3600s,88,82,87,22.959936800000001,38.8284533,15.868516499999998,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f3__3600s,265,88,266,38.906339600000003,38.907455499999998,0.0011158999999949515,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f3__3600s,267,265,268,38.988730599999997,38.989910600000002,0.0011800000000050659,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f3__3600s,268,265,267,38.988730599999997,39.082023599999999,0.093293000000002735,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage4__moderate_seed3301__f3__3600s,271,268,272,39.165555400000002,39.167148699999998,0.0015932999999961339,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage4__moderate_seed3301__f3__3600s,272,268,271,39.165555400000002,39.227644300000001,0.062088899999999114,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage4__moderate_seed3301__f3__3600s,87,82,88,22.959936800000001,39.6587307,16.698793899999998,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f3__3600s,303,87,304,39.743108399999997,39.7443794,0.0012710000000026866,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f3__3600s,305,303,306,39.826334600000003,39.827702600000002,0.0013679999999993697,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f3__3600s,307,305,308,39.9101772,39.9113951,0.0012179000000003271,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage4__moderate_seed3301__f3__3600s,91,86,92,23.124907400000001,40.661514099999998,17.536606699999997,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f3__3600s,333,91,334,40.745563199999999,40.746775900000003,0.0012127000000035082,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f3__3600s,334,91,333,40.745563199999999,40.842694899999998,0.097131699999998489,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage4__moderate_seed3301__f3__3600s,337,334,338,40.927000499999998,40.928310099999997,0.0013095999999990227,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage4__moderate_seed3301__f3__3600s,338,334,337,40.927000499999998,40.992934699999999,0.065934200000000942,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage4__moderate_seed3301__f3__3600s,92,86,91,23.124907400000001,41.442729300000003,18.317821900000002,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage4__moderate_seed3301__f3__3600s,363,92,364,41.525435399999999,41.526597799999998,0.0011623999999983425,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage4__moderate_seed3301__f3__3600s,365,363,366,41.612963000000001,41.614240799999997,0.001277799999996887,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage4__moderate_seed3301__f3__3600s,366,363,365,41.612963000000001,41.6788527,0.065889699999999607,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage4__moderate_seed3301__f3__3600s,200,90,199,32.779792399999998,43.495657000000001,10.715864600000003,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage4__moderate_seed3301__f3__3600s,383,200,384,43.582281100000003,43.583527199999999,0.0012460999999959199,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage4__moderate_seed3301__f3__3600s,384,200,383,43.582281100000003,43.645397199999998,0.063116099999994901,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage4__moderate_seed3301__f3__3600s,240,152,239,36.651465299999998,44.5421549,7.8906896000000017,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage4__moderate_seed3301__f3__3600s,202,199,201,32.8719009,45.141995899999998,12.270094999999998,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage4__moderate_seed3301__f3__3600s,336,333,335,40.833219800000002,48.191652400000002,7.3584326000000004,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage4__moderate_seed3301__f3__3600s,335,333,336,40.833219800000002,48.842369099999999,8.0091492999999971,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage4__moderate_seed3301__f3__3600s,304,87,303,39.743108399999997,52.419601200000002,12.676492800000005,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage4__moderate_seed3301__f3__3600s,437,304,438,52.4920616,52.4932157,0.0011541000000008239,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage4__moderate_seed3301__f3__3600s,439,437,440,52.569123099999999,52.570396700000003,0.0012736000000046488,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage4__moderate_seed3301__f3__3600s,440,437,439,52.569123099999999,52.688616099999997,0.11949299999999852,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage4__moderate_seed3301__f3__3600s,364,92,363,41.525435399999999,57.987630500000002,16.462195100000002,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage4__moderate_seed3301__f3__3600s,475,364,476,58.0680397,58.376599400000003,0.30855970000000355,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage4__moderate_seed3301__f3__3600s,476,364,475,58.0680397,58.467283899999998,0.39924419999999827,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage4__moderate_seed3301__f3__3600s,84,80,83,22.793464700000001,59.470729300000002,36.677264600000001,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f3__3600s,493,84,494,59.557367599999999,59.558745600000002,0.0013780000000025439,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f3__3600s,495,493,496,59.632041600000001,59.633278799999999,0.0012371999999984951,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f3__3600s,496,493,495,59.632041600000001,59.7192036,0.087161999999999296,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage4__moderate_seed3301__f3__3600s,497,495,498,59.7102535,59.9431546,0.23290109999999942,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f3__3600s,498,495,497,59.7102535,60.032157400000003,0.32190390000000235,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage4__moderate_seed3301__f3__3600s,501,497,502,60.022336500000002,60.274622999999998,0.25228649999999675,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage4__moderate_seed3301__f3__3600s,502,497,501,60.022336500000002,60.363113800000001,0.34077729999999917,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage4__moderate_seed3301__f3__3600s,83,80,84,22.793464700000001,60.976307599999998,38.182842899999997,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f3__3600s,555,83,556,61.060350499999998,61.065142100000003,0.0047916000000043368,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f3__3600s,557,555,558,61.150564600000003,61.151796599999997,0.0012319999999945708,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f3__3600s,559,557,560,61.235365999999999,61.236556200000003,0.0011902000000034718,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f3__3600s,561,559,562,61.3233216,61.324632899999997,0.0013112999999975727,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage4__moderate_seed3301__f3__3600s,24,20,23,7.6924336000000002,62.070617499999997,54.378183899999996,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage4__moderate_seed3301__f3__3600s,593,24,594,62.159247100000002,62.160681400000001,0.0014342999999996664,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage4__moderate_seed3301__f3__3600s,306,303,305,39.826334600000003,65.163375299999998,25.337040699999996,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage4__moderate_seed3301__f3__3600s,607,306,608,65.244375500000004,65.245592599999995,0.0012170999999909782,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage4__moderate_seed3301__f3__3600s,608,306,607,65.244375500000004,65.328232600000007,0.083857100000003015,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage4__moderate_seed3301__f3__3600s,594,24,593,62.159247100000002,68.301633600000002,6.1423865000000006,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage4__moderate_seed3301__f3__3600s,308,305,307,39.9101772,68.605739799999995,28.695562599999995,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage4__moderate_seed3301__f3__3600s,438,304,437,52.4920616,69.541385199999993,17.049323599999994,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage4__moderate_seed3301__f3__3600s,663,438,664,69.637683300000006,69.639235499999998,0.0015521999999918989,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage4__moderate_seed3301__f3__3600s,664,438,663,69.637683300000006,69.704579800000005,0.066896499999998582,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage4__moderate_seed3301__f3__3600s,266,88,265,38.906339600000003,70.601838000000001,31.695498399999998,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage4__moderate_seed3301__f3__3600s,685,266,686,70.698574300000004,70.699715699999999,0.001141399999994519,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage4__moderate_seed3301__f3__3600s,686,266,685,70.698574300000004,70.796259199999994,0.097684899999990193,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage4__moderate_seed3301__f3__3600s,689,686,690,70.894648200000006,70.895765299999994,0.0011170999999876585,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage4__moderate_seed3301__f3__3600s,690,686,689,70.894648200000006,70.988360900000004,0.09371269999999754,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage4__moderate_seed3301__f3__3600s,11,9,12,6.7594607,72.787391799999995,66.027931099999989,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage4__moderate_seed3301__f3__3600s,12,9,11,6.7594607,73.005768599999996,66.246307899999991,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage4__moderate_seed3301__f3__3600s,725,12,726,73.091163100000003,73.092531199999996,0.0013680999999934329,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage4__moderate_seed3301__f3__3600s,726,12,725,73.091163100000003,73.196056400000003,0.10489330000000052,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage4__moderate_seed3301__f3__3600s,729,726,730,73.282560599999996,73.283815899999993,0.0012552999999968506,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage4__moderate_seed3301__f3__3600s,730,726,729,73.282560599999996,73.3923159,0.10975530000000333,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage4__moderate_seed3301__f3__3600s,733,730,734,73.478943700000002,73.480295299999995,0.0013515999999924588,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage4__moderate_seed3301__f3__3600s,734,730,733,73.478943700000002,73.597686400000001,0.11874269999999854,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage4__moderate_seed3301__f3__3600s,737,734,738,73.687731700000001,73.689084500000007,0.0013528000000064822,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage4__moderate_seed3301__f3__3600s,738,734,737,73.687731700000001,73.983587400000005,0.29585570000000416,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage4__moderate_seed3301__f3__3600s,269,267,270,39.071588599999998,76.132725100000002,37.061136500000003,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage4__moderate_seed3301__f3__3600s,556,83,555,61.060350499999998,83.622596099999996,22.562245599999997,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f3__3600s,787,556,788,83.855555300000006,83.856782999999993,0.0012276999999869531,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f3__3600s,789,787,790,83.939943999999997,83.941214400000007,0.0012704000000098858,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage4__moderate_seed3301__f3__3600s,790,787,789,83.939943999999997,84.039376099999998,0.099432100000001356,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage4__moderate_seed3301__f3__3600s,793,790,794,84.122753500000002,84.124041300000002,0.0012878000000000611,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage4__moderate_seed3301__f3__3600s,794,790,793,84.122753500000002,84.325140500000003,0.20238700000000165,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage4__moderate_seed3301__f3__3600s,21,19,22,7.6091550000000003,92.9349536,85.325798599999999,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage4__moderate_seed3301__f3__3600s,865,21,866,93.032333300000005,93.033791699999995,0.0014583999999899788,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage4__moderate_seed3301__f3__3600s,22,19,21,7.6091550000000003,93.475228400000006,85.866073400000005,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage4__moderate_seed3301__f3__3600s,869,22,870,93.565749600000004,93.567155400000004,0.0014058000000005677,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage4__moderate_seed3301__f3__3600s,870,22,869,93.565749600000004,93.643532100000002,0.077782499999997867,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
