attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
0.1206739,30.162087,L0,,0,0,0.048909051637253093,0,1,1,L0,L1,4,0,4,0,30,30.004999876022339,TIME_LIMIT,9,0,0,0.15561476199603727,1,0.15561476199603727,0,0.048909051637253093,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,30.162087,30.162087,0,55.256509463654915,13,0,0,82234,0,0.097686526999999995,11903,3374,67088,2,1,0.1129571,0.0218549,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.19563620654901237,48b20f554fd5bde4f9072b1ab5ded8d33ab8ff8dcc6e48bae7ef9661380515de,48b20f554fd5bde4f9072b1ab5ded8d33ab8ff8dcc6e48bae7ef9661380515de,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L0_attempt_0.gurobi.log
30.2746484,60.308687599999999,L1,,0,0.048909051637253093,0.097818103274506185,0,1,1,L1,L2,4,0,4,0,30,30,TIME_LIMIT,9,0,0.048909051637253093,0.15949765678682276,1,0.15949765678682276,0.048909051637253093,0.097818103274506185,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,60.308687599999999,60.308687599999999,0,63.004335582278223,9,0,0,97042,0,0.108105439,11903,3374,67328,2,1,0.1124699,0.021677600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.19563620654901237,0d802d9d4ac3c0f0b4089608afe4e385ee6f99bc6a5abe449fd6d4a1485ec48c,0d802d9d4ac3c0f0b4089608afe4e385ee6f99bc6a5abe449fd6d4a1485ec48c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1_attempt_0.gurobi.log
60.420394999999999,90.458949399999995,L2,,0,0.097818103274506185,0.14672715491175928,0,1,1,L2,L3,4,0,4,0,30,30.001999855041504,TIME_LIMIT,9,0,0.097818103274506185,0.18526005720464639,1,0.18526005720464639,0.097818103274506185,0.14672715491175928,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,90.458949399999995,90.458949399999995,0,62.533292180601556,34,0,0,107797,0,0.13977557600000001,11903,3374,67328,2,1,0.11159520000000001,0.020848599999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.19563620654901237,9c52b835d134f9a443f4ff0f37e9627870cb536022d691091ea7f3789de078f0,9c52b835d134f9a443f4ff0f37e9627870cb536022d691091ea7f3789de078f0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L2_attempt_0.gurobi.log
90.572830499999995,91.174151600000002,L3,,0,0.14672715491175928,0.19563620654901237,0,1,1,L3,L0,4,0,3,1,30,0.56700015068054199,INFEASIBLE,3,0,0.14672715491175928,1e+100,1,1e+100,0.14672715491175928,0.15561476199603727,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,91.174151600000002,91.174151600000002,0,1.2421528338301768,1,0,0,5456,0,0.13977557600000001,11905,3374,67340,2,1,0.1136365,0.021144199999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.19563620654901237,787e0adf2e07758797e0605e15f75f1bbdb94adb24688bfe794b5315f74097c4,787e0adf2e07758797e0605e15f75f1bbdb94adb24688bfe794b5315f74097c4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L3.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L3_attempt_0.gurobi.log
91.179404099999999,151.20208289999999,L0,,0,0,0.048909051637253093,1,0,1,L0,L1,3,1,3,1,60,60.007999897003174,TIME_LIMIT,9,0,0.15561476199603727,0.15986358119059038,1,0.15986358119059038,0.15561476199603727,0.15949765678682276,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,151.20208289999999,151.20208289999999,0,103.95009752697635,539,0,0,244837,0,0.20144980000000001,11903,3374,67088,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,0,0.19563620654901237,48b20f554fd5bde4f9072b1ab5ded8d33ab8ff8dcc6e48bae7ef9661380515de,48b20f554fd5bde4f9072b1ab5ded8d33ab8ff8dcc6e48bae7ef9661380515de,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L0_attempt_1.gurobi.log
151.20744780000001,211.2298074,L1,,0,0.048909051637253093,0.097818103274506185,1,0,1,L1,L0,3,1,3,1,60,60.007000207901001,TIME_LIMIT,9,0,0.15949765678682276,0.15994318256788781,1,0.15994318256788781,0.15949765678682276,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,211.2298074,211.2298074,0,103.86204014740672,546,0,0,273646,0,0.227116607,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,0,0.19563620654901237,0d802d9d4ac3c0f0b4089608afe4e385ee6f99bc6a5abe449fd6d4a1485ec48c,0d802d9d4ac3c0f0b4089608afe4e385ee6f99bc6a5abe449fd6d4a1485ec48c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1_attempt_1.gurobi.log
211.3435921,213.3455462,L0.0,L0,1,0,0.024454525818626546,0,1,1,L0.0;L0.1,L0.1,4,1,3,2,30,1.9690001010894775,INFEASIBLE,3,0,0.15986358119059038,1e+100,1,1e+100,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,213.3455462,211.2298074,2.1157388000000026,3.7567066918385947,1,0,0,8956,0,0.227116607,11903,3374,67088,2,1,0.1136789,0.021727199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.19563620654901237,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L0.0_attempt_0.gurobi.log
213.45857849999999,243.4943538,L0.1,L0,1,0.024454525818626546,0.048909051637253093,0,1,1,L0.1,L0.1,3,2,3,2,30,30.003000020980835,TIME_LIMIT,9,0,0.15986358119059038,0.15864350351763651,1,0.15986358119059038,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,213.3455462,211.2298074,32.2645464,57.398814904213033,17,0,0,90581,0,0.25539616599999998,11903,3374,67328,2,1,0.1128762,0.021316600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L0.1_attempt_0.gurobi.log
243.4998142,303.53207409999999,L0.1,L0,1,0.024454525818626546,0.048909051637253093,1,0,1,L0.1,L1,3,2,3,2,60,60.01800012588501,TIME_LIMIT,9,0,0.15986358119059038,0.1619242189831839,1,0.1619242189831839,0.15986358119059038,0.15994318256788781,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,303.53207409999999,303.53207409999999,0,102.50280235390548,564,0,0,250559,0,0.30054271599999999,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,1,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L0.1_attempt_1.gurobi.log
303.64644900000002,333.68362969999998,L1.0,L1,1,0.048909051637253093,0.073363577455879639,0,1,1,L1.0;L1.1,L1.0;L1.1,4,2,4,2,30,30.002999782562256,TIME_LIMIT,9,0,0.15994318256788781,0.15960891342164971,1,0.15994318256788781,0.15994318256788781,0.15994318256788781,0.19563620654901237,0.19563620654901237,0,0,10.005197300000001,10.005197300000001,303.53207409999999,303.53207409999999,30.151555599999995,54.411559107099627,8,0,0,80652,0,0.30054271599999999,11903,3374,67328,2,1,0.1142764,0.0215061,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.19563620654901237,ac500330cf660672b542e3959ffaeed1ad29ded434de2e438a5cead9ea8a4acf,ac500330cf660672b542e3959ffaeed1ad29ded434de2e438a5cead9ea8a4acf,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed3302__ext_grb_cold__900s\external\native_logs\L1.0_attempt_0.gurobi.log
