event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
364,58.454999923706055,102.1929209748768,true,0.42212993803675258,true,0.1214006520347416,1164,459,1.1215290160596297e-321,3,1,MIP
365,58.559999942779541,102.39980390595463,true,0.42212993803675258,true,0.1214006520347416,1168,461,1.1215290160596297e-321,3,1,MIP
366,58.684999942779541,102.60803880043714,true,0.42212993803675258,true,0.1214006520347416,1171,464,1.1215290160596297e-321,3,1,MIP
367,58.79200005531311,102.77092276931407,true,0.42212993803675258,true,0.1214006520347416,1173,466,1.1215290160596297e-321,3,1,MIP
368,58.914000034332275,102.99717575663117,true,0.42212993803675258,true,0.1214006520347416,1181,472,1.1215290160596297e-321,3,1,MIP
369,59.16100001335144,103.46932535569968,true,0.42212993803675258,true,0.1214006520347416,1191,472,1.1215290160596297e-321,3,1,MIP
370,59.315999984741211,103.72646298217379,true,0.42212993803675258,true,0.1214006520347416,1194,475,1.1215290160596297e-321,3,1,MIP
371,59.427999973297119,103.90486876594743,true,0.42212993803675258,true,0.1214006520347416,1196,477,1.1215290160596297e-321,3,1,MIP
372,59.552999973297119,104.12732155698507,true,0.42212993803675258,true,0.1214006520347416,1199,480,1.1215290160596297e-321,3,1,MIP
373,59.655999898910522,104.30406544407421,true,0.42212993803675258,true,0.1214006520347416,1201,482,1.1215290160596297e-321,3,1,MIP
374,59.772000074386597,104.51189825409659,true,0.42212993803675258,true,0.1214006520347416,1203,484,1.1215290160596297e-321,3,1,MIP
375,59.891999959945679,104.7644134645145,true,0.42212993803675258,true,0.1214006520347416,1206,487,1.1215290160596297e-321,3,1,MIP
376,60.017999887466431,104.99013909547573,true,0.42212993803675258,true,0.1214006520347416,1209,490,1.1215290160596297e-321,3,1,MIP
377,60.16100001335144,105.26137602601109,true,0.42212993803675258,true,0.1214006520347416,1213,494,1.1215290160596297e-321,3,1,MIP
378,60.267999887466431,105.42841332528324,true,0.42212993803675258,true,0.1214006520347416,1215,496,1.1215290160596297e-321,3,1,MIP
379,60.395999908447266,105.68625039965055,true,0.42212993803675258,true,0.1214006520347416,1219,500,1.1215290160596297e-321,3,1,MIP
380,60.496999979019165,105.8518226588958,true,0.42212993803675258,true,0.1214006520347416,1222,503,1.1215290160596297e-321,3,1,MIP
381,60.605999946594238,106.05300412253891,true,0.42212993803675258,true,0.1214006520347416,1225,506,1.1215290160596297e-321,3,1,MIP
382,60.717999935150146,106.25213865144093,true,0.42212993803675258,true,0.1214006520347416,1229,510,1.1215290160596297e-321,3,1,MIP
383,60.825999975204468,106.45042050274733,true,0.42212993803675258,true,0.1214006520347416,1234,515,1.1215290160596297e-321,3,1,MIP
384,60.930000066757202,106.62965383015954,true,0.42212993803675258,true,0.1214006520347416,1237,518,1.1215290160596297e-321,3,1,MIP
385,61.092999935150146,106.90102849725945,true,0.42212993803675258,true,0.1214006520347416,1240,521,1.1215290160596297e-321,3,1,MIP
386,61.203000068664551,107.12212455019002,true,0.42212993803675258,true,0.1214006520347416,1245,526,1.1215290160596297e-321,3,1,MIP
387,61.322000026702881,107.32188871473079,true,0.42212993803675258,true,0.1214006520347416,1249,528,1.1215290160596297e-321,3,1,MIP
388,61.444999933242798,107.51837047719739,true,0.42212993803675258,true,0.1214006520347416,1252,531,1.1215290160596297e-321,3,1,MIP
389,61.545000076293945,107.68777091784011,true,0.42212993803675258,true,0.1214006520347416,1255,534,1.1215290160596297e-321,3,1,MIP
390,61.652999877929688,107.8667623964854,true,0.42212993803675258,true,0.1214006520347416,1259,538,1.1215290160596297e-321,3,1,MIP
391,61.76200008392334,108.0851329205672,true,0.42212993803675258,true,0.1214006520347416,1264,543,1.1215290160596297e-321,3,1,MIP
392,61.868000030517578,108.25161556611978,true,0.42212993803675258,true,0.1214006520347416,1266,545,1.1215290160596297e-321,3,1,MIP
393,61.989000082015991,108.47078661683402,true,0.42212993803675258,true,0.1214006520347416,1270,547,1.1215290160596297e-321,3,1,MIP
394,62.099999904632568,108.65492645028009,true,0.42212993803675258,true,0.1214006520347416,1273,550,1.1215290160596297e-321,3,1,MIP
395,62.211999893188477,108.83026583171471,true,0.42212993803675258,true,0.1214006520347416,1275,552,1.1215290160596297e-321,3,1,MIP
396,62.316999912261963,108.99488697735541,true,0.42212993803675258,true,0.1214006520347416,1278,555,1.1215290160596297e-321,3,1,MIP
397,62.424999952316284,109.16454691538657,true,0.42212993803675258,true,0.1214006520347416,1283,558,1.1215290160596297e-321,3,1,MIP
398,62.539000034332275,109.30808650784149,true,0.42212993803675258,true,0.1214006520347416,1288,561,1.1215290160596297e-321,3,1,MIP
399,62.644999980926514,109.4654201874871,true,0.42212993803675258,true,0.1214006520347416,1291,564,1.1215290160596297e-321,3,1,MIP
400,62.747999906539917,109.64532161693383,true,0.42212993803675258,true,0.1214006520347416,1296,569,1.1215290160596297e-321,3,1,MIP
401,62.848000049591064,109.82069169656562,true,0.42212993803675258,true,0.1214006520347416,1301,572,1.1215290160596297e-321,3,1,MIP
402,62.96399998664856,110.00943857213805,true,0.42212993803675258,true,0.1214006520347416,1305,576,1.1215290160596297e-321,3,1,MIP
403,63.081000089645386,110.20842532776764,true,0.42212993803675258,true,0.1214006520347416,1310,579,1.1215290160596297e-321,3,1,MIP
404,63.193000078201294,110.39107868310862,true,0.42212993803675258,true,0.1214006520347416,1317,582,1.1215290160596297e-321,3,1,MIP
405,63.296999931335449,110.5671474732202,true,0.42212993803675258,true,0.1214006520347416,1321,584,1.1215290160596297e-321,3,1,MIP
406,63.397000074386597,110.73584623072085,true,0.42212993803675258,true,0.1214006520347416,1326,586,1.1215290160596297e-321,3,1,MIP
407,63.510999917984009,110.91843146329357,true,0.42212993803675258,true,0.1214006520347416,1335,585,1.1215290160596297e-321,3,1,MIP
408,63.611000061035156,111.06958774655783,true,0.42212993803675258,true,0.1214006520347416,1341,585,1.1215290160596297e-321,3,1,MIP
409,63.721999883651733,111.2511127896632,true,0.42212993803675258,true,0.1214006520347416,1347,587,1.1215290160596297e-321,3,1,MIP
410,63.849999904632568,111.44572724539772,true,0.42212993803675258,true,0.1214006520347416,1356,588,1.1215290160596297e-321,3,1,MIP
411,64.210999965667725,112.17099050639673,true,0.42212993803675258,true,0.1214006520347416,1366,586,1.1215290160596297e-321,3,1,MIP
412,64.323999881744385,112.39086040351442,true,0.42212993803675258,true,0.12154132958821096,1367,587,1.1215290160596297e-321,3,1,MIP
413,64.467000007629395,112.64202271831395,true,0.42212993803675258,true,0.12154132958821096,1369,589,1.1215290160596297e-321,3,1,MIP
414,64.611999988555908,112.8797074830952,true,0.42212993803675258,true,0.12154132958821096,1372,592,1.1215290160596297e-321,3,1,MIP
415,64.717999935150146,113.06513131181937,true,0.42212993803675258,true,0.12154132958821096,1375,595,1.1215290160596297e-321,3,1,MIP
416,64.819000005722046,113.22232081866782,true,0.42212993803675258,true,0.12154132958821096,1376,596,1.1215290160596297e-321,3,1,MIP
417,64.924000024795532,113.41535274777537,true,0.42212993803675258,true,0.12154132958821096,1378,598,1.1215290160596297e-321,3,1,MIP
418,65.085999965667725,113.69622178207871,true,0.42212993803675258,true,0.12154132958821096,1380,600,1.1215290160596297e-321,3,1,MIP
419,65.203999996185303,113.92293223614999,true,0.42212993803675258,true,0.12154132958821096,1382,602,1.1215290160596297e-321,3,1,MIP
420,65.333999872207642,114.15055244948874,true,0.42212993803675258,true,0.12154132958821096,1385,605,1.1215290160596297e-321,3,1,MIP
421,65.448999881744385,114.36794120623726,true,0.42212993803675258,true,0.12154132958821096,1386,606,1.1215290160596297e-321,3,1,MIP
422,66.138999938964844,115.53373985141145,true,0.4201755096511412,true,0.12154132958821096,1389,609,1.1363509854348671e-321,3,1,MIP
423,66.250999927520752,115.72500706339299,true,0.42002081239090444,true,0.12154132958821096,1390,610,1.1412916418932795e-321,3,1,MIP
424,66.365000009536743,115.9176717988141,true,0.42002081239090444,true,0.12154132958821096,1392,612,1.1412916418932795e-321,3,1,MIP
425,66.536999940872192,116.16478541676456,true,0.42002081239090444,true,0.12154132958821096,1394,614,1.1412916418932795e-321,3,1,MIP
426,66.664000034332275,116.3553811528983,true,0.42002081239090444,true,0.12154132958821096,1396,616,1.1412916418932795e-321,3,1,MIP
427,66.782000064849854,116.56771075112748,true,0.42002081239090444,true,0.12154132958821096,1400,620,1.1412916418932795e-321,3,1,MIP
428,66.910000085830688,116.7811011113306,true,0.42002081239090444,true,0.12154132958821096,1404,624,1.1412916418932795e-321,3,1,MIP
429,67.036999940872192,116.9602836776357,true,0.42002081239090444,true,0.12154132958821096,1406,626,1.1412916418932795e-321,3,1,MIP
430,67.148000001907349,117.18753804243998,true,0.42002081239090444,true,0.12154132958821096,1408,628,1.1412916418932795e-321,3,1,MIP
431,67.252000093460083,117.36036062052591,true,0.42002081239090444,true,0.12154132958821096,1412,632,1.1412916418932795e-321,3,1,MIP
432,67.361000061035156,117.54538015451732,true,0.42002081239090444,true,0.12154132958821096,1415,635,1.1412916418932795e-321,3,1,MIP
433,67.480000019073486,117.71973525590488,true,0.42002081239090444,true,0.12154132958821096,1418,636,1.1412916418932795e-321,3,1,MIP
434,67.594000101089478,117.93870165370609,true,0.42002081239090444,true,0.12154132958821096,1422,640,1.1412916418932795e-321,3,1,MIP
435,67.706000089645386,118.12090847999094,true,0.42002081239090444,true,0.12154132958821096,1426,644,1.1412916418932795e-321,3,1,MIP
436,67.822000026702881,118.3137332103236,true,0.42002081239090444,true,0.12154132958821096,1431,647,1.1412916418932795e-321,3,1,MIP
437,67.934999942779541,118.49683029647666,true,0.42002081239090444,true,0.12154132958821096,1434,650,1.1412916418932795e-321,3,1,MIP
438,68.040999889373779,118.66899455945668,true,0.42002081239090444,true,0.12154132958821096,1440,656,1.1412916418932795e-321,3,1,MIP
439,68.147000074386597,118.83975286580429,true,0.42002081239090444,true,0.12154132958821096,1446,662,1.1412916418932795e-321,3,1,MIP
440,68.25,119.00580364626029,true,0.42002081239090444,true,0.12154132958821096,1451,666,1.1412916418932795e-321,3,1,MIP
441,68.549999952316284,119.58494536592845,true,0.42002081239090444,true,0.12154132958821096,1464,659,1.1412916418932795e-321,3,1,MIP
442,68.733000040054321,119.89892557982347,true,0.42002081239090444,true,0.12154132958821096,1465,660,1.1412916418932795e-321,3,1,MIP
443,68.842999935150146,120.10911329095677,true,0.42002081239090444,true,0.12154132958821096,1467,662,1.1412916418932795e-321,3,1,MIP
444,68.997999906539917,120.34699431179138,true,0.42002081239090444,true,0.12154132958821096,1469,664,1.1412916418932795e-321,3,1,MIP
445,69.121000051498413,120.60010898610112,true,0.42002081239090444,true,0.12154132958821096,1473,668,1.1412916418932795e-321,3,1,MIP
446,69.25,120.86225917000147,true,0.42002081239090444,true,0.12154132958821096,1476,671,1.1412916418932795e-321,3,1,MIP
447,69.375999927520752,121.09705236948805,true,0.42002081239090444,true,0.12154132958821096,1479,674,1.1412916418932795e-321,3,1,MIP
448,69.493000030517578,121.30751424174508,true,0.42002081239090444,true,0.12154132958821096,1481,676,1.1412916418932795e-321,3,1,MIP
449,69.634999990463257,121.56496733535023,true,0.42002081239090444,true,0.12154132958821096,1484,679,1.1412916418932795e-321,3,1,MIP
450,69.76200008392334,121.79467352789577,true,0.42002081239090444,true,0.12154132958821096,1486,681,1.1412916418932795e-321,3,1,MIP
451,69.878999948501587,122.01920424930778,true,0.42002081239090444,true,0.12154132958821096,1488,683,1.1412916418932795e-321,3,1,MIP
452,70.009999990463257,122.24872918177863,true,0.42002081239090444,true,0.12154132958821096,1491,686,1.1412916418932795e-321,3,1,MIP
453,70.141000032424927,122.47649034301395,true,0.42002081239090444,true,0.12154132958821096,1494,689,1.1412916418932795e-321,3,1,MIP
454,70.260999917984009,122.66573812341697,true,0.42002081239090444,true,0.12154132958821096,1497,692,1.1412916418932795e-321,3,1,MIP
455,70.397000074386597,122.89218746096958,true,0.42002081239090444,true,0.12154132958821096,1500,695,1.1412916418932795e-321,3,1,MIP
456,70.516999959945679,123.09851722171088,true,0.42002081239090444,true,0.12154132958821096,1504,699,1.1412916418932795e-321,3,1,MIP
457,70.638999938964844,123.29769863963655,true,0.42002081239090444,true,0.12154132958821096,1508,703,1.1412916418932795e-321,3,1,MIP
458,70.740000009536743,123.45988857290682,true,0.42002081239090444,true,0.12154132958821096,1511,706,1.1412916418932795e-321,3,1,MIP
459,70.871999979019165,123.67995389166855,true,0.42002081239090444,true,0.12154132958821096,1514,709,1.1412916418932795e-321,3,1,MIP
460,71.029000043869019,123.95280550533798,true,0.42002081239090444,true,0.12154132958821096,1518,713,1.1412916418932795e-321,3,1,MIP
461,71.140000104904175,124.13733599960523,true,0.42002081239090444,true,0.12154132958821096,1522,717,1.1412916418932795e-321,3,1,MIP
462,71.247999906539917,124.30806382883408,true,0.42002081239090444,true,0.12154132958821096,1527,722,1.1412916418932795e-321,3,1,MIP
463,71.36299991607666,124.49844866430622,true,0.42002081239090444,true,0.12154132958821096,1532,727,1.1412916418932795e-321,3,1,MIP
464,71.466000080108643,124.65397578130404,true,0.42002081239090444,true,0.12154132958821096,1539,734,1.1412916418932795e-321,3,1,MIP
465,71.592999935150146,124.85098415373399,true,0.42002081239090444,true,0.12154132958821096,1543,738,1.1412916418932795e-321,3,1,MIP
466,71.720000028610229,125.04881906046094,true,0.42002081239090444,true,0.12154132958821096,1549,744,1.1412916418932795e-321,3,1,MIP
467,71.828999996185303,125.21333807069644,true,0.42002081239090444,true,0.12154132958821096,1553,748,1.1412916418932795e-321,3,1,MIP
468,71.934000015258789,125.38382010829802,true,0.42002081239090444,true,0.12154132958821096,1556,751,1.1412916418932795e-321,3,1,MIP
469,72.036999940872192,125.54429677675576,true,0.42002081239090444,true,0.12154132958821096,1561,752,1.1412916418932795e-321,3,1,MIP
470,72.177999973297119,125.77231117936782,true,0.42002081239090444,true,0.12154132958821096,1568,753,1.1412916418932795e-321,3,1,MIP
471,72.286999940872192,125.94879978219417,true,0.42002081239090444,true,0.12154132958821096,1577,754,1.1412916418932795e-321,3,1,MIP
472,72.608000040054321,126.605607452851,true,0.42002081239090444,true,0.12154132958821096,1581,752,1.1412916418932795e-321,3,1,MIP
473,72.66700005531311,126.71543097472973,true,0.42002081239090444,true,0.12158643148710949,1582,753,1.1412916418932795e-321,3,1,MIP
474,72.861999988555908,126.99628452317381,true,0.42002081239090444,true,0.12158643148710949,1584,755,1.1412916418932795e-321,3,1,MIP
475,72.967999935150146,127.19755127255634,true,0.42002081239090444,true,0.12158643148710949,1589,760,1.1412916418932795e-321,3,1,MIP
476,73.134999990463257,127.45024413491225,true,0.42002081239090444,true,0.12158643148710949,1594,765,1.1412916418932795e-321,3,1,MIP
477,73.242000102996826,127.64750959522766,true,0.42002081239090444,true,0.12158643148710949,1602,773,1.1412916418932795e-321,3,1,MIP
478,73.354000091552734,127.84087226608247,true,0.42002081239090444,true,0.12158643148710949,1608,779,1.1412916418932795e-321,3,1,MIP
479,73.473999977111816,128.01814278903956,true,0.42002081239090444,true,0.12158643148710949,1613,784,1.1412916418932795e-321,3,1,MIP
480,73.581000089645386,128.21672104092548,true,0.42002081239090444,true,0.12158643148710949,1619,790,1.1412916418932795e-321,3,1,MIP
481,73.721999883651733,128.43968219844808,true,0.42002081239090444,true,0.12158643148710949,1625,796,1.1412916418932795e-321,3,1,MIP
482,74.635999917984009,130.01624369879224,true,0.41852378215820585,true,0.12158643148710949,1628,798,1.1561136112685169e-321,3,1,MIP
483,74.70799994468689,130.10585836072073,true,0.41802364740780767,true,0.12158643148710949,1629,799,1.1610542677269294e-321,3,1,MIP
484,74.851000070571899,130.25872353266575,true,0.41802364740780767,true,0.12158643148710949,1631,801,1.1610542677269294e-321,3,1,MIP
485,74.957000017166138,130.39670830303251,true,0.41802364740780767,true,0.12158643148710949,1635,805,1.1610542677269294e-321,3,1,MIP
486,75.059000015258789,130.52783611884033,true,0.41802364740780767,true,0.12158643148710949,1639,809,1.1610542677269294e-321,3,1,MIP
487,75.190999984741211,130.74451728499409,true,0.41802364740780767,true,0.12158643148710949,1648,818,1.1610542677269294e-321,3,1,MIP
488,75.289999961853027,130.88778216098586,true,0.41766180443573891,true,0.12158643148710949,1654,824,1.1659949241853418e-321,3,1,MIP
489,75.398000001907349,131.08278122273583,true,0.41766180443573891,true,0.12158643148710949,1661,831,1.1659949241853418e-321,3,1,MIP
490,75.526000022888184,131.28781139575483,true,0.41766180443573891,true,0.12158643148710949,1665,835,1.1659949241853418e-321,3,1,MIP
491,75.634999990463257,131.4433406817063,true,0.41766180443573891,true,0.12158643148710949,1671,839,1.1659949241853418e-321,3,1,MIP
492,75.740000009536743,131.62351841643468,true,0.41766180443573891,true,0.12158643148710949,1678,844,1.1659949241853418e-321,3,1,MIP
493,75.844000101089478,131.79230007604491,true,0.41766180443573891,true,0.12158643148710949,1688,854,1.1659949241853418e-321,3,1,MIP
494,75.950999975204468,131.95465502903784,true,0.41766180443573891,true,0.12158643148710949,1696,861,1.1659949241853418e-321,3,1,MIP
495,76.055000066757202,132.0854572195652,true,0.41766180443573891,true,0.12158643148710949,1702,867,1.1659949241853418e-321,3,1,MIP
496,76.160000085830688,132.26770369209643,true,0.41766180443573891,true,0.12158643148710949,1722,884,1.1659949241853418e-321,3,1,MIP
497,76.467000007629395,132.89210528547153,true,0.41766180443573891,true,0.12158643148710949,1731,877,1.1659949241853418e-321,3,1,MIP
498,76.619999885559082,133.14083655043731,true,0.41766180443573891,true,0.12210781854202032,1732,878,1.1659949241853418e-321,3,1,MIP
499,76.723999977111816,133.32403823010077,true,0.41766180443573891,true,0.12210781854202032,1736,882,1.1659949241853418e-321,3,1,MIP
500,76.825999975204468,133.49692320405595,true,0.41766180443573891,true,0.12210781854202032,1739,885,1.1659949241853418e-321,3,1,MIP
501,76.989000082015991,133.7725053591127,true,0.41766180443573891,true,0.12210781854202032,1742,888,1.1659949241853418e-321,3,1,MIP
502,77.124000072479248,134.02046971715777,true,0.41766180443573891,true,0.12210781854202032,1744,890,1.1659949241853418e-321,3,1,MIP
503,77.249000072479248,134.27412901374475,true,0.41766180443573891,true,0.12210781854202032,1745,891,1.1659949241853418e-321,3,1,MIP
504,77.349999904632568,134.45295798731632,true,0.41766180443573891,true,0.12210781854202032,1746,892,1.1659949241853418e-321,3,1,MIP
505,77.450000047683716,134.63926109506599,true,0.41766180443573891,true,0.12210781854202032,1747,893,1.1659949241853418e-321,3,1,MIP
506,77.585999965667725,134.82653930487626,true,0.41766180443573891,true,0.12210781854202032,1750,896,1.1659949241853418e-321,3,1,MIP
507,77.690999984741211,134.99782934869182,true,0.41766180443573891,true,0.12210781854202032,1756,902,1.1659949241853418e-321,3,1,MIP
508,77.796999931335449,135.16637135058275,true,0.41766180443573891,true,0.12210781854202032,1761,907,1.1659949241853418e-321,3,1,MIP
509,77.918999910354614,135.37822512476293,true,0.41766180443573891,true,0.12210781854202032,1767,913,1.1659949241853418e-321,3,1,MIP
510,78.023999929428101,135.58275227487513,true,0.41766180443573891,true,0.12210781854202032,1769,915,1.1659949241853418e-321,3,1,MIP
511,78.138999938964844,135.77669033039234,true,0.41766180443573891,true,0.12210781854202032,1773,917,1.1659949241853418e-321,3,1,MIP
512,78.252000093460083,135.92229723348933,true,0.41766180443573891,true,0.12210781854202032,1774,918,1.1659949241853418e-321,3,1,MIP
513,78.358000040054321,136.10504906899789,true,0.41766180443573891,true,0.12210781854202032,1781,925,1.1659949241853418e-321,3,1,MIP
514,78.466000080108643,136.32003471880873,true,0.41766180443573891,true,0.12210781854202032,1788,932,1.1659949241853418e-321,3,1,MIP
515,78.569000005722046,136.49705295111508,true,0.41766180443573891,true,0.12210781854202032,1795,939,1.1659949241853418e-321,3,1,MIP
516,78.677999973297119,136.65100776596026,true,0.41766180443573891,true,0.12210781854202032,1799,943,1.1659949241853418e-321,3,1,MIP
517,78.779000043869019,136.82098972805395,true,0.41766180443573891,true,0.12210781854202032,1805,947,1.1659949241853418e-321,3,1,MIP
518,78.894000053405762,137.0079503066012,true,0.41766180443573891,true,0.12210781854202032,1811,953,1.1659949241853418e-321,3,1,MIP
519,78.997999906539917,137.17624033771136,true,0.41766180443573891,true,0.12210781854202032,1823,958,1.1659949241853418e-321,3,1,MIP
520,79.11299991607666,137.34940930415146,true,0.41766180443573891,true,0.12210781854202032,1831,966,1.1659949241853418e-321,3,1,MIP
521,79.216000080108643,137.52669983869424,true,0.41766180443573891,true,0.12210781854202032,1847,965,1.1659949241853418e-321,3,1,MIP
522,79.540999889373779,138.18109572930356,true,0.41766180443573891,true,0.12210781854202032,1851,965,1.1659949241853418e-321,3,1,MIP
523,79.632999897003174,138.36037283392105,true,0.41766180443573891,true,0.12210916582338968,1852,966,1.1659949241853418e-321,3,1,MIP
524,79.786999940872192,138.65404715642941,true,0.41766180443573891,true,0.12210916582338968,1854,968,1.1659949241853418e-321,3,1,MIP
525,79.924000024795532,138.87993595729588,true,0.41766180443573891,true,0.12210916582338968,1857,971,1.1659949241853418e-321,3,1,MIP
526,80.036999940872192,139.04376222524314,true,0.41766180443573891,true,0.12210916582338968,1861,975,1.1659949241853418e-321,3,1,MIP
527,80.206000089645386,139.28090922565838,true,0.41766180443573891,true,0.12210916582338968,1863,977,1.1659949241853418e-321,3,1,MIP
528,80.309999942779541,139.50080526257511,true,0.41766180443573891,true,0.12210916582338968,1877,991,1.1659949241853418e-321,3,1,MIP
529,80.421000003814697,139.70935064488793,true,0.41766180443573891,true,0.12210916582338968,1881,995,1.1659949241853418e-321,3,1,MIP
530,80.525000095367432,139.84340580426687,true,0.41766180443573891,true,0.12210916582338968,1889,1003,1.1659949241853418e-321,3,1,MIP
531,80.655999898910522,140.05227116295927,true,0.41766180443573891,true,0.12210916582338968,1895,1009,1.1659949241853418e-321,3,1,MIP
532,80.809000015258789,140.31563931332192,true,0.41766180443573891,true,0.12210916582338968,1907,1021,1.1659949241853418e-321,3,1,MIP
533,81.096999883651733,140.8874322198792,true,0.41766180443573891,true,0.12210916582338968,1914,1018,1.1659949241853418e-321,3,1,MIP
534,81.151000022888184,140.9678150401796,true,0.41766180443573891,true,0.12218542799634256,1915,1019,1.1659949241853418e-321,3,1,MIP
535,81.305999994277954,141.23300466087991,true,0.41766180443573891,true,0.12218542799634256,1918,1022,1.1659949241853418e-321,3,1,MIP
536,81.407999992370605,141.37364712031388,true,0.41766180443573891,true,0.12218542799634256,1919,1023,1.1659949241853418e-321,3,1,MIP
537,81.519000053405762,141.57871172911194,true,0.41766180443573891,true,0.12218542799634256,1923,1027,1.1659949241853418e-321,3,1,MIP
538,81.628999948501587,141.81903827211659,true,0.41766180443573891,true,0.12218542799634256,1927,1031,1.1659949241853418e-321,3,1,MIP
539,81.789999961853027,142.09935934574375,true,0.41766180443573891,true,0.12218542799634256,1929,1033,1.1659949241853418e-321,3,1,MIP
540,81.967999935150146,142.38287597999792,true,0.41766180443573891,true,0.12218542799634256,1933,1037,1.1659949241853418e-321,3,1,MIP
541,82.07699990272522,142.58693166922887,true,0.41766180443573891,true,0.12218542799634256,1940,1044,1.1659949241853418e-321,3,1,MIP
542,82.196000099182129,142.81942501259365,true,0.41766180443573891,true,0.12218542799634256,1945,1049,1.1659949241853418e-321,3,1,MIP
543,82.38100004196167,143.13510172485476,true,0.41766180443573891,true,0.12218542799634256,1951,1055,1.1659949241853418e-321,3,1,MIP
544,82.50600004196167,143.38032864402629,true,0.41766180443573891,true,0.12218542799634256,1961,1065,1.1659949241853418e-321,3,1,MIP
545,82.667999982833862,143.60498856716748,true,0.41766180443573891,true,0.12218542799634256,1968,1072,1.1659949241853418e-321,3,1,MIP
546,82.772000074386597,143.76767984140949,true,0.41766180443573891,true,0.12218542799634256,1975,1079,1.1659949241853418e-321,3,1,MIP
547,82.881999969482422,143.98058679588033,true,0.41766180443573891,true,0.12218542799634256,1984,1088,1.1659949241853418e-321,3,1,MIP
548,82.994999885559082,144.21062845348365,true,0.41766180443573891,true,0.12218542799634256,1994,1098,1.1659949241853418e-321,3,1,MIP
549,83.122999906539917,144.42216704662772,true,0.41766180443573891,true,0.12218542799634256,2001,1105,1.1659949241853418e-321,3,1,MIP
550,83.244999885559082,144.63542723480904,true,0.41766180443573891,true,0.12218542799634256,2010,1114,1.1659949241853418e-321,3,1,MIP
551,83.372999906539917,144.8522289283828,true,0.41766180443573891,true,0.12218542799634256,2021,1125,1.1659949241853418e-321,3,1,MIP
552,83.476999998092651,145.01865170154511,true,0.41766180443573891,true,0.12218542799634256,2030,1132,1.1659949241853418e-321,3,1,MIP
553,83.578000068664551,145.19904700775277,true,0.41766180443573891,true,0.12218542799634256,2041,1142,1.1659949241853418e-321,3,1,MIP
554,83.681999921798706,145.34359738220138,true,0.41766180443573891,true,0.12218542799634256,2046,1147,1.1659949241853418e-321,3,1,MIP
555,83.786999940872192,145.5420498801866,true,0.41766180443573891,true,0.12218542799634256,2063,1156,1.1659949241853418e-321,3,1,MIP
556,84.039000034332275,146.05532326163203,true,0.41766180443573891,true,0.12218542799634256,2070,1152,1.1659949241853418e-321,3,1,MIP
557,84.165999889373779,146.25461638891176,true,0.41766180443573891,true,0.12218542799634256,2071,1153,1.1659949241853418e-321,3,1,MIP
558,84.308000087738037,146.52939687265561,true,0.41766180443573891,true,0.12218542799634256,2073,1155,1.1659949241853418e-321,3,1,MIP
559,84.50600004196167,146.87676049221133,true,0.41766180443573891,true,0.12218542799634256,2075,1157,1.1659949241853418e-321,3,1,MIP
560,84.685999870300293,147.16938603997789,true,0.41766180443573891,true,0.12218542799634256,2077,1159,1.1659949241853418e-321,3,1,MIP
561,84.802999973297119,147.36583770484347,true,0.41766180443573891,true,0.12218542799634256,2083,1165,1.1659949241853418e-321,3,1,MIP
562,84.905999898910522,147.53807520180737,true,0.41766180443573891,true,0.12218542799634256,2094,1176,1.1659949241853418e-321,3,1,MIP
563,85.00600004196167,147.70340997905507,true,0.41766180443573891,true,0.12218542799634256,2108,1190,1.1659949241853418e-321,3,1,MIP
564,85.132999897003174,147.90926150408825,true,0.41766180443573891,true,0.12218542799634256,2114,1196,1.1659949241853418e-321,3,1,MIP
565,85.256999969482422,148.13766288880626,true,0.41766180443573891,true,0.12218542799634256,2119,1199,1.1659949241853418e-321,3,1,MIP
566,85.361000061035156,148.31129768338215,true,0.41766180443573891,true,0.12218542799634256,2132,1206,1.1659949241853418e-321,3,1,MIP
567,85.704999923706055,148.99206481696123,true,0.41766180443573891,true,0.12218542799634256,2139,1205,1.1659949241853418e-321,3,1,MIP
568,85.875,149.31993569342538,true,0.41766180443573891,true,0.12245178941780525,2140,1206,1.1659949241853418e-321,3,1,MIP
569,86.019000053405762,149.58357430054616,true,0.41766180443573891,true,0.12245178941780525,2141,1207,1.1659949241853418e-321,3,1,MIP
570,86.200000047683716,149.9707355901125,true,0.41766180443573891,true,0.12245178941780525,2142,1208,1.1659949241853418e-321,3,1,MIP
571,87.122999906539917,151.59857141813276,true,0.41766180443573891,true,0.12245178941780525,2145,1211,1.1659949241853418e-321,3,1,MIP
572,87.25,151.77129426050357,true,0.41766180443573891,true,0.12245178941780525,2149,1215,1.1659949241853418e-321,3,1,MIP
573,87.385999917984009,151.95714109120732,true,0.41766180443573891,true,0.12245178941780525,2153,1219,1.1659949241853418e-321,3,1,MIP
574,87.513000011444092,152.1357319332441,true,0.41766180443573891,true,0.12245178941780525,2156,1222,1.1659949241853418e-321,3,1,MIP
575,87.618000030517578,152.29009392101588,true,0.41766180443573891,true,0.12245178941780525,2160,1226,1.1659949241853418e-321,3,1,MIP
576,87.770999908447266,152.50630736723033,true,0.41766180443573891,true,0.12245178941780525,2162,1228,1.1659949241853418e-321,3,1,MIP
