run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__high_imbalance_seed3202__baseline__300s,1683,1681,9,9,1,0.51210937499999998,0.51396484374999996,1.608447738302452,1.608447738302452,,,0.0129517,0.00045100000000000001,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1685,1683,10,10,1,0.51210937499999998,0.51303710937499991,1.608447738302452,,1416,0,0.014664699999999999,0.00045080000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1685,1683,10,10,1,0.51210937499999998,0.51303710937499991,1.608447738302452,1.608447738302452,,,0.014664699999999999,0.00045080000000000001,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1590,1587,8,8,1,0.50839843749999991,0.51210937499999998,1.6058836029984982,,1416,0,0.013051500000000001,0.00045839999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1590,1587,8,8,2,0.50839843749999991,0.51210937499999998,1.6058836029984982,1.6066476387198465,,,0.013051500000000001,0.00045839999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,1765,1590,9,9,1,0.50839843749999991,0.51025390625,1.6066476387198465,,1416,0,0.0132122,0.00045550000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1765,1590,9,9,1,0.50839843749999991,0.51025390625,1.6066476387198465,1.6066476387198463,,,0.0132122,0.00045550000000000001,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1766,1590,9,9,1,0.51025390625,0.51210937499999998,1.6071690799086022,,1416,0,0.0125635,0.0004461,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1766,1590,9,9,2,0.51025390625,0.51210937499999998,1.6071690799086022,1.6075473116238537,,,0.0125635,0.0004461,passed
forensic__high_imbalance_seed3202__baseline__300s,1767,1765,10,10,1,0.50839843749999991,0.50932617187499996,1.6066476387198463,,1416,0,0.013339500000000001,0.00044569999999999999,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1767,1765,10,10,1,0.50839843749999991,0.50932617187499996,1.6066476387198463,1.6066476387198463,,,0.013339500000000001,0.00044569999999999999,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1768,1765,10,10,1,0.50932617187499996,0.51025390625,1.6069063999722419,,1416,0,0.012645999999999999,0.00044969999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1768,1765,10,10,2,0.50932617187499996,0.51025390625,1.6069063999722419,1.6070976998845614,,,0.012645999999999999,0.00044969999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,1592,1589,9,9,1,0.50654296874999993,0.50839843749999991,1.605482597258423,,1416,0,0.0146868,0.00045160000000000003,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1592,1589,9,9,2,0.50654296874999993,0.50839843749999991,1.605482597258423,1.605963533659799,,,0.0146868,0.00045160000000000003,passed
forensic__high_imbalance_seed3202__baseline__300s,1907,1592,10,10,1,0.50654296874999993,0.50747070312499987,1.605963533659799,,1416,0,0.0142229,0.0004373,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1907,1592,10,10,2,0.50654296874999993,0.50747070312499987,1.605963533659799,1.6059682640593536,,,0.0142229,0.0004373,passed
forensic__high_imbalance_seed3202__baseline__300s,1908,1592,10,10,1,0.50747070312499987,0.50839843749999991,1.6060791339435418,,1416,0,0.014500000000000001,0.00044529999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1908,1592,10,10,2,0.50747070312499987,0.50839843749999991,1.6060791339435418,1.6063123795149183,,,0.014500000000000001,0.00044529999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,30,24,9,9,1,0.49541015624999996,0.49726562499999993,1.6057207073507751,,1416,0,0.014605099999999999,0.0004437,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,30,24,9,9,2,0.49541015624999996,0.49726562499999993,1.6057207073507751,1.6058940797736638,,,0.014605099999999999,0.0004437,passed
forensic__high_imbalance_seed3202__baseline__300s,1969,30,10,10,1,0.49541015624999996,0.49633789062499994,1.6059088152432182,,1416,0,0.0154565,0.00044529999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1969,30,10,10,2,0.49541015624999996,0.49633789062499994,1.6059088152432182,1.6064604334263315,,,0.0154565,0.00044529999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,1970,30,10,10,1,0.49633789062499994,0.49726562499999993,1.6058940797736638,,1416,0,0.014408199999999999,0.00044549999999999999,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1970,30,10,10,2,0.49633789062499994,0.49726562499999993,1.6058940797736638,1.6059929563481696,,,0.014408199999999999,0.00044549999999999999,passed
forensic__high_imbalance_seed3202__baseline__300s,1594,1591,10,10,1,0.505615234375,0.50654296874999993,1.6053879586683151,,1416,0,0.0144166,0.00046289999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1594,1591,10,10,2,0.505615234375,0.50654296874999993,1.6053879586683151,1.6056315925870028,,,0.0144166,0.00046289999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,1770,1766,10,10,1,0.51118164062500004,0.51210937499999998,1.6078955248788818,,1416,0,0.0129239,0.00045889999999999999,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1770,1766,10,10,2,0.51118164062500004,0.51210937499999998,1.6078955248788818,1.6080773408384188,,,0.0129239,0.00045889999999999999,passed
forensic__high_imbalance_seed3202__baseline__300s,1769,1766,10,10,1,0.51025390625,0.51118164062500004,1.6076351132590179,,1416,0,0.0130581,0.0004394,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1769,1766,10,10,1,0.51025390625,0.51118164062500004,1.6076351132590179,1.6076351132590179,,,0.0130581,0.0004394,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,27,23,9,9,1,0.48984374999999997,0.49169921875,1.6098750005809146,,1416,0,0.012897,0.00043389999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,27,23,9,9,2,0.48984374999999997,0.49169921875,1.6098750005809146,1.6137140782627959,,,0.012897,0.00043389999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,3877,27,10,10,1,0.48984374999999997,0.49077148437499996,1.615225276094161,,1416,0,0.0135219,0.00045679999999999999,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,3877,27,10,10,2,0.48984374999999997,0.49077148437499996,1.615225276094161,1.6172962899550551,,,0.0135219,0.00045679999999999999,passed
forensic__high_imbalance_seed3202__baseline__300s,3878,27,10,10,1,0.49077148437499996,0.49169921875,1.6137140782627983,,1416,0,0.0128638,0.00043869999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,3878,27,10,10,1,0.49077148437499996,0.49169921875,1.6137140782627983,1.6137140782627983,,,0.0128638,0.00043869999999999998,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,28,23,9,9,1,0.49169921875,0.49355468749999998,1.6087382435183639,,1416,0,0.0127051,0.00044509999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,28,23,9,9,1,0.49169921875,0.49355468749999998,1.6087382435183639,1.6087382435183648,,,0.0127051,0.00044509999999999998,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,3923,28,10,10,1,0.49169921875,0.49262695312499999,1.6092265428657222,,1416,0,0.0126429,0.00043619999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,3923,28,10,10,2,0.49169921875,0.49262695312499999,1.6092265428657222,1.61047388896788,,,0.0126429,0.00043619999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,3924,28,10,10,1,0.49262695312499999,0.49355468749999998,1.6087382435183648,,1416,0,0.0125792,0.00045649999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,3924,28,10,10,1,0.49262695312499999,0.49355468749999998,1.6087382435183648,1.6087382435183648,,,0.0125792,0.00045649999999999998,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1686,1683,10,10,1,0.51303710937499991,0.51396484374999996,1.6088374346283927,,1416,0,0.0127989,0.00044440000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1686,1683,10,10,2,0.51303710937499991,0.51396484374999996,1.6088374346283927,1.6089902559987856,,,0.0127989,0.00044440000000000001,passed
forensic__high_imbalance_seed3202__baseline__300s,1684,1681,9,9,1,0.51396484374999996,0.51582031250000004,1.6092057169840939,,1416,0,0.013006500000000001,0.00043389999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1684,1681,9,9,2,0.51396484374999996,0.51582031250000004,1.6092057169840939,1.6094817809267317,,,0.013006500000000001,0.00043389999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,4137,1684,10,10,1,0.51396484374999996,0.514892578125,1.6094817809267317,,1416,0,0.012995700000000001,0.00044040000000000003,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4137,1684,10,10,1,0.51396484374999996,0.514892578125,1.6094817809267317,1.6094817809267314,,,0.012995700000000001,0.00044040000000000003,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,4138,1684,10,10,1,0.514892578125,0.51582031250000004,1.6098806449862151,,1416,0,0.012825400000000001,0.00046270000000000003,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4138,1684,10,10,2,0.514892578125,0.51582031250000004,1.6098806449862151,1.6100070085936831,,,0.012825400000000001,0.00046270000000000003,passed
forensic__high_imbalance_seed3202__baseline__300s,1682,1588,8,8,1,0.51582031250000004,0.51953125,1.6101110597860089,,1416,0,0.0128267,0.00045810000000000002,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1682,1588,8,8,2,0.51582031250000004,0.51953125,1.6101110597860089,1.6105518371650285,,,0.0128267,0.00045810000000000002,passed
forensic__high_imbalance_seed3202__baseline__300s,4173,1682,9,9,1,0.51582031250000004,0.51767578125000002,1.6105518371650627,,1416,0,0.013689700000000001,0.00043629999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4173,1682,9,9,1,0.51582031250000004,0.51767578125000002,1.6105518371650627,1.6105518371650627,,,0.013689700000000001,0.00043629999999999998,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,4175,4173,10,10,1,0.51582031250000004,0.51674804687500009,1.6105518371650627,,1416,0,0.0146841,0.00043960000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4175,4173,10,10,1,0.51582031250000004,0.51674804687500009,1.6105518371650627,1.6105518371650627,,,0.0146841,0.00043960000000000001,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,4176,4173,10,10,1,0.51674804687500009,0.51767578125000002,1.6110255133437721,,1416,0,0.013787900000000001,0.00044099999999999999,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4176,4173,10,10,2,0.51674804687500009,0.51767578125000002,1.6110255133437721,1.6111212171791847,,,0.013787900000000001,0.00044099999999999999,passed
forensic__high_imbalance_seed3202__baseline__300s,4174,1682,9,9,1,0.51767578125000002,0.51953125,1.6117540063501861,,1416,0,0.0129143,0.00045800000000000002,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4174,1682,9,9,2,0.51767578125000002,0.51953125,1.6117540063501861,1.6117851598475226,,,0.0129143,0.00045800000000000002,passed
forensic__high_imbalance_seed3202__baseline__300s,4875,4174,10,10,1,0.51767578125000002,0.51860351562499996,1.6117851598475226,,1416,0,0.0128462,0.00043629999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4875,4174,10,10,1,0.51767578125000002,0.51860351562499996,1.6117851598475226,1.6117851598475226,,,0.0128462,0.00043629999999999998,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,4876,4174,10,10,1,0.51860351562499996,0.51953125,1.6126668445767107,,1416,0,0.012415900000000001,0.0004392,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,4876,4174,10,10,2,0.51860351562499996,0.51953125,1.6126668445767107,1.6126668935425852,,,0.012415900000000001,0.0004392,passed
