process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.013360199999999999,0.0090066,"exact_tree_initialization","",0,,0,1.0928844230662083,4,0,"initial_exact_interval_cover"
0.1242717,0.119918,"parent_lp_completion","L0",0,0.22500000000000001,0,1.0928844230662083,4,0,"complete_parent_lp_infeasible"
0.1243947,0.1200412,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,1.0928844230662083,3,1,"complete_parent_lp_infeasible"
0.25915300000000002,0.2547992,"parent_lp_completion","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0928844230662083,3,1,"complete_parent_lp_optimal"
0.25917849999999998,0.25482490000000002,"parent_lp_requeue","L1",0.67716423658880376,0.45000000000000001,0.45000000000000001,1.0928844230662083,3,1,"c6_selected_leaf_no_longer_controlling"
0.41661999999999999,0.41226629999999997,"parent_lp_completion","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0928844230662083,3,1,"complete_parent_lp_optimal"
0.4166415,0.41228789999999998,"parent_lp_requeue","L2",0.86130918995614292,0.67500000000000004,0.67500000000000004,1.0928844230662083,3,1,"c6_selected_leaf_no_longer_controlling"
0.55378170000000004,0.54942800000000003,"parent_lp_completion","L3",1.0738757544444444,0.67716423658880376,0.67716423658880376,1.0928844230662083,3,1,"complete_parent_lp_optimal"
0.55380280000000004,0.54944930000000003,"parent_lp_requeue","L3",1.0738757544444444,0.67716423658880376,0.67716423658880376,1.0928844230662083,3,1,"c6_selected_leaf_no_longer_controlling"
0.72797809999999996,0.72362459999999995,"native_root_processing_bound","L1",0.67716423658880376,0.86130918995614292,0.67716423658880376,1.0928844230662083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
