process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
325.92875670000001,0.0096904999999999995,"exact_tree_initialization","",0,,0,0.40669239072992647,4,0,"initial_exact_interval_cover"
344.72005209999998,18.800985799999999,"parent_lp_completion","L0",0,0.10167309768248162,0,0.40669239072992647,4,0,"complete_parent_lp_infeasible"
344.7209474,18.8018812,"infeasible_closure","L0",,0.10167309768248162,0.10167309768248162,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
350.61709780000001,24.698031499999999,"parent_lp_completion","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"complete_parent_lp_optimal"
350.6171238,24.6980577,"parent_lp_requeue","L1",0.26545684397297908,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
355.86220429999997,29.9431379,"parent_lp_completion","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"complete_parent_lp_optimal"
355.86223619999998,29.9431701,"parent_lp_requeue","L2",0.36122471902797532,0.26545684397297908,0.26545684397297908,0.40669239072992647,3,1,"c6_selected_leaf_no_longer_controlling"
358.28926870735779,32.37020260735779,"native_root_processing_bound","L1",0.26545684397297908,0.30501929304744485,0.26545684397297908,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
365.39726874741211,39.478202647412111,"native_root_processing_bound","L1",0.27002005298559528,0.30501929304744485,0.27002005298559528,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
385.24326870354309,59.324202603543092,"native_root_processing_bound","L1",0.29757326314115307,0.30501929304744485,0.29757326314115307,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
385.71026871117249,59.791202611172487,"native_root_processing_bound","L1",0.29757617412058196,0.30501929304744485,0.29757617412058196,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
391.22526881607666,65.306202716076655,"native_root_processing_bound","L1",0.29989917925161574,0.30501929304744485,0.29989917925161574,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
412.01826879891053,86.099202698910517,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
412.09035399999999,86.171287599999999,"next_leaf_native_bound_target","L1",0.30939274158227753,0.30501929304744485,0.30501929304744485,0.40669239072992647,3,1,"c6_next_strict_frontier_bound_reached_requeue"
416.47731920000001,90.558252899999999,"parent_lp_completion","L3",0.30501929304744485,0.30939274158227753,0.30501929304744485,0.40669239072992647,3,1,"complete_parent_lp_infeasible"
416.47808830000002,90.559022100000007,"infeasible_closure","L3",,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_parent_lp_infeasible"
423.03590079999998,97.116834600000004,"child_lp_completion","L1.0",0.30939274158227753,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
429.99853519999999,104.079469,"child_lp_completion","L1.1",0.31038817018673559,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
430.00021020000003,104.08114399999999,"declined_split","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"c6_current_child_gain_not_strict_exact_closure"
430.05023655231628,104.13117045231628,"native_root_processing_bound","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
449.38523659046325,123.46617049046326,"native_root_processing_bound","L1",0.30941050597699354,0.36122471902797532,0.30941050597699354,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
449.80823644931945,123.88917034931946,"native_root_processing_bound","L1",0.30941066146948532,0.36122471902797532,0.30941066146948532,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
460.03923639591369,134.12017029591368,"native_root_processing_bound","L1",0.31043325439217323,0.36122471902797532,0.31043325439217323,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
482.53223642643127,156.61317032643126,"native_root_processing_bound","L1",0.31409095070055271,0.36122471902797532,0.31409095070055271,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
495.92123660381469,170.00217050381468,"native_root_processing_bound","L1",0.316070311703957,0.36122471902797532,0.316070311703957,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
518.42823657329711,192.5091704732971,"native_root_processing_bound","L1",0.31946896548049164,0.36122471902797532,0.31946896548049164,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
536.9012363844696,210.98217028446959,"native_root_processing_bound","L1",0.32010428514647166,0.36122471902797532,0.32010428514647166,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
564.18023642833862,238.26117032833861,"native_root_processing_bound","L1",0.32137253175845371,0.36122471902797532,0.32137253175845371,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
581.1602364474121,255.24117034741209,"native_root_processing_bound","L1",0.32154761033353674,0.36122471902797532,0.32154761033353674,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
612.96723660762939,287.04817050762938,"native_root_processing_bound","L1",0.32232295980065706,0.36122471902797532,0.32232295980065706,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
649.64323648746642,323.72417038746642,"native_root_processing_bound","L1",0.32258122060490746,0.36122471902797532,0.32258122060490746,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
683.39423641498718,357.47517031498717,"native_root_processing_bound","L1",0.32346080443809272,0.36122471902797532,0.32346080443809272,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
701.61523660953674,375.69617050953673,"native_root_processing_bound","L1",0.32367953680231326,0.36122471902797532,0.32367953680231326,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
726.53223642643127,400.61317032643126,"native_root_processing_bound","L1",0.32422829258480906,0.36122471902797532,0.32422829258480906,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
729.81023654277953,403.89117044277953,"native_root_processing_bound","L1",0.32432716668675304,0.36122471902797532,0.32432716668675304,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
752.89823660190734,426.97917050190733,"native_root_processing_bound","L1",0.32461551929628002,0.36122471902797532,0.32461551929628002,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
777.41523656185302,451.49617046185301,"native_root_processing_bound","L1",0.32470313626647007,0.36122471902797532,0.32470313626647007,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
806.67823657329711,480.7591704732971,"native_root_processing_bound","L1",0.32487739611789718,0.36122471902797532,0.32487739611789718,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
828.61023649509582,502.69117039509581,"native_root_processing_bound","L1",0.32491535917276715,0.36122471902797532,0.32491535917276715,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
858.26323661144409,532.34417051144408,"native_root_processing_bound","L1",0.32507930974453025,0.36122471902797532,0.32507930974453025,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
877.98423656757507,552.06517046757506,"native_root_processing_bound","L1",0.3251190232560488,0.36122471902797532,0.3251190232560488,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
896.61023649509582,570.69117039509581,"native_root_processing_bound","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
997.41123661335143,671.49217051335143,"native_root_processing_bound","L1",0.32533333071231385,0.36122471902797532,0.32533333071231385,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1006.2712365084473,680.35217040844725,"native_root_processing_bound","L1",0.32551632193515673,0.36122471902797532,0.32551632193515673,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1016.9582365446869,691.03917044468687,"native_root_processing_bound","L1",0.32554245887509653,0.36122471902797532,0.32554245887509653,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1035.4042364054503,709.48517030545042,"native_root_processing_bound","L1",0.3258389846986377,0.36122471902797532,0.3258389846986377,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1041.0612364703002,715.14217037030028,"native_root_processing_bound","L1",0.32596664746097154,0.36122471902797532,0.32596664746097154,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1052.8332365446868,726.91417044468687,"native_root_processing_bound","L1",0.32617520745755829,0.36122471902797532,0.32617520745755829,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1071.4802363806548,745.56117028065489,"native_root_processing_bound","L1",0.32622281468343489,0.36122471902797532,0.32622281468343489,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1077.410236447412,751.49117034741209,"native_root_processing_bound","L1",0.32635128322553114,0.36122471902797532,0.32635128322553114,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1080.3922365599456,754.47317045994566,"native_root_processing_bound","L1",0.32637163966527716,0.36122471902797532,0.32637163966527716,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1087.9442366057219,762.02517050572203,"native_root_processing_bound","L1",0.32643204769556711,0.36122471902797532,0.32643204769556711,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1089.6662364893737,763.74717038937376,"native_root_processing_bound","L1",0.32643371069837607,0.36122471902797532,0.32643371069837607,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1097.7372365885558,771.81817048855589,"native_root_processing_bound","L1",0.32655297223222934,0.36122471902797532,0.32655297223222934,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1099.0432365828337,773.12417048283385,"native_root_processing_bound","L1",0.32657446785992439,0.36122471902797532,0.32657446785992439,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1122.1762364798369,796.25717037983702,"native_root_processing_bound","L1",0.3267052849705509,0.36122471902797532,0.3267052849705509,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1146.9932363920989,821.07417029209898,"native_root_processing_bound","L1",0.32672766107215478,0.36122471902797532,0.32672766107215478,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1157.7042365961852,831.78517049618529,"native_root_processing_bound","L1",0.32685810926105391,0.36122471902797532,0.32685810926105391,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1190.6052363806548,864.68617028065489,"native_root_processing_bound","L1",0.32687761295665863,0.36122471902797532,0.32687761295665863,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1199.9302364283385,874.01117032833861,"native_root_processing_bound","L1",0.32697337353134193,0.36122471902797532,0.32697337353134193,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1247.9652365141692,922.0461704141693,"native_root_processing_bound","L1",0.32699425865670556,0.36122471902797532,0.32699425865670556,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1289.5312364989104,963.61217039891051,"native_root_processing_bound","L1",0.32711087950445994,0.36122471902797532,0.32711087950445994,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1293.3152364188018,967.39617031880186,"native_root_processing_bound","L1",0.3271314896859262,0.36122471902797532,0.3271314896859262,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1317.0212365084471,991.10217040844725,"native_root_processing_bound","L1",0.32718897392787799,0.36122471902797532,0.32718897392787799,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1324.3862365179839,998.46717041798399,"native_root_processing_bound","L1",0.32719780448473668,0.36122471902797532,0.32719780448473668,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1350.8902364664855,1024.9711703664857,"native_root_processing_bound","L1",0.3272398360692963,0.36122471902797532,0.3272398360692963,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
