process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.061518400000001,0.0100042,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.5114699,0.45995560000000002,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.768514969482421,0.71700096948242187,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.042514898910522,0.99100089891052245,"native_root_processing_bound","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.311514952316283,1.2600009523162843,"native_root_processing_bound","L0",0.024756449863874066,0.026813183533485361,0.024756449863874066,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.119334899999998,2.0678207,"infeasible_closure","L0",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,1,"c6_native_target_phase_exact_closure"
17.5906555,2.5391411000000002,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"complete_parent_lp_optimal"
17.884683710354615,2.8331697103546141,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.126683813351441,3.0751698133514402,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.361683708447266,3.3101697084472654,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.144683700817872,4.0931697008178709,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.194683653134156,4.1431696531341551,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.489683729428101,4.4381697294281004,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.56068382861023,5.5091698286102293,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.612683635968018,5.5611696359680174,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.848683697003175,5.7971696970031736,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.47668371798401,6.4251697179840086,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.834683758038331,6.7831697580383299,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.719683748501588,7.6681697485015867,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.967683655041505,7.9161696550415037,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.528683763760377,8.4771697637603758,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.478683811444093,9.4271698114440916,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.670683723706055,9.6191697237060545,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.350683790463258,10.299169790463257,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.81068382861023,10.759169828610229,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.334683758038331,11.28316975803833,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.597683769482423,11.546169769482422,"native_root_processing_bound","L1",0.051918046634048136,0.053626367066970722,0.051918046634048136,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.984683614987183,11.933169614987182,"native_root_processing_bound","L1",0.051922315295000791,0.053626367066970722,0.051922315295000791,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.129683834332276,12.078169834332275,"native_root_processing_bound","L1",0.051925179874015057,0.053626367066970722,0.051925179874015057,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.903683763760377,12.852169763760376,"native_root_processing_bound","L1",0.051926271741919543,0.053626367066970722,0.051926271741919543,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.275683742779542,14.224169742779541,"native_root_processing_bound","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.003683668392945,30.952169668392944,"partial_native_mip_bound_improvement","L1",0.051936022768654666,0.053626367066970722,0.051936022768654666,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.195683819073487,45.144169819073483,"partial_native_mip_bound_improvement","L1",0.051940176502189107,0.053626367066970722,0.051940176502189107,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.930683714169305,49.879169714169308,"partial_native_mip_bound_improvement","L1",0.052041041842343212,0.053626367066970722,0.052041041842343212,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.782683712261957,68.731169712261959,"partial_native_mip_bound_improvement","L1",0.052054233451536397,0.053626367066970722,0.052054233451536397,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.90368376376037,70.852169763760372,"partial_native_mip_bound_improvement","L1",0.052076070889218937,0.053626367066970722,0.052076070889218937,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.294683796185296,71.243169796185299,"partial_native_mip_bound_improvement","L1",0.052107766339908074,0.053626367066970722,0.052107766339908074,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.514683824795526,73.463169824795528,"partial_native_mip_bound_improvement","L1",0.052362149346958049,0.053626367066970722,0.052362149346958049,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.636683803814691,73.585169803814694,"partial_native_mip_bound_improvement","L1",0.052362717611933389,0.053626367066970722,0.052362717611933389,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
