process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.207563199999999,0.0087372000000000005,"exact_tree_initialization","",0,,0,0.19563620654901237,4,0,"initial_exact_interval_cover"
20.896920099999999,0.69809390000000004,"parent_lp_completion","L0",0.11390810778313859,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_parent_lp_optimal"
21.220498899999999,1.0216727999999999,"child_lp_completion","L0.0",0.12718072622373938,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.907929200000002,1.709103,"child_lp_completion","L0.1",0.12795074422382444,0.048909051637253093,0.048909051637253093,0.19563620654901237,4,0,"complete_speculative_child_lp_optimal"
21.908095200000002,1.7092691,"split","L0",,0.048909051637253093,0.048909051637253093,0.19563620654901237,5,0,"c5_immediate_atomic_split"
22.397462900000001,2.1986367000000002,"parent_lp_completion","L1",0.13602141227306505,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_parent_lp_optimal"
22.896311900000001,2.6974857000000001,"child_lp_completion","L1.0",0.13829658349168333,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.412528500000001,3.2137023999999998,"child_lp_completion","L1.1",0.15224934499153531,0.097818103274506185,0.097818103274506185,0.19563620654901237,5,0,"complete_speculative_child_lp_optimal"
23.412664599999999,3.2138385,"split","L1",,0.097818103274506185,0.097818103274506185,0.19563620654901237,6,0,"c5_immediate_atomic_split"
23.9039441,3.7051178999999999,"parent_lp_completion","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_parent_lp_optimal"
24.398645599999998,4.1998192999999997,"child_lp_completion","L2.0",0.16799921735011053,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
24.802321200000002,4.6034949000000003,"child_lp_completion","L2.1",0.18761082173341034,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
25.026357977111818,4.8275320771118162,"native_root_processing_bound","L2",0.16793102793366324,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.42035803051758,5.2215321305175779,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4324364,5.2336102000000002,"partial_native_bound_target","L2",0.16913382052074485,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"c5_target_reached_parent_requeued_before_split"
25.789867099999999,5.5910406999999998,"child_lp_completion","L0.0.0",0.14629997828286342,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
26.124115199999999,5.9252890000000003,"child_lp_completion","L0.0.1",0.13356551251543708,0.12718072622373938,0.12718072622373938,0.19563620654901237,6,0,"complete_speculative_child_lp_optimal"
26.124236199999999,5.9254102,"split","L0.0",,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"c5_immediate_atomic_split"
26.5922771,6.3934506999999998,"child_lp_completion","L0.1.0",0.13315081183075003,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
27.271297100000002,7.0724707999999996,"child_lp_completion","L0.1.1",0.13497394130883036,0.12795074422382444,0.12795074422382444,0.19563620654901237,7,0,"complete_speculative_child_lp_optimal"
27.271448100000001,7.0726221000000002,"split","L0.1",,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"c5_immediate_atomic_split"
27.6660763,7.4672499999999999,"child_lp_completion","L0.1.0.0",0.13624048312373421,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
28.074801000000001,7.8759747999999998,"child_lp_completion","L0.1.0.1",0.13651461427267089,0.13315081183075003,0.13315081183075003,0.19563620654901237,8,0,"complete_speculative_child_lp_optimal"
28.074992600000002,7.8761665000000001,"split","L0.1.0",,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"c5_immediate_atomic_split"
28.396271500000001,8.1974453,"child_lp_completion","L0.0.1.0",0.14103417046926175,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.7446628,8.5458364000000007,"child_lp_completion","L0.0.1.1",0.13676511114282683,0.13356551251543708,0.13356551251543708,0.19563620654901237,9,0,"complete_speculative_child_lp_optimal"
28.745265400000001,8.5464392999999994,"split","L0.0.1",,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"c5_immediate_atomic_split"
29.3058768,9.1070504000000003,"child_lp_completion","L0.1.1.0",0.13726909569495274,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
29.904505100000002,9.7056789000000006,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
29.9045749,9.7057488000000003,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"c5_immediate_atomic_split"
30.247308199999999,10.048481900000001,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.597444599999999,10.3986185,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.597514100000001,10.398688099999999,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"c5_immediate_atomic_split"
30.9860826,10.787255800000001,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
31.3803907,11.181564399999999,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
31.380727,11.1819009,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"c5_immediate_atomic_split"
31.735469699999999,11.5366436,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
32.063690899999997,11.864864499999999,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
32.064035799999999,11.865209800000001,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"c5_immediate_atomic_split"
32.605049999999999,12.406223600000001,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
33.146717799999998,12.9478916,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
33.1469442,12.9481181,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"c5_immediate_atomic_split"
33.508152199999998,13.309325599999999,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.856137099999998,13.657310799999999,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.856516200000002,13.657690000000001,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"c5_immediate_atomic_split"
34.1960987,13.9972724,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
34.557328499999997,14.3585022,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
34.557774600000002,14.3589485,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"c5_immediate_atomic_split"
34.908052099999999,14.7092258,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
35.303704699999997,15.1048785,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
35.303768300000002,15.104942299999999,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"c5_immediate_atomic_split"
35.7053935,15.5065671,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
36.096966600000002,15.8981405,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
36.097074399999997,15.8982484,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"c5_immediate_atomic_split"
36.631900899999998,16.4330748,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
37.165951100000001,16.967124900000002,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
37.1660173,16.9671913,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"c5_immediate_atomic_split"
