process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.31961149999999999,0.0084057000000000003,"exact_tree_initialization","",0,,0,0.2726456459420083,4,0,"initial_exact_interval_cover"
0.35322579999999998,0.0420197,"parent_lp_completion","L0",0.028964873851235584,0.068161411485502074,0.028964873851235584,0.2726456459420083,4,0,"complete_parent_lp_optimal"
0.3845536,0.073347899999999994,"native_root_processing_bound","L0",0.028964873851235584,0.068161411485502074,0.028964873851235584,0.2726456459420083,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.39688030000000002,0.085674500000000001,"infeasible_closure","L0",,0.068161411485502074,0.068161411485502074,0.2726456459420083,3,1,"c6_native_target_phase_exact_closure"
0.42907909999999999,0.1178732,"parent_lp_completion","L1",0.088821901969617437,0.13632282297100415,0.088821901969617437,0.2726456459420083,3,1,"complete_parent_lp_optimal"
0.45453139999999997,0.1433257,"native_root_processing_bound","L1",0.088821901969617437,0.13632282297100415,0.088821901969617437,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.46303119999999998,0.1518255,"next_leaf_native_bound_target","L1",0.13785657193127218,0.13632282297100415,0.13632282297100415,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.470688,0.15948200000000001,"next_leaf_native_bound_target","L1",0.13785657193127218,0.13632282297100415,0.13632282297100415,0.2726456459420083,3,1,"c6_next_strict_frontier_bound_reached_requeue"
0.50393259999999995,0.1927267,"parent_lp_completion","L2",0.15698331345511948,0.13785657193127218,0.13785657193127218,0.2726456459420083,3,1,"complete_parent_lp_optimal"
0.50395449999999997,0.1927488,"parent_lp_requeue","L2",0.15698331345511948,0.13785657193127218,0.13785657193127218,0.2726456459420083,3,1,"c6_selected_leaf_no_longer_controlling"
0.53702620000000001,0.2258201,"child_lp_completion","L1.0",0.13785657193127218,0.13785657193127218,0.13785657193127218,0.2726456459420083,3,1,"complete_speculative_child_lp_optimal"
0.5691908,0.25798490000000002,"child_lp_completion","L1.1",0.13785657193127218,0.13785657193127218,0.13785657193127218,0.2726456459420083,3,1,"complete_speculative_child_lp_optimal"
0.56927479999999997,0.2580691,"declined_split","L1",0.13785657193127218,0.15698331345511948,0.13785657193127218,0.2726456459420083,3,1,"c6_current_child_gain_not_strict_exact_closure"
0.57015150000000003,0.25894590000000001,"native_root_processing_bound","L1",0.13785657193127218,0.15698331345511948,0.13785657193127218,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.61838480000000007,0.30717919999999999,"native_root_processing_bound","L1",0.16812675014907605,0.15698331345511948,0.15698331345511948,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.62264900000000001,0.31144340000000004,"native_root_processing_bound","L1",0.16938332544943394,0.15698331345511948,0.15698331345511948,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.62475890000000001,0.31355330000000003,"native_root_processing_bound","L1",0.19460770517654527,0.15698331345511948,0.15698331345511948,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.65347290000000002,0.3422673,"native_root_processing_bound","L1",0.20152331728086417,0.15698331345511948,0.15698331345511948,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.65555390000000002,0.3443483,"native_root_processing_bound","L1",0.2026907497670008,0.15698331345511948,0.15698331345511948,0.2726456459420083,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
