process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.0240922000000001,0.010447,"exact_tree_initialization","",0,,0,3.1941426652198075,4,0,"initial_exact_interval_cover"
2.0831879999999998,0.069542900000000005,"parent_lp_completion","L0",0,0.22500000000000001,0,3.1941426652198075,4,0,"complete_parent_lp_infeasible"
2.0832719000000002,0.069626800000000003,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,3.1941426652198075,3,1,"complete_parent_lp_infeasible"
2.1689322999999998,0.15528700000000001,"parent_lp_completion","L1",2.6580340076811244,0.45000000000000001,0.45000000000000001,3.1941426652198075,3,1,"complete_parent_lp_optimal"
2.1689579000000001,0.1553129,"parent_lp_requeue","L1",2.6580340076811244,0.45000000000000001,0.45000000000000001,3.1941426652198075,3,1,"c6_selected_leaf_no_longer_controlling"
2.2310124,0.21736720000000001,"parent_lp_completion","L2",2.7323570601314904,0.67500000000000004,0.67500000000000004,3.1941426652198075,3,1,"complete_parent_lp_optimal"
2.2310341999999999,0.2173892,"parent_lp_requeue","L2",2.7323570601314904,0.67500000000000004,0.67500000000000004,3.1941426652198075,3,1,"c6_selected_leaf_no_longer_controlling"
2.2879225999999999,0.2742774,"parent_lp_completion","L3",2.9522055553541366,2.6580340076811244,2.6580340076811244,3.1941426652198075,3,1,"complete_parent_lp_optimal"
2.2879444000000002,0.27429930000000002,"parent_lp_requeue","L3",2.9522055553541366,2.6580340076811244,2.6580340076811244,3.1941426652198075,3,1,"c6_selected_leaf_no_longer_controlling"
2.3244275999999999,0.31078270000000002,"native_root_processing_bound","L1",2.6580340076811244,2.7323570601314904,2.6580340076811244,3.1941426652198075,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
