generation,elapsed_seconds,best_fitness,strict_improvement
120,0.17594570000000001,-0.1356130616826948,false
121,0.1771491,-0.1356130616826948,false
122,0.1785378,-0.1356130616826948,false
123,0.18037349999999999,-0.1356130616826948,false
124,0.18119270000000001,-0.1356130616826948,false
125,0.1821113,-0.1356130616826948,false
126,0.1834297,-0.1356130616826948,false
127,0.18514700000000001,-0.1356130616826948,false
128,0.18638279999999999,-0.1356130616826948,false
129,0.1876912,-0.1356130616826948,false
130,0.1885561,-0.1356130616826948,false
131,0.18949630000000001,-0.1356130616826948,false
132,0.19035179999999999,-0.1356130616826948,false
133,0.19130530000000001,-0.1356130616826948,false
134,0.1920095,-0.1356130616826948,false
135,0.1927806,-0.1356130616826948,false
136,0.19430259999999999,-0.1356130616826948,false
137,0.19548090000000001,-0.1356130616826948,false
138,0.19653219999999999,-0.1356130616826948,false
139,0.1973125,-0.1356130616826948,false
140,0.19890759999999999,-0.1356130616826948,false
141,0.19998859999999999,-0.1356130616826948,false
142,0.2021017,-0.1356130616826948,false
143,0.2026935,-0.1356130616826948,false
144,0.2035496,-0.1356130616826948,false
145,0.2046306,-0.1356130616826948,false
146,0.20528199999999999,-0.1356130616826948,false
147,0.20650260000000001,-0.1356130616826948,false
148,0.20729610000000001,-0.1356130616826948,false
149,0.20847859999999999,-0.1356130616826948,false
150,0.20987900000000001,-0.1356130616826948,false
151,0.21104490000000001,-0.1356130616826948,false
152,0.2121721,-0.1356130616826948,false
153,0.21334210000000001,-0.1356130616826948,false
154,0.2144818,-0.1356130616826948,false
155,0.2166604,-0.1356130616826948,false
156,0.21776780000000001,-0.1356130616826948,false
157,0.21905340000000001,-0.1356130616826948,false
158,0.22012970000000001,-0.1356130616826948,false
159,0.22178829999999999,-0.1356130616826948,false
160,0.22279070000000001,-0.1356130616826948,false
161,0.22543240000000001,-0.1356130616826948,false
162,0.22675609999999999,-0.1356130616826948,false
163,0.22805610000000001,-0.1356130616826948,false
164,0.2292227,-0.1356130616826948,false
165,0.2304166,-0.1356130616826948,false
166,0.2314167,-0.1356130616826948,false
167,0.23248440000000001,-0.1356130616826948,false
168,0.23381360000000001,-0.1356130616826948,false
169,0.23463629999999999,-0.1356130616826948,false
170,0.23599719999999999,-0.1356130616826948,false
171,0.23687459999999999,-0.1356130616826948,false
172,0.2375583,-0.1356130616826948,false
173,0.2382157,-0.1356130616826948,false
174,0.23941889999999999,-0.1356130616826948,false
175,0.240587,-0.1356130616826948,false
176,0.24189859999999999,-0.1356130616826948,false
177,0.24263999999999999,-0.1356130616826948,false
178,0.2440927,-0.1356130616826948,false
179,0.2454886,-0.1356130616826948,false
180,0.24684700000000001,-0.1356130616826948,false
181,0.2478834,-0.1356130616826948,false
182,0.24889130000000001,-0.1356130616826948,false
183,0.2494681,-0.1356130616826948,false
184,0.2501583,-0.1356130616826948,false
185,0.25077050000000001,-0.1356130616826948,false
186,0.25166889999999997,-0.1356130616826948,false
187,0.25246459999999998,-0.1356130616826948,false
188,0.2532855,-0.1356130616826948,false
189,0.25438660000000002,-0.1356130616826948,false
190,0.2560094,-0.1356130616826948,false
191,0.2571657,-0.1356130616826948,false
192,0.2582006,-0.1356130616826948,false
193,0.25905359999999999,-0.1356130616826948,false
194,0.25982709999999998,-0.1356130616826948,false
195,0.26072440000000002,-0.1356130616826948,false
196,0.26190819999999998,-0.1356130616826948,false
197,0.26241730000000002,-0.1356130616826948,false
198,0.26387349999999998,-0.1356130616826948,false
199,0.26477020000000001,-0.1356130616826948,false
200,0.26594309999999999,-0.1356130616826948,false
201,0.26667570000000002,-0.1356130616826948,false
202,0.26770159999999998,-0.1356130616826948,false
203,0.26839010000000002,-0.1356130616826948,false
204,0.26924090000000001,-0.1356130616826948,false
205,0.27067249999999998,-0.1356130616826948,false
206,0.27130929999999998,-0.1356130616826948,false
207,0.2718004,-0.1356130616826948,false
208,0.27281670000000002,-0.1356130616826948,false
209,0.2739087,-0.1356130616826948,false
210,0.2748352,-0.1356130616826948,false
211,0.27551969999999998,-0.1356130616826948,false
212,0.27628760000000002,-0.1356130616826948,false
213,0.27710309999999999,-0.1356130616826948,false
214,0.27806570000000003,-0.1356130616826948,false
215,0.27897899999999998,-0.1356130616826948,false
216,0.27977049999999998,-0.1356130616826948,false
217,0.28060230000000003,-0.1356130616826948,false
218,0.28139999999999998,-0.1356130616826948,false
219,0.28251979999999999,-0.1356130616826948,false
220,0.2836593,-0.1356130616826948,false
221,0.28493279999999999,-0.1356130616826948,false
222,0.2865819,-0.1356130616826948,false
223,0.28743390000000002,-0.1356130616826948,false
224,0.28806189999999998,-0.1356130616826948,false
225,0.28889710000000002,-0.1356130616826948,false
226,0.29043730000000001,-0.1356130616826948,false
227,0.29140440000000001,-0.1356130616826948,false
228,0.29217490000000002,-0.1356130616826948,false
229,0.29304809999999998,-0.1356130616826948,false
230,0.29416550000000002,-0.1356130616826948,false
231,0.29524990000000001,-0.1356130616826948,false
232,0.29625770000000001,-0.1356130616826948,false
233,0.29709269999999999,-0.1356130616826948,false
234,0.29797630000000003,-0.1356130616826948,false
235,0.29931370000000002,-0.1356130616826948,false
236,0.30043779999999998,-0.1356130616826948,false
237,0.30116019999999999,-0.1356130616826948,false
238,0.30223480000000003,-0.1356130616826948,false
239,0.30290339999999999,-0.1356130616826948,false
240,0.30353930000000001,-0.1356130616826948,false
241,0.30427029999999999,-0.1356130616826948,false
242,0.3054598,-0.1356130616826948,false
243,0.30625140000000001,-0.1356130616826948,false
244,0.30720629999999999,-0.1356130616826948,false
245,0.30772430000000001,-0.1356130616826948,false
246,0.30813259999999998,-0.1356130616826948,false
247,0.30923319999999999,-0.1356130616826948,false
248,0.30989539999999999,-0.1356130616826948,false
249,0.31068790000000002,-0.1356130616826948,false
250,0.3115386,-0.1356130616826948,false
251,0.31296629999999998,-0.1356130616826948,false
252,0.3140056,-0.1356130616826948,false
253,0.31508370000000002,-0.1356130616826948,false
254,0.31632890000000002,-0.1356130616826948,false
255,0.31712099999999999,-0.1356130616826948,false
256,0.31867060000000003,-0.1356130616826948,false
257,0.31933800000000001,-0.1356130616826948,false
258,0.32045790000000002,-0.1356130616826948,false
259,0.3216482,-0.1356130616826948,false
260,0.32262580000000002,-0.1356130616826948,false
261,0.32319140000000002,-0.1356130616826948,false
262,0.32453920000000003,-0.1356130616826948,false
263,0.32533069999999997,-0.1356130616826948,false
264,0.32603019999999999,-0.1356130616826948,false
265,0.32712819999999998,-0.1356130616826948,false
266,0.32791589999999998,-0.1356130616826948,false
267,0.3284667,-0.1356130616826948,false
268,0.32908019999999999,-0.1356130616826948,false
269,0.33051019999999998,-0.1356130616826948,false
270,0.33153630000000001,-0.1356130616826948,false
271,0.33220959999999999,-0.1356130616826948,false
272,0.33271469999999997,-0.1356130616826948,false
273,0.33339760000000002,-0.1356130616826948,false
274,0.33392899999999998,-0.1356130616826948,false
275,0.33459559999999999,-0.1356130616826948,false
276,0.33524720000000002,-0.1356130616826948,false
277,0.3358081,-0.1356130616826948,false
278,0.3366459,-0.1356130616826948,false
279,0.33746890000000002,-0.1356130616826948,false
280,0.33785900000000002,-0.1356130616826948,false
281,0.33904000000000001,-0.1356130616826948,false
282,0.33980500000000002,-0.1356130616826948,false
283,0.34078730000000002,-0.1356130616826948,false
284,0.34125339999999998,-0.1356130616826948,false
285,0.34199689999999999,-0.1356130616826948,false
286,0.34245439999999999,-0.1356130616826948,false
287,0.34364099999999997,-0.1356130616826948,false
288,0.34493000000000001,-0.1356130616826948,false
289,0.34612540000000003,-0.1356130616826948,false
290,0.347916,-0.1356130616826948,false
291,0.34915099999999999,-0.1356130616826948,false
292,0.34994389999999997,-0.1356130616826948,false
293,0.35081079999999998,-0.1356130616826948,false
294,0.35156569999999998,-0.1356130616826948,false
295,0.35209800000000002,-0.1356130616826948,false
296,0.35322249999999999,-0.1356130616826948,false
297,0.35376279999999999,-0.1356130616826948,false
298,0.35459619999999997,-0.1356130616826948,false
299,0.35519430000000002,-0.1356130616826948,false
300,0.35579339999999998,-0.1356130616826948,false
301,0.3565702,-0.1356130616826948,false
302,0.35775889999999999,-0.1356130616826948,false
303,0.35924780000000001,-0.1356130616826948,false
304,0.35976770000000002,-0.1356130616826948,false
305,0.36096270000000003,-0.1356130616826948,false
306,0.3617648,-0.1356130616826948,false
307,0.3624404,-0.1356130616826948,false
308,0.3633284,-0.1356130616826948,false
309,0.3645255,-0.1356130616826948,false
310,0.36481809999999998,-0.1356130616826948,false
311,0.36596099999999998,-0.1356130616826948,false
312,0.36718689999999998,-0.1356130616826948,false
313,0.36823719999999999,-0.1356130616826948,false
314,0.36926029999999999,-0.1356130616826948,false
315,0.3701023,-0.1356130616826948,false
316,0.3708747,-0.1356130616826948,false
317,0.37173469999999997,-0.1356130616826948,false
318,0.37308669999999999,-0.1356130616826948,false
319,0.37380910000000001,-0.1356130616826948,false
320,0.37474790000000002,-0.1356130616826948,false
321,0.37547989999999998,-0.1356130616826948,false
322,0.37585210000000002,-0.1356130616826948,false
323,0.37708629999999999,-0.1356130616826948,false
324,0.37760260000000001,-0.1356130616826948,false
325,0.37828919999999999,-0.1356130616826948,false
326,0.37898809999999999,-0.1356130616826948,false
327,0.37973430000000002,-0.1356130616826948,false
328,0.38085079999999999,-0.1356130616826948,false
329,0.38146839999999999,-0.1356130616826948,false
330,0.38230769999999997,-0.1356130616826948,false
331,0.3832236,-0.1356130616826948,false
332,0.3838683,-0.1356130616826948,false
333,0.38482739999999999,-0.1356130616826948,false
334,0.38611659999999998,-0.1356130616826948,false
335,0.38690469999999999,-0.1356130616826948,false
336,0.38794990000000001,-0.1356130616826948,false
337,0.38871739999999999,-0.1356130616826948,false
338,0.38928239999999997,-0.1356130616826948,false
339,0.39052619999999999,-0.1356130616826948,false
340,0.39124619999999999,-0.1356130616826948,false
341,0.39229389999999997,-0.1356130616826948,false
342,0.39333780000000002,-0.1356130616826948,false
343,0.39507680000000001,-0.1356130616826948,false
344,0.39613140000000002,-0.1356130616826948,false
345,0.39674480000000001,-0.1356130616826948,false
346,0.39750790000000003,-0.1356130616826948,false
347,0.39806449999999999,-0.1356130616826948,false
348,0.39900140000000001,-0.1356130616826948,false
349,0.39952850000000001,-0.1356130616826948,false
350,0.40048109999999998,-0.1356130616826948,false
351,0.40096399999999999,-0.1356130616826948,false
352,0.4015397,-0.1356130616826948,false
353,0.40214879999999997,-0.1356130616826948,false
354,0.40283289999999999,-0.1356130616826948,false
355,0.40367059999999999,-0.1356130616826948,false
356,0.4042869,-0.1356130616826948,false
357,0.40486650000000002,-0.1356130616826948,false
358,0.40538200000000002,-0.1356130616826948,false
359,0.40600019999999998,-0.1356130616826948,false
360,0.40701159999999997,-0.1356130616826948,false
361,0.4081921,-0.1356130616826948,false
362,0.40914800000000001,-0.1356130616826948,false
363,0.4098272,-0.1356130616826948,false
364,0.41068359999999998,-0.1356130616826948,false
365,0.41121029999999997,-0.1356130616826948,false
366,0.41232289999999999,-0.1356130616826948,false
367,0.41263569999999999,-0.1356130616826948,false
368,0.413053,-0.1356130616826948,false
369,0.41377950000000002,-0.1356130616826948,false
370,0.41496860000000002,-0.1356130616826948,false
371,0.41539979999999999,-0.1356130616826948,false
372,0.41649950000000002,-0.1356130616826948,false
373,0.41715980000000003,-0.1356130616826948,false
374,0.41787839999999998,-0.1356130616826948,false
375,0.41835159999999999,-0.1356130616826948,false
376,0.41867939999999998,-0.1356130616826948,false
377,0.41920649999999998,-0.1356130616826948,false
378,0.41983379999999998,-0.1356130616826948,false
379,0.42040440000000001,-0.1356130616826948,false
380,0.421124,-0.1356130616826948,false
381,0.42167749999999998,-0.1356130616826948,false
382,0.42364089999999999,-0.1356130616826948,false
383,0.42442279999999999,-0.1356130616826948,false
384,0.42579869999999997,-0.1356130616826948,false
385,0.426844,-0.1356130616826948,false
386,0.42822830000000001,-0.1356130616826948,false
387,0.42936629999999998,-0.1356130616826948,false
388,0.42996800000000002,-0.1356130616826948,false
389,0.43047839999999998,-0.1356130616826948,false
390,0.4312474,-0.1356130616826948,false
391,0.43172359999999999,-0.1356130616826948,false
392,0.4323555,-0.1356130616826948,false
393,0.43311919999999998,-0.1356130616826948,false
394,0.433672,-0.1356130616826948,false
395,0.4345482,-0.1356130616826948,false
396,0.43556250000000002,-0.1356130616826948,false
397,0.43682989999999999,-0.1356130616826948,false
398,0.4377067,-0.1356130616826948,false
399,0.43843959999999998,-0.1356130616826948,false
400,0.43955349999999999,-0.1356130616826948,false
401,0.44035259999999998,-0.1356130616826948,false
402,0.44161,-0.1356130616826948,false
403,0.44248569999999998,-0.1356130616826948,false
404,0.44379990000000002,-0.1356130616826948,false
405,0.44441019999999998,-0.1356130616826948,false
406,0.44495479999999998,-0.1356130616826948,false
407,0.44531419999999999,-0.1356130616826948,false
408,0.44575520000000002,-0.1356130616826948,false
409,0.44648369999999998,-0.1356130616826948,false
410,0.44716450000000002,-0.1356130616826948,false
411,0.44773230000000003,-0.1356130616826948,false
412,0.44817869999999999,-0.1356130616826948,false
413,0.4493432,-0.1356130616826948,false
414,0.44996589999999997,-0.1356130616826948,false
415,0.45111859999999998,-0.1356130616826948,false
416,0.45231359999999998,-0.1356130616826948,false
417,0.45401069999999999,-0.1356130616826948,false
418,0.45459870000000002,-0.1356130616826948,false
419,0.4550689,-0.1356130616826948,false
420,0.45573469999999999,-0.1356130616826948,false
421,0.45633570000000001,-0.1356130616826948,false
422,0.4573219,-0.1356130616826948,false
423,0.45842630000000001,-0.1356130616826948,false
424,0.45909339999999998,-0.1356130616826948,false
425,0.45962760000000003,-0.1356130616826948,false
426,0.4603759,-0.1356130616826948,false
427,0.46093420000000002,-0.1356130616826948,false
428,0.46149580000000001,-0.1356130616826948,false
429,0.46206140000000001,-0.1356130616826948,false
430,0.46250200000000002,-0.1356130616826948,false
431,0.4630089,-0.1356130616826948,false
432,0.46423229999999999,-0.1356130616826948,false
433,0.46548400000000001,-0.1356130616826948,false
434,0.46606789999999998,-0.1356130616826948,false
435,0.46686630000000001,-0.1356130616826948,false
436,0.46745439999999999,-0.1356130616826948,false
437,0.46826069999999997,-0.1356130616826948,false
438,0.4695877,-0.1356130616826948,false
439,0.47057510000000002,-0.1356130616826948,false
440,0.47119670000000002,-0.1356130616826948,false
441,0.47164159999999999,-0.1356130616826948,false
442,0.47228870000000001,-0.1356130616826948,false
443,0.4731611,-0.1356130616826948,false
444,0.47416029999999998,-0.1356130616826948,false
445,0.4743771,-0.1356130616826948,false
446,0.47476230000000003,-0.1356130616826948,false
447,0.47534490000000001,-0.1356130616826948,false
448,0.4762382,-0.1356130616826948,false
449,0.47692390000000001,-0.1356130616826948,false
450,0.47772429999999999,-0.1356130616826948,false
451,0.47817179999999998,-0.1356130616826948,false
452,0.47871249999999999,-0.1356130616826948,false
453,0.4792593,-0.1356130616826948,false
454,0.47981109999999999,-0.1356130616826948,false
455,0.48091699999999998,-0.1356130616826948,false
456,0.48169040000000002,-0.1356130616826948,false
457,0.48224850000000002,-0.1356130616826948,false
458,0.48274450000000002,-0.1356130616826948,false
459,0.48289199999999999,-0.1356130616826948,false
460,0.48323500000000003,-0.1356130616826948,false
461,0.48383280000000001,-0.1356130616826948,false
462,0.4842901,-0.1356130616826948,false
463,0.48469820000000002,-0.1356130616826948,false
464,0.4852186,-0.1356130616826948,false
465,0.48595149999999998,-0.1356130616826948,false
466,0.486821,-0.1356130616826948,false
467,0.4872727,-0.1356130616826948,false
468,0.48763610000000002,-0.1356130616826948,false
469,0.48819829999999997,-0.1356130616826948,false
470,0.48889729999999998,-0.1356130616826948,false
471,0.48976059999999999,-0.1356130616826948,false
472,0.49021629999999999,-0.1356130616826948,false
473,0.49085050000000002,-0.1356130616826948,false
474,0.4913476,-0.1356130616826948,false
475,0.49194640000000001,-0.1356130616826948,false
476,0.49276920000000002,-0.1356130616826948,false
477,0.49392459999999999,-0.1356130616826948,false
478,0.49412260000000002,-0.1356130616826948,false
479,0.49471270000000001,-0.1356130616826948,false
480,0.49514970000000003,-0.1356130616826948,false
481,0.49591610000000003,-0.1356130616826948,false
482,0.49620189999999997,-0.1356130616826948,false
483,0.49754340000000002,-0.1356130616826948,false
484,0.49809219999999998,-0.1356130616826948,false
485,0.49882530000000003,-0.1356130616826948,false
486,0.49955490000000002,-0.1356130616826948,false
487,0.50016859999999996,-0.1356130616826948,false
488,0.50079059999999997,-0.1356130616826948,false
489,0.50176030000000005,-0.1356130616826948,false
490,0.502193,-0.1356130616826948,false
491,0.50274289999999999,-0.1356130616826948,false
492,0.5031544,-0.1356130616826948,false
493,0.50393650000000001,-0.1356130616826948,false
494,0.50464319999999996,-0.1356130616826948,false
495,0.50546230000000003,-0.1356130616826948,false
496,0.50602210000000003,-0.1356130616826948,false
497,0.50646170000000001,-0.1356130616826948,false
498,0.50701180000000001,-0.1356130616826948,false
499,0.50759609999999999,-0.1356130616826948,false
500,0.50858460000000005,-0.1356130616826948,false
501,0.50923620000000003,-0.1356130616826948,false
502,0.50978849999999998,-0.1356130616826948,false
503,0.51059540000000003,-0.1356130616826948,false
504,0.51103810000000005,-0.1356130616826948,false
505,0.51156959999999996,-0.1356130616826948,false
506,0.5119513,-0.1356130616826948,false
507,0.5128741,-0.1356130616826948,false
508,0.51373919999999995,-0.1356130616826948,false
509,0.51395740000000001,-0.1356130616826948,false
510,0.51456809999999997,-0.1356130616826948,false
511,0.51512570000000002,-0.1356130616826948,false
512,0.51624760000000003,-0.1356130616826948,false
513,0.51651780000000003,-0.1356130616826948,false
514,0.51745459999999999,-0.1356130616826948,false
515,0.51803860000000002,-0.1356130616826948,false
516,0.51854999999999996,-0.1356130616826948,false
517,0.51914130000000003,-0.1356130616826948,false
518,0.52030010000000004,-0.1356130616826948,false
519,0.52101730000000002,-0.1356130616826948,false
520,0.52199209999999996,-0.1356130616826948,false
521,0.52251610000000004,-0.1356130616826948,false
522,0.52325500000000003,-0.1356130616826948,false
523,0.52369619999999995,-0.1356130616826948,false
524,0.5243601,-0.1356130616826948,false
525,0.52478760000000002,-0.1356130616826948,false
526,0.52539060000000004,-0.1356130616826948,false
527,0.52638940000000001,-0.1356130616826948,false
528,0.5269277,-0.1356130616826948,false
529,0.52789779999999997,-0.1356130616826948,false
530,0.52849480000000004,-0.1356130616826948,false
531,0.52861420000000003,-0.1356130616826948,false
532,0.53070079999999997,-0.1356130616826948,false
533,0.53109300000000004,-0.1356130616826948,false
534,0.53183610000000003,-0.1356130616826948,false
535,0.5321053,-0.1356130616826948,false
536,0.53264330000000004,-0.1356130616826948,false
537,0.53335379999999999,-0.1356130616826948,false
538,0.53440180000000004,-0.1356130616826948,false
539,0.5347982,-0.1356130616826948,false
540,0.53518770000000004,-0.1356130616826948,false
541,0.53585199999999999,-0.1356130616826948,false
542,0.53644689999999995,-0.1356130616826948,false
543,0.53690930000000003,-0.1356130616826948,false
544,0.53723520000000002,-0.1356130616826948,false
545,0.53772889999999995,-0.1356130616826948,false
546,0.53829519999999997,-0.1356130616826948,false
547,0.53847690000000004,-0.1356130616826948,false
548,0.53881570000000001,-0.1356130616826948,false
549,0.53946879999999997,-0.1356130616826948,false
550,0.54025769999999995,-0.1356130616826948,false
551,0.54109989999999997,-0.1356130616826948,false
552,0.54152330000000004,-0.1356130616826948,false
553,0.54252909999999999,-0.1356130616826948,false
554,0.54324870000000003,-0.1356130616826948,false
555,0.5438963,-0.1356130616826948,false
556,0.54439769999999998,-0.1356130616826948,false
557,0.54505329999999996,-0.1356130616826948,false
558,0.54548569999999996,-0.1356130616826948,false
559,0.54611739999999998,-0.1356130616826948,false
560,0.54650849999999995,-0.1356130616826948,false
561,0.54768240000000001,-0.1356130616826948,false
562,0.54818800000000001,-0.1356130616826948,false
563,0.5488035,-0.1356130616826948,false
564,0.54970960000000002,-0.1356130616826948,false
565,0.55034249999999996,-0.1356130616826948,false
566,0.55090110000000003,-0.1356130616826948,false
567,0.55148529999999996,-0.1356130616826948,false
568,0.55246070000000003,-0.1356130616826948,false
569,0.55319859999999998,-0.1356130616826948,false
570,0.55416690000000002,-0.1356130616826948,false
571,0.5546278,-0.1356130616826948,false
572,0.55524960000000001,-0.1356130616826948,false
573,0.55569789999999997,-0.1356130616826948,false
574,0.55613210000000002,-0.1356130616826948,false
575,0.55716589999999999,-0.1356130616826948,false
576,0.55793000000000004,-0.1356130616826948,false
577,0.55845109999999998,-0.1356130616826948,false
578,0.5592355,-0.1356130616826948,false
579,0.55957319999999999,-0.1356130616826948,false
580,0.55975299999999995,-0.1356130616826948,false
581,0.56061680000000003,-0.1356130616826948,false
582,0.56095030000000001,-0.1356130616826948,false
583,0.56139260000000002,-0.1356130616826948,false
584,0.56238880000000002,-0.1356130616826948,false
585,0.56341589999999997,-0.1356130616826948,false
586,0.56415999999999999,-0.1356130616826948,false
587,0.56466930000000004,-0.1356130616826948,false
588,0.56529099999999999,-0.1356130616826948,false
589,0.5658784,-0.1356130616826948,false
590,0.56596340000000001,-0.1356130616826948,false
591,0.56629940000000001,-0.1356130616826948,false
592,0.56711860000000003,-0.1356130616826948,false
593,0.56752380000000002,-0.1356130616826948,false
594,0.56794889999999998,-0.1356130616826948,false
595,0.56872020000000001,-0.1356130616826948,false
596,0.56932749999999999,-0.1356130616826948,false
597,0.56979369999999996,-0.1356130616826948,false
598,0.57008789999999998,-0.1356130616826948,false
599,0.57169890000000001,-0.1356130616826948,false
600,0.57241399999999998,-0.1356130616826948,false
601,0.57283890000000004,-0.1356130616826948,false
602,0.5731134,-0.1356130616826948,false
603,0.57365409999999994,-0.1356130616826948,false
604,0.57442079999999995,-0.1356130616826948,false
605,0.57554850000000002,-0.1356130616826948,false
606,0.57622079999999998,-0.1356130616826948,false
607,0.57659959999999999,-0.1356130616826948,false
608,0.57714920000000003,-0.1356130616826948,false
609,0.5772332,-0.1356130616826948,false
610,0.57776139999999998,-0.1356130616826948,false
611,0.5786808,-0.1356130616826948,false
612,0.57920709999999997,-0.1356130616826948,false
613,0.5798681,-0.1356130616826948,false
614,0.5803102,-0.1356130616826948,false
615,0.58073059999999999,-0.1356130616826948,false
616,0.58157049999999999,-0.1356130616826948,false
617,0.58195549999999996,-0.1356130616826948,false
618,0.58226270000000002,-0.1356130616826948,false
619,0.58348730000000004,-0.1356130616826948,false
620,0.58399100000000004,-0.1356130616826948,false
621,0.58473920000000001,-0.1356130616826948,false
622,0.58548840000000002,-0.1356130616826948,false
623,0.58610960000000001,-0.1356130616826948,false
624,0.58697659999999996,-0.1356130616826948,false
