process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.2078381,0.0077047000000000001,exact_tree_initialization,,0,,0,0.35720058320841552,4,0,c0_exact_interval_cover
6.473268742779541,0.27313524277954104,native_root_processing_bound,L0,0.0053433071428571439,0.089300145802103881,0.0053433071428571439,0.35720058320841552,4,0,gurobi_cb_mip_objbnd_valid_native_bound
6.5570626000000001,0.35688209999999998,infeasible_closure,L0,,0.089300145802103881,0.089300145802103881,0.35720058320841552,3,1,gurobi_native_exact_leaf_finalization
6.7976896648498535,0.59755616484985352,native_root_processing_bound,L1,0.093738538659246751,0.17860029160420776,0.093738538659246751,0.35720058320841552,3,1,gurobi_cb_mip_objbnd_valid_native_bound
6.8898194000000004,0.68965849999999995,infeasible_closure,L1,,0.17860029160420776,0.17860029160420776,0.35720058320841552,2,2,gurobi_native_exact_leaf_finalization
7.1348976618530271,0.93476416185302735,native_root_processing_bound,L2,0.1830386844613506,0.26790043740631164,0.1830386844613506,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
7.2178976065399167,1.017764106539917,native_root_processing_bound,L2,0.31012928077790769,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
7.6448976523162839,1.4447641523162842,native_root_processing_bound,L2,0.31787019507445113,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
7.6688975817443845,1.4687640817443848,native_root_processing_bound,L2,0.31805358170113229,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
7.9718977934600828,1.771764293460083,native_root_processing_bound,L2,0.32022806969733192,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
7.9868976599456785,1.7867641599456787,native_root_processing_bound,L2,0.32046525370788959,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
7.9978978163482664,1.7977643163482666,native_root_processing_bound,L2,0.32061554998119857,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
8.2968976027252204,2.0967641027252197,native_root_processing_bound,L2,0.3211926480363852,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
8.319897604632569,2.1197641046325684,native_root_processing_bound,L2,0.32124666673729491,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
8.6308977133514411,2.4307642133514404,native_root_processing_bound,L2,0.32136768448937852,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
8.6408977038146979,2.4407642038146973,native_root_processing_bound,L2,0.32149483135406387,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
10.000897598910523,3.8007640989105225,native_root_processing_bound,L2,0.32149484810730827,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
10.045897675204468,3.8457641752044678,native_root_processing_bound,L2,0.32150346056724194,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
10.56489772861023,4.3647642286102295,native_root_processing_bound,L2,0.32150426648510277,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
10.619897795367432,4.4197642953674317,partial_native_mip_bound_improvement,L2,0.32177145578276745,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.026897621798707,4.8267641217987061,partial_native_mip_bound_improvement,L2,0.32838354753514754,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.169897747683716,4.9697642476837158,partial_native_mip_bound_improvement,L2,0.32858445891634513,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.431897593188477,5.2317640931884766,partial_native_mip_bound_improvement,L2,0.32868592431255811,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.500897598910523,5.3007640989105225,partial_native_mip_bound_improvement,L2,0.32876037877631875,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.590897751498414,5.3907642514984131,partial_native_mip_bound_improvement,L2,0.32928020678015346,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.654897642779542,5.454764142779541,partial_native_mip_bound_improvement,L2,0.32968694579744295,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.666897726702881,5.4667642267028809,partial_native_mip_bound_improvement,L2,0.32978892418954486,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.742897701907349,5.5427642019073486,partial_native_mip_bound_improvement,L2,0.33072149954115226,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.793897581744385,5.5937640817443848,partial_native_mip_bound_improvement,L2,0.33074836495797627,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.82689781253357,5.6267643125335693,partial_native_mip_bound_improvement,L2,0.33281371638930307,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.940897656130982,5.7407641561309815,partial_native_mip_bound_improvement,L2,0.33310839443245621,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
11.943897677111817,5.7437641771118164,partial_native_mip_bound_improvement,L2,0.33538108323202986,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.020897818255616,5.8207643182556152,partial_native_mip_bound_improvement,L2,0.33557267998037227,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.04689760272522,5.8467641027252197,partial_native_mip_bound_improvement,L2,0.33577491308003704,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.109897804904175,5.9097643049041748,partial_native_mip_bound_improvement,L2,0.33641661325397937,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.179897738146973,5.9797642381469727,partial_native_mip_bound_improvement,L2,0.3364220872216051,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.241897774386597,6.0417642743865967,partial_native_mip_bound_improvement,L2,0.33706632477078524,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.287897778201295,6.087764278201294,partial_native_mip_bound_improvement,L2,0.33707863042340808,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.349897814440919,6.149764314440918,partial_native_mip_bound_improvement,L2,0.33747798085059089,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.838897658038331,6.6387641580383301,partial_native_mip_bound_improvement,L2,0.33772517389009704,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.868897629428101,6.6687641294281006,partial_native_mip_bound_improvement,L2,0.33802773824256238,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.878897619891358,6.6787641198913574,partial_native_mip_bound_improvement,L2,0.33870160128842658,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
12.977897597003174,6.7777640970031738,partial_native_mip_bound_improvement,L2,0.33885356416284584,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
13.28489775722046,7.084764257220459,partial_native_mip_bound_improvement,L2,0.33893735324957242,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
13.289897633242798,7.0897641332427979,partial_native_mip_bound_improvement,L2,0.3389766436937523,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
13.506897640872193,7.3067641408721924,partial_native_mip_bound_improvement,L2,0.33911872351167444,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
23.586897802996827,17.386764302996827,partial_native_mip_bound_improvement,L2,0.33914081205514113,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
23.67189760272522,17.471764102725221,partial_native_mip_bound_improvement,L2,0.33920874719840316,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.162897778201295,17.962764278201295,partial_native_mip_bound_improvement,L2,0.33978907964179433,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.215897751498414,18.015764251498414,partial_native_mip_bound_improvement,L2,0.34066150527801964,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.245897722888184,18.045764222888184,partial_native_mip_bound_improvement,L2,0.34092727516650817,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.254897785830689,18.054764285830689,partial_native_mip_bound_improvement,L2,0.34096889687699256,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.289897633242798,18.089764133242799,partial_native_mip_bound_improvement,L2,0.34112163045635213,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.337897730517579,18.137764230517579,partial_native_mip_bound_improvement,L2,0.34139913273134792,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
24.360897732424927,18.160764232424928,partial_native_mip_bound_improvement,L2,0.34215841184900153,0.26790043740631164,0.26790043740631164,0.35720058320841552,2,2,gurobi_cb_mip_objbnd_valid_native_bound
