generation,elapsed_seconds,best_fitness,strict_improvement
192,6.5887547,-0.78205421223655214,false
193,6.6154640999999996,-0.78205421223655214,false
194,6.6723220999999997,-0.78205421223655214,false
195,6.7393244000000001,-0.78205421223655214,false
196,6.7953492999999998,-0.78205421223655214,false
197,6.8626022000000004,-0.78205421223655214,false
198,6.9207498999999997,-0.78205421223655214,false
199,6.9418227999999997,-0.78205421223655214,false
200,6.9701453999999998,-0.78205421223655214,false
201,6.9980658,-0.78205421223655214,false
202,7.0325081999999997,-0.78205421223655214,false
203,7.0523851999999998,-0.78205421223655214,false
204,7.0704162999999998,-0.78205421223655214,false
205,7.0911777000000003,-0.78205421223655214,false
206,7.1221145999999997,-0.78205421223655214,false
207,7.1496202999999996,-0.78205421223655214,false
208,7.1775539999999998,-0.78205421223655214,false
209,7.2047274000000003,-0.78205421223655214,false
210,7.2339215000000001,-0.78205421223655214,false
211,7.2670342000000003,-0.78205421223655214,false
212,7.2973461000000004,-0.78205421223655214,false
213,7.3238358999999997,-0.78205421223655214,false
214,7.3666372000000004,-0.78205421223655214,false
215,7.4115938999999997,-0.78205421223655214,false
216,7.4349555000000001,-0.78205421223655214,false
217,7.4783226000000003,-0.78205421223655214,false
218,7.5039531999999998,-0.78205421223655214,false
219,7.5337781000000001,-0.78205421223655214,false
220,7.5638446999999998,-0.78205421223655214,false
221,7.5952215000000001,-0.78205421223655214,false
222,7.6205449999999999,-0.78205421223655214,false
223,7.6698567999999998,-0.78205421223655214,false
224,7.7131012999999999,-0.78205421223655214,false
225,7.7419023999999999,-0.78205421223655214,false
226,7.7882467999999996,-0.78205421223655214,false
227,7.8189817000000001,-0.78205421223655214,false
228,7.8476336,-0.7781670196527517,true
229,7.8721930999999996,-0.7781670196527517,false
230,7.8996445,-0.7781670196527517,false
231,7.9288030999999997,-0.7781670196527517,false
232,7.9526345999999997,-0.77529302134830946,true
233,7.9932458999999998,-0.77529302134830946,false
234,8.0246429999999993,-0.77519075011813621,true
235,8.0702146999999993,-0.77519075011813621,false
236,8.0959248000000006,-0.77190109227542081,true
237,8.1358520999999993,-0.77190109227542081,false
238,8.1586315999999997,-0.77046449895951108,true
239,8.1968406999999992,-0.77046449895951108,false
240,8.2266171999999997,-0.77046449895951108,false
241,8.2773000000000003,-0.76454362810363685,true
242,8.3112273999999999,-0.76454362810363685,false
243,8.3379138000000008,-0.76454362810363685,false
244,8.3831395000000004,-0.76454362810363685,false
245,8.4394480000000005,-0.76454362810363685,false
246,8.4843300999999993,-0.76454362810363685,false
247,8.5057688999999996,-0.76454362810363685,false
248,8.5304962999999994,-0.76454362810363685,false
249,8.5539334999999994,-0.76454362810363685,false
250,8.5704504000000004,-0.76454362810363685,false
251,8.5895820999999994,-0.76454362810363685,false
252,8.6337679000000005,-0.76454362810363685,false
253,8.6566832999999992,-0.75288125873218026,true
254,8.6761827,-0.75288125873218026,false
255,8.7009667999999998,-0.75288125873218026,false
256,8.7266416000000007,-0.75288125873218026,false
257,8.7627889999999997,-0.73985308262923977,true
258,8.7892194000000003,-0.73985308262923977,false
259,8.8125988999999993,-0.73985308262923977,false
260,8.8454750999999998,-0.73985308262923977,false
261,8.8611705999999995,-0.73985308262923977,false
262,8.8803625999999998,-0.73985308262923977,false
263,8.8983416999999996,-0.73985308262923977,false
264,8.9170481000000006,-0.73985308262923977,false
265,8.9377993999999994,-0.73985308262923977,false
266,8.9727514999999993,-0.73985308262923977,false
267,8.9943060999999993,-0.73985308262923977,false
268,9.010821,-0.73985308262923977,false
269,9.0314992000000007,-0.73985308262923977,false
270,9.0462366999999997,-0.73985308262923977,false
271,9.0736177999999992,-0.73985308262923977,false
272,9.0962292999999992,-0.73985308262923977,false
273,9.1199171999999997,-0.73985308262923977,false
274,9.1565131999999991,-0.7378746356910002,true
275,9.1721722999999997,-0.7378746356910002,false
276,9.1919851000000001,-0.7378746356910002,false
277,9.2213518000000008,-0.7378746356910002,false
278,9.2522815999999999,-0.7378746356910002,false
279,9.2812566000000007,-0.7378746356910002,false
280,9.2982724999999995,-0.7378746356910002,false
281,9.3186652999999993,-0.7378746356910002,false
282,9.3450600999999995,-0.7378746356910002,false
283,9.3750397000000003,-0.7378746356910002,false
284,9.3927036000000008,-0.7378746356910002,false
285,9.4143574999999995,-0.7378746356910002,false
286,9.4489777999999998,-0.7378746356910002,false
287,9.4832178000000003,-0.7378746356910002,false
288,9.5072325000000006,-0.7378746356910002,false
289,9.5202816000000006,-0.7378746356910002,false
290,9.5419391000000005,-0.7378746356910002,false
291,9.5574963000000004,-0.7378746356910002,false
292,9.5793383999999993,-0.72106907997338399,true
293,9.6249828999999991,-0.72106907997338399,false
294,9.6821131000000005,-0.72106907997338399,false
295,9.6988055000000006,-0.72106907997338399,false
296,9.7193451999999994,-0.72106907997338399,false
297,9.7450297999999993,-0.72106907997338399,false
298,9.7790043000000004,-0.72106907997338399,false
299,9.8079298000000001,-0.72106907997338399,false
300,9.8268579000000003,-0.72106907997338399,false
301,9.8418272000000009,-0.72106907997338399,false
302,9.8636380999999993,-0.72106907997338399,false
303,9.8860378000000004,-0.72106907997338399,false
304,9.9031067999999998,-0.72106907997338399,false
305,9.9222383000000001,-0.72106907997338399,false
306,9.9617079000000004,-0.72106907997338399,false
307,9.9894355000000008,-0.72106907997338399,false
308,10.0135589,-0.72106907997338399,false
309,10.0374377,-0.72106907997338399,false
310,10.0697355,-0.72106907997338399,false
311,10.085150000000001,-0.72106907997338399,false
312,10.1073412,-0.72106907997338399,false
313,10.1391353,-0.72106907997338399,false
314,10.1652532,-0.72092262328927981,true
315,10.1943001,-0.72092262328927981,false
316,10.2286897,-0.72092262328927981,false
317,10.256921800000001,-0.72092262328927981,false
318,10.283791000000001,-0.72092262328927981,false
319,10.314777899999999,-0.72092262328927981,false
320,10.337162599999999,-0.72092262328927981,false
321,10.3671314,-0.72092262328927981,false
322,10.395778699999999,-0.72092262328927981,false
323,10.440709699999999,-0.72092262328927981,false
324,10.4637203,-0.72092262328927981,false
325,10.499178499999999,-0.72092262328927981,false
326,10.526953499999999,-0.72092262328927981,false
327,10.5604304,-0.72092262328927981,false
328,10.597815499999999,-0.72092262328927981,false
329,10.620771100000001,-0.72092262328927981,false
330,10.643903699999999,-0.72092262328927981,false
331,10.6682799,-0.72092262328927981,false
332,10.707589199999999,-0.72092262328927981,false
333,10.737105700000001,-0.72092262328927981,false
334,10.7940261,-0.72092262328927981,false
335,10.8167787,-0.72092262328927981,false
336,10.861255999999999,-0.72092262328927981,false
337,10.902703900000001,-0.72092262328927981,false
338,10.914907599999999,-0.72092262328927981,false
339,10.946858799999999,-0.72092262328927981,false
340,10.9737429,-0.72092262328927981,false
341,11.0032233,-0.72092262328927981,false
342,11.032148599999999,-0.72092262328927981,false
343,11.055059,-0.72092262328927981,false
344,11.0878964,-0.72092262328927981,false
345,11.1034454,-0.72092262328927981,false
346,11.132044199999999,-0.72092262328927981,false
347,11.1695987,-0.72092262328927981,false
348,11.192134299999999,-0.72092262328927981,false
349,11.230086699999999,-0.72092262328927981,false
350,11.2625373,-0.72092262328927981,false
351,11.313641199999999,-0.72092262328927981,false
352,11.337754800000001,-0.72092262328927981,false
353,11.3689266,-0.72092262328927981,false
354,11.386720199999999,-0.72092262328927981,false
355,11.4087622,-0.72092262328927981,false
356,11.427920800000001,-0.72092262328927981,false
357,11.459934799999999,-0.72092262328927981,false
358,11.4910824,-0.72092262328927981,false
359,11.522963300000001,-0.72092262328927981,false
360,11.551034700000001,-0.72092262328927981,false
361,11.587899200000001,-0.72092262328927981,false
362,11.623099,-0.72092262328927981,false
363,11.6480367,-0.72092262328927981,false
364,11.682732,-0.72092262328927981,false
365,11.708522800000001,-0.72092262328927981,false
366,11.735932099999999,-0.72092262328927981,false
367,11.754785,-0.72092262328927981,false
368,11.7821909,-0.72092262328927981,false
369,11.818951200000001,-0.72092262328927981,false
370,11.854996,-0.72092262328927981,false
371,11.8757287,-0.72092262328927981,false
372,11.896170700000001,-0.72092262328927981,false
373,11.922915700000001,-0.72092262328927981,false
374,11.952978399999999,-0.72092262328927981,false
375,11.9627789,-0.72092262328927981,false
376,11.9848164,-0.72092262328927981,false
377,12.007341500000001,-0.72092262328927981,false
378,12.0240379,-0.72092262328927981,false
379,12.0621849,-0.72092262328927981,false
380,12.098204900000001,-0.72092262328927981,false
381,12.118331700000001,-0.72092262328927981,false
382,12.1332398,-0.72092262328927981,false
383,12.153781499999999,-0.72092262328927981,false
384,12.192761600000001,-0.72092262328927981,false
385,12.2339968,-0.72092262328927981,false
386,12.268451000000001,-0.72092262328927981,false
387,12.291336599999999,-0.72092262328927981,false
388,12.3070548,-0.72092262328927981,false
389,12.339778000000001,-0.72092262328927981,false
390,12.367727800000001,-0.72092262328927981,false
391,12.4139345,-0.72092262328927981,false
392,12.442977300000001,-0.72092262328927981,false
393,12.4736127,-0.72092262328927981,false
394,12.502981699999999,-0.72092262328927981,false
395,12.5353257,-0.72092262328927981,false
396,12.567397700000001,-0.72092262328927981,false
397,12.5960134,-0.72092262328927981,false
398,12.632078399999999,-0.72092262328927981,false
399,12.678246100000001,-0.72092262328927981,false
400,12.694733100000001,-0.72092262328927981,false
401,12.7234015,-0.72092262328927981,false
402,12.772413500000001,-0.72092262328927981,false
403,12.7985881,-0.72092262328927981,false
404,12.834913500000001,-0.72092262328927981,false
405,12.8642916,-0.72092262328927981,false
406,12.8923155,-0.72092262328927981,false
407,12.9195777,-0.72092262328927981,false
408,12.962530299999999,-0.72092262328927981,false
409,12.9833862,-0.72092262328927981,false
410,13.006225499999999,-0.72092262328927981,false
411,13.057243100000001,-0.72092262328927981,false
412,13.073574499999999,-0.72092262328927981,false
413,13.107332400000001,-0.72092262328927981,false
414,13.128876099999999,-0.72092262328927981,false
415,13.1513037,-0.72092262328927981,false
416,13.171120999999999,-0.72092262328927981,false
417,13.193439400000001,-0.72092262328927981,false
418,13.2240708,-0.72092262328927981,false
419,13.249989100000001,-0.72092262328927981,false
420,13.2870062,-0.72092262328927981,false
421,13.310384000000001,-0.72092262328927981,false
422,13.328116100000001,-0.72092262328927981,false
423,13.357113399999999,-0.72092262328927981,false
424,13.382545800000001,-0.72092262328927981,false
425,13.402147599999999,-0.72092262328927981,false
426,13.4233835,-0.72092262328927981,false
427,13.4533953,-0.72092262328927981,false
428,13.4738107,-0.72092262328927981,false
429,13.4996487,-0.72092262328927981,false
430,13.522958600000001,-0.72092262328927981,false
431,13.5509621,-0.72092262328927981,false
432,13.583951799999999,-0.72092262328927981,false
433,13.6163077,-0.72092262328927981,false
434,13.6414448,-0.72092262328927981,false
435,13.6695042,-0.72092262328927981,false
436,13.7106698,-0.72092262328927981,false
437,13.7410789,-0.72092262328927981,false
438,13.7604981,-0.72092262328927981,false
439,13.779129599999999,-0.72092262328927981,false
440,13.8064657,-0.72092262328927981,false
441,13.8244267,-0.72092262328927981,false
442,13.848848800000001,-0.72092262328927981,false
443,13.8741459,-0.72092262328927981,false
444,13.909157499999999,-0.72092262328927981,false
445,13.938577,-0.72092262328927981,false
446,13.9786096,-0.72092262328927981,false
447,14.0322838,-0.72092262328927981,false
448,14.054956900000001,-0.72092262328927981,false
449,14.078598100000001,-0.72092262328927981,false
450,14.107742099999999,-0.72092262328927981,false
451,14.1314797,-0.72092262328927981,false
452,14.1728209,-0.72092262328927981,false
453,14.2004038,-0.72092262328927981,false
454,14.2402949,-0.72092262328927981,false
455,14.2800824,-0.72092262328927981,false
456,14.3284638,-0.72092262328927981,false
457,14.355806599999999,-0.72092262328927981,false
458,14.376120500000001,-0.72092262328927981,false
459,14.398063,-0.72092262328927981,false
460,14.423290400000001,-0.72092262328927981,false
461,14.4452601,-0.72092262328927981,false
462,14.4929232,-0.72092262328927981,false
463,14.5172189,-0.72092262328927981,false
464,14.5434517,-0.72092262328927981,false
465,14.561559900000001,-0.72092262328927981,false
466,14.595873299999999,-0.72092262328927981,false
467,14.6299174,-0.72092262328927981,false
468,14.6576267,-0.72092262328927981,false
469,14.675861599999999,-0.72092262328927981,false
470,14.6980038,-0.72092262328927981,false
471,14.713835899999999,-0.72092262328927981,false
472,14.7354745,-0.72092262328927981,false
473,14.759494800000001,-0.72092262328927981,false
474,14.781088,-0.72092262328927981,false
475,14.8132605,-0.72092262328927981,false
476,14.850874299999999,-0.72092262328927981,false
477,14.875189600000001,-0.72092262328927981,false
478,14.899915500000001,-0.72092262328927981,false
479,14.920939499999999,-0.72092262328927981,false
480,14.949361100000001,-0.72092262328927981,false
481,14.982569099999999,-0.72092262328927981,false
482,15.011094699999999,-0.72092262328927981,false
483,15.0511325,-0.72092262328927981,false
484,15.071498500000001,-0.72092262328927981,false
485,15.0941656,-0.72092262328927981,false
486,15.1190525,-0.72092262328927981,false
487,15.1622337,-0.72092262328927981,false
488,15.1841887,-0.72092262328927981,false
489,15.210384400000001,-0.72092262328927981,false
490,15.233957999999999,-0.72092262328927981,false
491,15.282916699999999,-0.72092262328927981,false
492,15.3169305,-0.72092262328927981,false
493,15.357465100000001,-0.72092262328927981,false
494,15.3785436,-0.72092262328927981,false
495,15.4141086,-0.72092262328927981,false
496,15.434156700000001,-0.72092262328927981,false
497,15.4642076,-0.72092262328927981,false
498,15.497570100000001,-0.72092262328927981,false
499,15.534782699999999,-0.72092262328927981,false
500,15.5626563,-0.72092262328927981,false
501,15.5807102,-0.72092262328927981,false
502,15.602332799999999,-0.72092262328927981,false
503,15.6191572,-0.72092262328927981,false
504,15.664639599999999,-0.72092262328927981,false
505,15.690684900000001,-0.72092262328927981,false
506,15.7228534,-0.72092262328927981,false
507,15.761635800000001,-0.72092262328927981,false
508,15.7924442,-0.72092262328927981,false
509,15.8228715,-0.72092262328927981,false
510,15.8571457,-0.72092262328927981,false
511,15.877294900000001,-0.72092262328927981,false
512,15.9115216,-0.72092262328927981,false
513,15.9364072,-0.72092262328927981,false
514,15.9760513,-0.72092262328927981,false
515,15.9977032,-0.72092262328927981,false
516,16.021999000000001,-0.72092262328927981,false
517,16.051714,-0.72092262328927981,false
518,16.084865000000001,-0.72092262328927981,false
519,16.119879600000001,-0.72092262328927981,false
520,16.151233699999999,-0.72092262328927981,false
521,16.1778811,-0.72092262328927981,false
522,16.205208299999999,-0.72092262328927981,false
523,16.2387959,-0.72092262328927981,false
524,16.257329599999998,-0.72092262328927981,false
525,16.276691,-0.72092262328927981,false
526,16.327876400000001,-0.72092262328927981,false
527,16.3617664,-0.72092262328927981,false
528,16.380714699999999,-0.72092262328927981,false
529,16.401927300000001,-0.72092262328927981,false
530,16.439987599999998,-0.72092262328927981,false
531,16.4918871,-0.72092262328927981,false
532,16.5171408,-0.72092262328927981,false
533,16.548573300000001,-0.72092262328927981,false
534,16.574583100000002,-0.72092262328927981,false
535,16.599267699999999,-0.72092262328927981,false
536,16.631363,-0.72092262328927981,false
537,16.6569304,-0.72092262328927981,false
538,16.677712400000001,-0.72092262328927981,false
539,16.7023516,-0.72092262328927981,false
540,16.730635800000002,-0.72092262328927981,false
541,16.762200199999999,-0.72092262328927981,false
542,16.786784099999998,-0.72092262328927981,false
543,16.804942199999999,-0.72092262328927981,false
544,16.828372900000002,-0.72092262328927981,false
545,16.851057999999998,-0.72092262328927981,false
546,16.865940299999998,-0.72092262328927981,false
547,16.881921500000001,-0.72092262328927981,false
548,16.909269299999998,-0.72092262328927981,false
549,16.9321579,-0.72092262328927981,false
550,16.9487807,-0.72092262328927981,false
551,16.973489699999998,-0.72092262328927981,false
552,16.999218200000001,-0.72092262328927981,false
553,17.031143799999999,-0.72092262328927981,false
554,17.049775799999999,-0.72092262328927981,false
555,17.079626900000001,-0.72092262328927981,false
556,17.112111899999999,-0.72092262328927981,false
557,17.142824900000001,-0.70958217637010734,true
558,17.1674249,-0.70958217637010734,false
559,17.1852357,-0.70958217637010734,false
560,17.2017889,-0.70958217637010734,false
561,17.225579499999998,-0.70958217637010734,false
562,17.2531043,-0.70958217637010734,false
563,17.296254000000001,-0.70958217637010734,false
564,17.315541899999999,-0.70958217637010734,false
565,17.340676800000001,-0.70958217637010734,false
566,17.368747800000001,-0.70958217637010734,false
567,17.4095361,-0.70108488260913482,true
568,17.434146899999998,-0.70108488260913482,false
569,17.468677499999998,-0.70108488260913482,false
570,17.4949586,-0.70108488260913482,false
571,17.523045700000001,-0.70108488260913482,false
572,17.542956,-0.70108488260913482,false
573,17.568043800000002,-0.70108488260913482,false
574,17.599100100000001,-0.70108488260913482,false
575,17.6182585,-0.70108488260913482,false
576,17.643335700000002,-0.70108488260913482,false
577,17.670651899999999,-0.70108488260913482,false
578,17.706262299999999,-0.70108488260913482,false
579,17.742219200000001,-0.70108488260913482,false
580,17.766449900000001,-0.70108488260913482,false
581,17.8076051,-0.70108488260913482,false
582,17.8407047,-0.70108488260913482,false
583,17.8637555,-0.70108488260913482,false
584,17.881970800000001,-0.70108488260913482,false
585,17.911460900000002,-0.70108488260913482,false
586,17.929822999999999,-0.70108488260913482,false
587,17.953826899999999,-0.70108488260913482,false
588,17.9834873,-0.70108488260913482,false
589,18.0175719,-0.70108488260913482,false
590,18.0309776,-0.70108488260913482,false
591,18.059325399999999,-0.70108488260913482,false
592,18.1026609,-0.70108488260913482,false
593,18.128987200000001,-0.70108488260913482,false
594,18.152558899999999,-0.70108488260913482,false
595,18.171704800000001,-0.70108488260913482,false
596,18.214083200000001,-0.70108488260913482,false
597,18.2346149,-0.70108488260913482,false
598,18.266157400000001,-0.70108488260913482,false
599,18.291164999999999,-0.70108488260913482,false
600,18.3250378,-0.70108488260913482,false
601,18.362288100000001,-0.70108488260913482,false
602,18.416615799999999,-0.70108488260913482,false
603,18.4497812,-0.70108488260913482,false
604,18.4792913,-0.70108488260913482,false
605,18.5110046,-0.70108488260913482,false
606,18.5316072,-0.70108488260913482,false
607,18.554562000000001,-0.70108488260913482,false
608,18.571754500000001,-0.70108488260913482,false
609,18.613901899999998,-0.70108488260913482,false
610,18.630870699999999,-0.70108488260913482,false
611,18.669956599999999,-0.70108488260913482,false
612,18.700484700000001,-0.70108488260913482,false
613,18.718105099999999,-0.70108488260913482,false
614,18.750131499999998,-0.70108488260913482,false
615,18.7885527,-0.70108488260913482,false
616,18.804120399999999,-0.70108488260913482,false
617,18.8468047,-0.70108488260913482,false
618,18.8739864,-0.70108488260913482,false
619,18.915792199999999,-0.70108488260913482,false
620,18.9358088,-0.70108488260913482,false
621,18.9634213,-0.70108488260913482,false
622,18.985085900000001,-0.70108488260913482,false
623,19.004053299999999,-0.70108488260913482,false
624,19.022761899999999,-0.70108488260913482,false
625,19.0405944,-0.70108488260913482,false
626,19.0646436,-0.70108488260913482,false
627,19.0996098,-0.70108488260913482,false
628,19.1354425,-0.70108488260913482,false
629,19.153324999999999,-0.70108488260913482,false
630,19.1680502,-0.70108488260913482,false
631,19.188105799999999,-0.70108488260913482,false
632,19.215053900000001,-0.70108488260913482,false
633,19.260381599999999,-0.70108488260913482,false
634,19.275356200000001,-0.70108488260913482,false
635,19.302735999999999,-0.70108488260913482,false
636,19.336311800000001,-0.70108488260913482,false
637,19.365174799999998,-0.70108488260913482,false
638,19.4073052,-0.70108488260913482,false
639,19.4534351,-0.70108488260913482,false
