process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.855592900000001,4.9832045999999997,"child_lp_completion","L2.0.0.0.1",1.6015598186776834,1.5955058659501882,1.5955058659501882,1.7493134520506337,5,3,"complete_speculative_child_lp_optimal"
20.8557384,4.9833502999999997,"split","L2.0.0.0",,1.6015598186776834,1.6015598186776834,1.7493134520506337,6,3,"c4_atomic_split"
21.250910099999999,5.3785217999999997,"child_lp_completion","L2.0.0.0.1.0",1.6052645138830828,1.6015598186776834,1.6015598186776834,1.7493134520506337,6,3,"complete_speculative_child_lp_optimal"
21.6420937,5.7697054000000003,"child_lp_completion","L2.0.0.0.1.1",1.604640321622391,1.6015598186776834,1.6015598186776834,1.7493134520506337,6,3,"complete_speculative_child_lp_optimal"
21.642254300000001,5.7698660000000004,"split","L2.0.0.0.1",,1.6034298483819813,1.6034298483819813,1.7493134520506337,7,3,"c4_atomic_split"
22.022866199999999,6.1504779000000003,"child_lp_completion","L2.0.0.1.0",1.6047725119499496,1.6034298483819813,1.6034298483819813,1.7493134520506337,7,3,"complete_speculative_child_lp_optimal"
22.357899400000001,6.4855109000000004,"child_lp_completion","L2.0.0.1.1",1.6133047838478822,1.6034298483819813,1.6034298483819813,1.7493134520506337,7,3,"complete_speculative_child_lp_optimal"
22.3580352,6.4856471000000004,"split","L2.0.0.1",,1.604640321622391,1.604640321622391,1.7493134520506337,8,3,"c4_atomic_split"
22.7651346,6.8927462999999998,"child_lp_completion","L2.0.0.0.1.1.0",1.6060889023454168,1.604640321622391,1.604640321622391,1.7493134520506337,8,3,"complete_speculative_child_lp_optimal"
23.143806600000001,7.2714182999999997,"child_lp_completion","L2.0.0.0.1.1.1",1.6062266980346787,1.604640321622391,1.604640321622391,1.7493134520506337,8,3,"complete_speculative_child_lp_optimal"
23.1439655,7.2715774,"split","L2.0.0.0.1.1",,1.6047725119499496,1.6047725119499496,1.7493134520506337,9,3,"c4_atomic_split"
23.5244958,7.6521075999999999,"child_lp_completion","L2.0.0.1.0.0",1.6060222982064527,1.6047725119499496,1.6047725119499496,1.7493134520506337,9,3,"complete_speculative_child_lp_optimal"
23.9171367,8.0447483999999996,"child_lp_completion","L2.0.0.1.0.1",1.6086620005826766,1.6047725119499496,1.6047725119499496,1.7493134520506337,9,3,"complete_speculative_child_lp_optimal"
23.917501699999999,8.0451134,"split","L2.0.0.1.0",,1.6052645138830828,1.6052645138830828,1.7493134520506337,10,3,"c4_atomic_split"
24.340145,8.4677567000000007,"child_lp_completion","L2.0.0.0.1.0.0",1.6095710896791204,1.6052645138830828,1.6052645138830828,1.7493134520506337,10,3,"complete_speculative_child_lp_optimal"
24.759818599999999,8.8874300999999996,"child_lp_completion","L2.0.0.0.1.0.1",1.6066755234641796,1.6052645138830828,1.6052645138830828,1.7493134520506337,10,3,"complete_speculative_child_lp_optimal"
24.760205599999999,8.8878175000000006,"split","L2.0.0.0.1.0",,1.6060222982064527,1.6060222982064527,1.7493134520506337,11,3,"c4_atomic_split"
25.1307495,9.2583611999999995,"child_lp_completion","L2.0.0.1.0.0.0",1.6068375058724056,1.6060222982064527,1.6060222982064527,1.7493134520506337,11,3,"complete_speculative_child_lp_optimal"
25.506628299999999,9.6342399000000007,"child_lp_completion","L2.0.0.1.0.0.1",1.6076613435940124,1.6060222982064527,1.6060222982064527,1.7493134520506337,11,3,"complete_speculative_child_lp_optimal"
25.507029299999999,9.6346410999999996,"split","L2.0.0.1.0.0",,1.6060889023454168,1.6060889023454168,1.7493134520506337,12,3,"c4_atomic_split"
25.908263600000002,10.0358752,"child_lp_completion","L2.0.0.0.1.1.0.0",1.6070397970352857,1.6060889023454168,1.6060889023454168,1.7493134520506337,12,3,"complete_speculative_child_lp_optimal"
26.291616300000001,10.419228,"child_lp_completion","L2.0.0.0.1.1.0.1",1.6068359367343792,1.6060889023454168,1.6060889023454168,1.7493134520506337,12,3,"complete_speculative_child_lp_optimal"
26.291975399999998,10.4195872,"split","L2.0.0.0.1.1.0",,1.6062266980346787,1.6062266980346787,1.7493134520506337,13,3,"c4_atomic_split"
26.684816000000001,10.812427599999999,"child_lp_completion","L2.0.0.0.1.1.1.0",1.6068010962824839,1.6062266980346787,1.6062266980346787,1.7493134520506337,13,3,"complete_speculative_child_lp_optimal"
27.0664649,11.194076600000001,"child_lp_completion","L2.0.0.0.1.1.1.1",1.6070177217388411,1.6062266980346787,1.6062266980346787,1.7493134520506337,13,3,"complete_speculative_child_lp_optimal"
27.066936800000001,11.1945485,"split","L2.0.0.0.1.1.1",,1.6066755234641796,1.6066755234641796,1.7493134520506337,14,3,"c4_atomic_split"
27.456702700000001,11.5843145,"child_lp_completion","L2.0.0.0.1.0.1.0",1.6078725738862849,1.6066755234641796,1.6066755234641796,1.7493134520506337,14,3,"complete_speculative_child_lp_optimal"
27.867807899999999,11.9954196,"child_lp_completion","L2.0.0.0.1.0.1.1",1.6073844371305663,1.6066755234641796,1.6066755234641796,1.7493134520506337,14,3,"complete_speculative_child_lp_optimal"
27.867863400000001,11.995475300000001,"split","L2.0.0.0.1.0.1",,1.6068010962824839,1.6068010962824839,1.7493134520506337,15,3,"c4_atomic_split"
28.309554800000001,12.437166599999999,"child_lp_completion","L2.0.0.0.1.1.1.0.0",1.6071899287387406,1.6068010962824839,1.6068010962824839,1.7493134520506337,15,3,"complete_speculative_child_lp_optimal"
28.7100656,12.837677299999999,"child_lp_completion","L2.0.0.0.1.1.1.0.1",1.6071817111956155,1.6068010962824839,1.6068010962824839,1.7493134520506337,15,3,"complete_speculative_child_lp_optimal"
28.710122999999999,12.837734899999999,"split","L2.0.0.0.1.1.1.0",,1.6068359367343792,1.6068359367343792,1.7493134520506337,16,3,"c4_atomic_split"
29.120512900000001,13.248124600000001,"child_lp_completion","L2.0.0.0.1.1.0.1.0",1.6072630583070773,1.6068359367343792,1.6068359367343792,1.7493134520506337,16,3,"complete_speculative_child_lp_optimal"
29.529612199999999,13.6572239,"child_lp_completion","L2.0.0.0.1.1.0.1.1",1.6072088458959819,1.6068359367343792,1.6068359367343792,1.7493134520506337,16,3,"complete_speculative_child_lp_optimal"
29.529672099999999,13.657284000000001,"split","L2.0.0.0.1.1.0.1",,1.6068375058724056,1.6068375058724056,1.7493134520506337,17,3,"c4_atomic_split"
29.897510499999999,14.0251222,"child_lp_completion","L2.0.0.1.0.0.0.0",1.6072943384821627,1.6068375058724056,1.6068375058724056,1.7493134520506337,17,3,"complete_speculative_child_lp_optimal"
30.296366599999999,14.423978399999999,"child_lp_completion","L2.0.0.1.0.0.0.1",1.6076181111878278,1.6068375058724056,1.6068375058724056,1.7493134520506337,17,3,"complete_speculative_child_lp_optimal"
30.2965597,14.4241715,"split","L2.0.0.1.0.0.0",,1.6070177217388411,1.6070177217388411,1.7493134520506337,18,3,"c4_atomic_split"
30.692646700000001,14.8202584,"child_lp_completion","L2.0.0.0.1.1.1.1.0",1.607285769386549,1.6070177217388411,1.6070177217388411,1.7493134520506337,18,3,"complete_speculative_child_lp_optimal"
31.084154399999999,15.211765700000001,"child_lp_completion","L2.0.0.0.1.1.1.1.1",1.6074116510602341,1.6070177217388411,1.6070177217388411,1.7493134520506337,18,3,"complete_speculative_child_lp_optimal"
31.0846448,15.2122566,"split","L2.0.0.0.1.1.1.1",,1.6070397970352857,1.6070397970352857,1.7493134520506337,19,3,"c4_atomic_split"
31.494093899999999,15.6217056,"child_lp_completion","L2.0.0.0.1.1.0.0.0",1.6075620196009406,1.6070397970352857,1.6070397970352857,1.7493134520506337,19,3,"complete_speculative_child_lp_optimal"
31.955610199999999,16.083221999999999,"child_lp_completion","L2.0.0.0.1.1.0.0.1",1.6073946855033148,1.6070397970352857,1.6070397970352857,1.7493134520506337,19,3,"complete_speculative_child_lp_optimal"
31.956043999999999,16.083655799999999,"split","L2.0.0.0.1.1.0.0",,1.6071817111956155,1.6071817111956155,1.7493134520506337,20,3,"c4_atomic_split"
32.1750720626709,16.302683962670898,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.6071817111956155,1.6071899287387406,1.6071817111956155,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.421072114169313,16.548684014169311,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.6105139689945756,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.643071997821046,16.770683897821044,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.6696129772706716,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.085072148501588,17.212684048501586,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.7194767126844739,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.116072047412111,17.243683947412109,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.7194811373012229,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.203072179019166,17.330684079019164,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.7236133441286752,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.627071965396119,17.754683865396117,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.7354423718170622,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.743072140872194,17.870684040872192,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.7365272655303072,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.334071982562257,18.461683882562255,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.747640379036004,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.428072083651735,18.555683983651733,"native_root_processing_bound","L2.0.0.0.1.1.1.0.1",1.7480909286722313,1.6071899287387406,1.6071899287387406,1.7493134520506337,20,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.340943600000003,19.468555299999998,"infeasible_closure","L2.0.0.0.1.1.1.0.1",,1.6071899287387406,1.6071899287387406,1.7493134520506337,19,4,"native_terminal_mip_infeasible"
35.556971241690064,19.684583141690062,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.6071899287387406,1.6072088458959819,1.6071899287387406,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.764971186376954,19.892583086376952,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.6105920924382151,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.056971241690064,20.184583141690062,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.6728138030060768,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.485971380926514,20.613583280926512,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.7260568278008379,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.555971314169312,20.68358321416931,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.7303846683825337,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.912971188284303,21.040583088284301,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.7349635094313212,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.944971253134156,21.072583153134154,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.7349829815947309,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.013971258856202,21.1415831588562,"native_root_processing_bound","L2.0.0.0.1.1.1.0.0",1.7360876504673073,1.6072088458959819,1.6072088458959819,1.7493134520506337,19,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.141244899999997,22.268856599999999,"infeasible_closure","L2.0.0.0.1.1.1.0.0",,1.6072088458959819,1.6072088458959819,1.7493134520506337,18,5,"native_terminal_mip_infeasible"
38.356268814169312,22.483880714169313,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.6072088458959819,1.6072630583070773,1.6072088458959819,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
38.589268854223633,22.716880754223634,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.6107504107912163,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
38.859268835150147,22.986880735150148,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.676021796551886,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
39.300268819891357,23.427880719891359,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.7268420715268951,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
39.372268846594238,23.49988074659424,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.7277766297374648,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
39.671268871389771,23.798880771389772,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.7335646739182318,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
39.825268915258789,23.952880815258791,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.7386305843045566,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
40.2662689,24.393880800000002,"native_root_processing_bound","L2.0.0.0.1.1.0.1.1",1.7491190251322641,1.6072630583070773,1.6072630583070773,1.7493134520506337,18,5,"gurobi_cb_mip_objbnd_valid_native_bound"
40.448675199999997,24.576286799999998,"infeasible_closure","L2.0.0.0.1.1.0.1.1",,1.6072630583070773,1.6072630583070773,1.7493134520506337,17,6,"native_terminal_mip_infeasible"
40.663704552587888,24.791316452587889,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.6072630583070773,1.607285769386549,1.6072630583070773,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
40.904704489645383,25.032316389645384,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.6110069465898513,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
41.140704550680539,25.26831645068054,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.6792411857652911,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
41.552704491552731,25.680316391552733,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.7302659903038897,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
41.629704394277951,25.757316294277953,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.7318136841822374,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
41.951704420980832,26.079316320980833,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.7380779592022146,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
41.983704485830685,26.111316385830687,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.7382499692805407,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
42.097704567846677,26.225316467846678,"native_root_processing_bound","L2.0.0.0.1.1.0.1.0",1.7479552243421435,1.607285769386549,1.607285769386549,1.7493134520506337,17,6,"gurobi_cb_mip_objbnd_valid_native_bound"
43.010730299999999,27.138342000000002,"infeasible_closure","L2.0.0.0.1.1.0.1.0",,1.607285769386549,1.607285769386549,1.7493134520506337,16,7,"native_terminal_mip_infeasible"
43.225756114169315,27.353368014169313,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.607285769386549,1.6072943384821627,1.607285769386549,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
43.438756173297122,27.56636807329712,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.6104601027716385,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
43.680756037875369,27.808367937875367,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.6664214027857656,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
44.09175605122681,28.219367951226808,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7160780271045182,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
44.120756095095828,28.248367995095826,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7165120018205624,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
44.172756140872195,28.300368040872193,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7177562825987007,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
44.501756137057498,28.629368037057496,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7249169434364682,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
44.602756207629398,28.730368107629396,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7287141545916722,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
45.082755988284305,29.210367888284303,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7417039216876595,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
45.205756133242801,29.333368033242799,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7436308908274514,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
45.626756137057498,29.754368037057496,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7469062334088572,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
45.732756083651736,29.860367983651734,"native_root_processing_bound","L2.0.0.0.1.1.1.1.0",1.7471293691706282,1.6072943384821627,1.6072943384821627,1.7493134520506337,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
46.117996699999999,30.245608399999998,"infeasible_closure","L2.0.0.0.1.1.1.1.0",,1.6072943384821627,1.6072943384821627,1.7493134520506337,15,8,"native_terminal_mip_infeasible"
46.4905708,30.6181825,"child_lp_completion","L2.0.0.1.0.0.0.0.0",1.6075428142118877,1.6072943384821627,1.6072943384821627,1.7493134520506337,15,8,"complete_speculative_child_lp_optimal"
46.875190000000003,31.002801600000002,"child_lp_completion","L2.0.0.1.0.0.0.0.1",1.6076839459209928,1.6072943384821627,1.6072943384821627,1.7493134520506337,15,8,"complete_speculative_child_lp_optimal"
46.875250899999998,31.002862799999999,"split","L2.0.0.1.0.0.0.0",,1.6073844371305663,1.6073844371305663,1.7493134520506337,16,8,"c4_atomic_split"
47.2636167,31.3912282,"child_lp_completion","L2.0.0.0.1.0.1.1.0",1.6079282085236624,1.6073844371305663,1.6073844371305663,1.7493134520506337,16,8,"complete_speculative_child_lp_optimal"
47.6629456,31.7905573,"child_lp_completion","L2.0.0.0.1.0.1.1.1",1.6077400170646716,1.6073844371305663,1.6073844371305663,1.7493134520506337,16,8,"complete_speculative_child_lp_optimal"
47.663561199999997,31.791173000000001,"split","L2.0.0.0.1.0.1.1",,1.6073946855033148,1.6073946855033148,1.7493134520506337,17,8,"c4_atomic_split"
47.882589162670897,32.010201162670896,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.6073946855033148,1.6074116510602341,1.6073946855033148,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
48.113589347683714,32.241201347683713,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.611296010038985,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
48.389589132153318,32.517201132153318,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.6824870859158749,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
48.78958922752075,32.917201227520749,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.7337917757527959,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
48.825589240872191,32.95320124087219,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.7339546929243823,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
48.892589153134153,33.020201153134153,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.7347693427645663,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
49.226589263760374,33.354201263760373,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.7418926130074526,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
49.339589179837034,33.467201179837033,"native_root_processing_bound","L2.0.0.0.1.1.0.0.1",1.7476148279654637,1.6074116510602341,1.6074116510602341,1.7493134520506337,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
50.135289999999998,34.2629017,"infeasible_closure","L2.0.0.0.1.1.0.0.1",,1.6074116510602341,1.6074116510602341,1.7493134520506337,16,9,"native_terminal_mip_infeasible"
50.356318756130982,34.483930756130981,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.6074116510602341,1.6075428142118877,1.6074116510602341,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
50.529318853405762,34.656930853405761,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.6104548732942647,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
50.762318893460083,34.889930893460082,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.6632428884012365,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
51.133318706539917,35.260930706539916,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7127435413200698,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
51.168318792370606,35.295930792370605,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7127657059947112,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
51.24831871607666,35.37593071607666,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7154583562842092,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
51.638318820980835,35.765930820980834,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7207923545876613,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
51.672318740872193,35.799930740872192,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7209131092671441,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
51.769318862942505,35.896930862942504,"native_root_processing_bound","L2.0.0.0.1.1.1.1.1",1.7232311670397693,1.6075428142118877,1.6075428142118877,1.7493134520506337,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
