run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__f3__900s,58,54,57,17.922140500000001,18.046427000000001,0.12428650000000019,36,38,2,0.53394320581336363,0.44020347692162187,0,parent-copy
stage2__tight_T_seed3102__f3__900s,19,16,20,8.8793507999999992,20.9409977,12.061646900000001,12,77,65,0.53315715501812622,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__f3__900s,115,19,116,21.061208799999999,21.062361299999999,0.0011524999999998897,77,78,1,0.53367639363855557,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__f3__900s,117,115,118,21.179939600000001,21.181236999999999,0.0012973999999985608,78,79,1,0.53398553333584786,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__f3__900s,119,117,120,21.292446600000002,21.293778400000001,0.0013317999999991059,79,80,1,0.53415246265864091,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__f3__900s,120,117,119,21.292446600000002,21.913833499999999,0.62138689999999741,79,81,2,0.53415246265864091,0.44137672777452253,0,parent-copy
stage2__tight_T_seed3102__f3__900s,20,16,19,8.8793507999999992,23.452076600000002,14.572725800000002,12,125,113,0.53315715501812622,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__f3__900s,191,20,192,23.604878299999999,23.606135699999999,0.0012574000000000751,125,126,1,0.53499190583587108,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__f3__900s,193,191,194,23.712949099999999,23.714155900000002,0.0012068000000020618,126,127,1,0.5351944980944483,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__f3__900s,195,193,196,23.816694500000001,23.817952600000002,0.00125810000000115,127,128,1,0.53529715706770231,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__f3__900s,116,19,115,21.061208799999999,24.776924099999999,3.7157152999999994,77,144,67,0.53367639363855557,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__f3__900s,225,116,226,24.887787500000002,24.889020899999998,0.0012333999999967205,144,145,1,0.5345377871405731,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__f3__900s,226,116,225,24.887787500000002,25.030829799999999,0.14304229999999762,144,146,2,0.5345377871405731,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__f3__900s,229,226,230,25.134816099999998,25.135929099999998,0.0011130000000001417,146,147,1,0.53497225571466334,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__f3__900s,230,226,229,25.134816099999998,25.235341300000002,0.10052520000000342,146,148,2,0.53497225571466334,0.44489648033322426,0,parent-copy
stage2__tight_T_seed3102__f3__900s,30,26,29,9.6239124999999994,25.796994900000001,16.173082400000002,17,167,150,0.53373438392668782,0.43785697521582068,0,parent-copy
stage2__tight_T_seed3102__f3__900s,55,53,56,17.799684200000002,26.553461599999999,8.753777399999997,35,176,141,0.53374909069465271,0.438443600642271,0,parent-copy
stage2__tight_T_seed3102__f3__900s,56,53,55,17.799684200000002,27.363361000000001,9.5636767999999996,35,186,151,0.53374909069465271,0.43903022606872133,0,parent-copy
stage2__tight_T_seed3102__f3__900s,118,115,117,21.179939600000001,29.9146781,8.7347384999999989,78,233,155,0.53398553333584786,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__f3__900s,359,118,360,30.022872100000001,30.024080600000001,0.0012085000000006119,233,234,1,0.53444800048024621,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__f3__900s,27,25,28,9.5357555999999999,35.760646600000001,26.224891,16,381,365,0.53424859787712142,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__f3__900s,28,25,27,9.5357555999999999,36.842804999999998,27.307049399999997,16,397,381,0.53424859787712142,0.43668372436292013,0,parent-copy
stage2__tight_T_seed3102__f3__900s,360,118,359,30.022872100000001,40.277704999999997,10.254832899999997,233,451,218,0.53444800048024621,0.44254997862742307,0,parent-copy
stage2__tight_T_seed3102__f3__900s,227,225,228,25.012444299999999,41.8580142,16.845569900000001,145,475,330,0.53466432397227037,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__f3__900s,228,225,227,25.012444299999999,42.792187200000001,17.779742900000002,145,484,339,0.53466432397227037,0.44372322948032372,0,parent-copy
stage2__tight_T_seed3102__f3__900s,7,4,8,7.3994413999999997,43.5419178,36.1424764,4,497,493,0.53467213014026627,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,775,7,776,43.657631199999997,43.6585702,0.00093900000000246564,497,498,1,0.53495591063560854,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,777,775,778,43.795887899999997,43.796959399999999,0.0010715000000018904,498,499,1,0.53571219843410056,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,779,777,780,43.907663700000001,43.908750099999999,0.0010863999999983776,499,500,1,0.53634922449368083,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,781,779,782,44.012709999999998,44.018057599999999,0.005347600000000341,500,501,1,0.53664488299631141,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,783,781,784,44.116470499999998,44.117754900000001,0.001284400000002961,501,502,1,0.53679516218308754,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,785,783,786,44.208246600000003,44.209572199999997,0.0013255999999941537,502,503,1,0.53686515756788156,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,787,785,788,44.303026699999997,44.304401900000002,0.0013752000000053499,503,504,1,0.53689725055762194,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__f3__900s,8,4,7,7.3994413999999997,45.438670000000002,38.039228600000001,4,530,526,0.53467213014026627,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,837,8,838,45.511952999999998,45.516112900000003,0.0041599000000047681,530,531,1,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,839,837,840,45.590703300000001,45.602372799999998,0.011669499999996447,531,533,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,841,839,842,45.677072799999998,45.691795399999997,0.01472259999999892,533,535,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,843,841,844,45.7674406,45.782427400000003,0.014986800000002631,535,537,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,845,843,846,45.8597909,45.876707199999998,0.01691629999999833,537,539,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,846,843,845,45.8597909,45.962770800000001,0.10297990000000112,537,540,3,0.59696786848209837,0.52761066546271673,0,parent-copy
stage2__tight_T_seed3102__f3__900s,847,845,848,45.954410000000003,46.055957900000003,0.10154789999999991,539,541,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,848,845,847,45.954410000000003,46.144979999999997,0.19056999999999391,539,542,3,0.59696786848209837,0.52643741460981608,0,parent-copy
stage2__tight_T_seed3102__f3__900s,851,847,852,46.136188500000003,46.233614699999997,0.097426199999993912,541,543,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__f3__900s,852,847,851,46.136188500000003,46.325727800000003,0.18953929999999986,541,544,3,0.59696786848209837,0.52585078918336581,0,parent-copy
stage2__tight_T_seed3102__f3__900s,22,17,21,9.0036286000000008,48.124410699999999,39.1207821,13,577,564,0.5348597737700127,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__f3__900s,905,22,906,48.234318799999997,48.242804,0.0084852000000026351,577,578,1,0.53521005808054356,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__f3__900s,907,905,908,48.359118500000001,48.364597099999997,0.0054785999999964474,578,579,1,0.53665636975666076,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__f3__900s,21,17,22,9.0036286000000008,48.9639521,39.960323500000001,13,584,571,0.5348597737700127,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__f3__900s,915,21,916,49.1198275,49.127344399999998,0.0075168999999988273,584,585,1,0.53796262802148709,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__f3__900s,916,21,915,49.1198275,49.265697400000001,0.145869900000001,584,586,2,0.53796262802148709,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__f3__900s,919,916,920,49.368930599999999,49.374235300000002,0.0053047000000034927,586,587,1,0.53803555228348066,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__f3__900s,920,916,919,49.368930599999999,49.4691452,0.10021460000000104,586,588,2,0.53803555228348066,0.43316397180421828,0,parent-copy
stage2__tight_T_seed3102__f3__900s,776,7,775,43.657631199999997,50.622162600000003,6.9645314000000056,497,607,110,0.53495591063560854,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,949,776,950,50.702600599999997,50.703687799999997,0.001087200000000621,607,608,1,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,950,776,949,50.702600599999997,50.799790199999997,0.097189600000000098,607,609,2,0.55942389549286609,0.50649215011050597,0,parent-copy
stage2__tight_T_seed3102__f3__900s,951,949,952,50.784788599999999,50.939734999999999,0.15494640000000004,608,610,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,952,949,951,50.784788599999999,51.037535300000002,0.25274670000000299,608,611,3,0.55942389549286609,0.49710614328730107,0,parent-copy
stage2__tight_T_seed3102__f3__900s,955,951,956,51.021047199999998,51.120307500000003,0.09926030000000452,610,612,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,956,951,955,51.021047199999998,51.214811400000002,0.19376420000000394,610,613,3,0.55942389549286609,0.49241313987569868,0,parent-copy
stage2__tight_T_seed3102__f3__900s,959,955,960,51.202794500000003,51.301877699999999,0.099083199999995486,612,614,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,960,955,959,51.202794500000003,51.398008300000001,0.19521379999999766,612,615,3,0.55942389549286609,0.49006663816989748,0,parent-copy
stage2__tight_T_seed3102__f3__900s,963,959,964,51.385574099999999,51.487622199999997,0.10204809999999753,614,616,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,964,959,963,51.385574099999999,51.584777799999998,0.19920369999999821,614,617,3,0.55942389549286609,0.48889338731699689,0,parent-copy
stage2__tight_T_seed3102__f3__900s,967,963,968,51.573230899999999,51.675578899999998,0.10234799999999922,616,618,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__f3__900s,968,963,967,51.573230899999999,51.755335299999999,0.18210440000000006,616,619,3,0.55942389549286609,0.48830676189054656,0,parent-copy
stage2__tight_T_seed3102__f3__900s,192,20,191,23.604878299999999,54.236529099999998,30.631650799999999,125,712,587,0.53499190583587108,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1123,192,1124,54.338466199999999,54.339822400000003,0.0013562000000035823,712,713,1,0.53602735768516963,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1125,1123,1126,54.435050199999999,54.436483199999998,0.0014329999999986853,713,714,1,0.53612708389915631,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1126,1123,1125,54.435050199999999,54.518788399999998,0.083738199999999097,713,715,2,0.53612708389915631,0.44841623289192611,0,parent-copy
stage2__tight_T_seed3102__f3__900s,194,191,193,23.712949099999999,61.599101699999999,37.886152600000003,126,872,746,0.5351944980944483,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1383,194,1384,61.7021114,61.703620600000001,0.0015092000000009875,872,873,1,0.53577322466489485,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__f3__900s,906,22,905,48.234318799999997,62.628380300000003,14.394061500000007,577,887,310,0.53521005808054356,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1409,906,1410,62.733701500000002,62.795975200000001,0.062273699999998655,887,888,1,0.53534701399984808,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1410,906,1409,62.733701500000002,62.940511700000002,0.20681019999999961,887,889,2,0.53534701399984808,0.43551047351001948,0,parent-copy
stage2__tight_T_seed3102__f3__900s,196,193,195,23.816694500000001,65.540164200000007,41.72346970000001,127,936,809,0.53529715706770231,0.44606973118612492,0,parent-copy
stage2__tight_T_seed3102__f3__900s,778,775,777,43.795887899999997,78.693194099999999,34.897306200000003,498,1169,671,0.53571219843410056,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1843,778,1844,78.9086061,78.909764600000003,0.0011585000000025047,1169,1170,1,0.54507560915536846,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1845,1843,1846,79.008454099999994,79.015552700000001,0.0070986000000061722,1170,1171,1,0.54519122274179954,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1847,1845,1848,79.120876899999999,79.122245199999995,0.0013682999999957701,1171,1172,1,0.54524057930304692,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1849,1847,1850,79.224789000000001,79.2260694,0.0012803999999988491,1172,1173,1,0.5452624841397764,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1851,1849,1852,79.324915200000007,79.326291100000006,0.0013758999999993193,1173,1174,1,0.54527073204230281,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1384,194,1383,61.7021114,83.538789699999995,21.836678299999996,872,1291,419,0.53577322466489485,0.44724298203902546,0,parent-copy
stage2__tight_T_seed3102__f3__900s,1124,192,1123,54.338466199999999,85.416606000000002,31.078139800000002,712,1323,611,0.53602735768516963,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2097,1124,2098,85.518892800000003,85.520905200000001,0.0020123999999981379,1323,1324,1,0.53648920822676893,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2098,1124,2097,85.518892800000003,85.6027311,0.08383829999999648,1323,1325,2,0.53648920822676893,0.44958948374482671,0,parent-copy
stage2__tight_T_seed3102__f3__900s,780,777,779,43.907663700000001,88.761969199999996,44.854305499999995,499,1373,874,0.53634922449368083,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2177,780,2178,88.884480699999997,88.943293100000005,0.058812400000007869,1373,1374,1,0.54079203740767978,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2179,2177,2180,89.046288599999997,89.106244399999994,0.059955799999997339,1374,1375,1,0.54088340818287584,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2181,2179,2182,89.205765700000001,89.206990000000005,0.0012243000000040638,1375,1376,1,0.54093295481622672,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2183,2181,2184,89.314147399999996,89.315592800000005,0.0014454000000085898,1376,1377,1,0.54095511845901234,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2184,2181,2183,89.314147399999996,89.396365599999996,0.082218199999999797,1376,1378,2,0.54095511845901234,0.46014874142093209,0,parent-copy
stage2__tight_T_seed3102__f3__900s,782,779,781,44.012709999999998,95.540833899999996,51.528123899999997,500,1508,1008,0.53664488299631141,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2409,782,2410,95.637469600000003,95.638772900000006,0.0013033000000035599,1508,1509,1,0.53881941030666469,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2411,2409,2412,95.736454100000003,95.737774799999997,0.0013206999999937352,1509,1510,1,0.53887956551798499,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2413,2411,2414,95.8411294,95.847825499999999,0.0066960999999992055,1510,1511,1,0.53890678718970841,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__f3__900s,908,905,907,48.359118500000001,96.870806999999999,48.511688499999998,578,1547,969,0.53665636975666076,0.43433722265711894,0,parent-copy
stage2__tight_T_seed3102__f3__900s,784,781,783,44.116470499999998,100.0895581,55.973087600000007,501,1616,1115,0.53679516218308754,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2605,784,2606,100.19201839999999,100.1933678,0.001349400000009382,1616,1617,1,0.53786894807780905,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2607,2605,2608,100.2981711,100.299528,0.0013568999999904463,1617,1618,1,0.53789878113006417,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__f3__900s,786,783,785,44.208246600000003,103.4809307,59.272684099999999,502,1687,1185,0.53686515756788156,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2731,786,2732,103.58524850000001,103.6462245,0.060975999999996588,1687,1688,1,0.53739816978988664,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2732,786,2731,103.58524850000001,103.7336152,0.14836669999999685,1687,1689,2,0.53739816978988664,0.45193598545062796,0,parent-copy
stage2__tight_T_seed3102__f3__900s,788,785,787,44.303026699999997,106.22470869999999,61.921681999999997,503,1742,1239,0.53689725055762194,0.45076273459772731,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2606,784,2605,100.19201839999999,126.9080737,26.716055300000008,1616,2022,406,0.53786894807780905,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3231,2606,3232,127.0156265,127.0170552,0.0014287000000052785,2022,2023,1,0.53840259554075387,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3232,2606,3231,127.0156265,127.100742,0.085115500000000566,2022,2024,2,0.53840259554075387,0.45428248715642916,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2608,2605,2607,100.2981711,128.1298008,27.831629699999993,1617,2033,416,0.53789878113006417,0.45310923630352851,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2410,782,2409,95.637469600000003,148.3120466,52.674576999999999,1508,2392,884,0.53881941030666469,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3833,2410,3834,148.42318330000001,148.42497940000001,0.0017961000000070726,2392,2393,1,0.53991383279048222,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3835,3833,3836,148.5263386,148.52769470000001,0.0013561000000095191,2393,2394,1,0.5399392065316706,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2412,2409,2411,95.736454100000003,152.80511050000001,57.068656400000009,1509,2448,939,0.53887956551798499,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3917,2412,3918,152.90500299999999,152.90643840000001,0.0014354000000196265,2448,2449,1,0.53942638185388769,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3918,2412,3917,152.90500299999999,152.99296200000001,0.087959000000012111,2448,2450,2,0.53942638185388769,0.45662898886223036,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2414,2411,2413,95.8411294,155.35284669999999,59.511717299999987,1510,2479,969,0.53890678718970841,0.4554557380093297,0,parent-copy
stage2__tight_T_seed3102__f3__900s,918,915,917,49.256786499999997,165.5086321,116.2518456,585,2618,2033,0.53941849537563324,0.43199072095131769,0,parent-copy
stage2__tight_T_seed3102__f3__900s,917,915,918,49.256786499999997,166.3648675,117.108081,585,2626,2041,0.53941849537563324,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__f3__900s,14,11,13,8.1844941000000002,167.66671479999999,159.4822207,9,2641,2632,0.53944985587655592,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4207,14,4208,167.7827565,167.79007189999999,0.0073153999999817643,2641,2642,1,0.54069035204762628,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4208,14,4207,167.7827565,167.93016589999999,0.14740939999998659,2641,2643,2,0.54069035204762628,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4209,4208,4210,168.0453952,168.0574915,0.012096299999996063,2643,2644,1,0.54088349091258958,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4210,4208,4209,168.0453952,168.2277023,0.18230710000000272,2643,2645,2,0.54088349091258958,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4213,4210,4214,168.33367670000001,168.3386356,0.0049588999999912176,2645,2646,1,0.54100115312560604,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4214,4210,4213,168.33367670000001,168.5385234,0.20484669999999028,2645,2647,2,0.54100115312560604,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4217,4214,4218,168.6453908,168.6515483,0.006157500000000482,2647,2648,1,0.54105758352226496,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4218,4214,4217,168.6453908,168.7563059,0.11091509999999971,2647,2649,2,0.54105758352226496,0.43081747009841709,0,parent-copy
stage2__tight_T_seed3102__f3__900s,13,11,14,8.1844941000000002,169.7127064,161.52821230000001,9,2657,2648,0.53944985587655592,0.41263208187845779,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3834,2410,3833,148.42318330000001,178.41553350000001,29.992350200000004,2392,2787,395,0.53991383279048222,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4439,3834,4440,178.51810660000001,178.51955770000001,0.0014510999999970409,2787,2788,1,0.5404549053183938,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__f3__900s,3836,3833,3835,148.5263386,179.56816280000001,31.041824200000008,2393,2805,412,0.5399392065316706,0.4578022397151309,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4440,3834,4439,178.51810660000001,188.92601500000001,10.407908399999997,2787,2947,160,0.5404549053183938,0.45897549056803155,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2178,780,2177,88.884480699999997,197.79512740000001,108.91064670000002,1373,3094,1721,0.54079203740767978,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4915,2178,4916,197.91651210000001,197.918058,0.0015458999999964362,3094,3095,1,0.54303787992593078,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4917,4915,4918,198.02081440000001,198.0222918,0.0014773999999988519,3095,3096,1,0.54307221694224894,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4918,4915,4917,198.02081440000001,198.14281199999999,0.12199759999998605,3095,3097,2,0.54307221694224894,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4919,4917,4920,198.12500689999999,198.27312090000001,0.14811400000002095,3096,3098,2,0.54308872610484904,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4920,4917,4919,198.12500689999999,198.35670110000001,0.23169420000002106,3096,3099,3,0.54308872610484904,0.46484174483253454,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2180,2177,2179,89.046288599999997,201.3581259,112.31183730000001,1374,3136,1762,0.54088340818287584,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4985,2180,4986,201.4723036,201.47362609999999,0.0013224999999863485,3136,3137,1,0.54214855581158705,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4987,4985,4988,201.5795526,201.5809951,0.0014424999999960164,3137,3138,1,0.54217039383763566,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4988,4985,4987,201.5795526,201.66664510000001,0.087092500000011341,3137,3139,2,0.54217039383763566,0.46249524312673329,0,parent-copy
stage2__tight_T_seed3102__f3__900s,2182,2179,2181,89.205765700000001,203.5848719,114.3791062,1375,3191,1816,0.54093295481622672,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__f3__900s,5083,2182,5084,203.68872450000001,203.74838249999999,0.059657999999984668,3191,3192,1,0.54163688688587686,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__f3__900s,5084,2182,5083,203.68872450000001,220.2423829,16.553658399999989,3191,3492,301,0.54163688688587686,0.46132199227383275,0,parent-copy
stage2__tight_T_seed3102__f3__900s,4986,2180,4985,201.4723036,228.8401519,27.367848299999991,3136,3613,477,0.54214855581158705,0.46308186855318362,0,parent-copy
