event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1158,157.73400020599365,309.74392689612716,true,1.7630552133213235,true,1.0647416736511699,4564,2433,5.7805680563425846e-322,3,1,MIP
1159,157.85000014305115,309.9907930046985,true,1.7630552133213235,true,1.0647416736511699,4569,2438,5.7805680563425846e-322,3,1,MIP
1160,157.9610002040863,310.21279360381476,true,1.7630552133213235,true,1.0647416736511699,4578,2444,5.7805680563425846e-322,3,1,MIP
1161,158.06599998474121,310.42354331677387,true,1.7630552133213235,true,1.0647416736511699,4584,2446,5.7805680563425846e-322,3,1,MIP
1162,158.23300004005432,310.79053872220356,true,1.7630552133213235,true,1.0647416736511699,4590,2444,5.7805680563425846e-322,3,1,MIP
1163,158.2480001449585,310.81626976478844,true,1.7630552133213235,true,1.0648074799069926,4591,2445,5.7805680563425846e-322,3,1,MIP
1164,158.40300011634827,311.14105542905088,true,1.7630552133213235,true,1.0648074799069926,4595,2447,5.7805680563425846e-322,3,1,MIP
1165,158.58500003814697,311.51876389951707,true,1.7630552133213235,true,1.0648074799069926,4598,2450,5.7805680563425846e-322,3,1,MIP
1166,158.70900011062622,311.74201929114469,true,1.7630552133213235,true,1.0648074799069926,4599,2450,5.7805680563425846e-322,3,1,MIP
1167,158.90400004386902,312.16193846489995,true,1.7630552133213235,true,1.0648074799069926,4608,2449,5.7805680563425846e-322,3,1,MIP
1168,159.03500008583069,312.425116866959,true,1.7630552133213235,true,1.0648122186125653,4609,2450,5.7805680563425846e-322,3,1,MIP
1169,159.14200019836426,312.65498166762819,true,1.7630552133213235,true,1.0648122186125653,4612,2453,5.7805680563425846e-322,3,1,MIP
1170,159.36199998855591,313.14078737284706,true,1.7630552133213235,true,1.0648122186125653,4621,2451,5.7805680563425846e-322,3,1,MIP
1171,159.37900018692017,313.16849853845002,true,1.7630552133213235,true,1.0648207419353812,4622,2452,5.7805680563425846e-322,3,1,MIP
1172,159.53400015830994,313.52746043554498,true,1.7630552133213235,true,1.0648207419353812,4624,2454,5.7805680563425846e-322,3,1,MIP
1173,159.79900002479553,314.08474008545335,true,1.7630552133213235,true,1.0648207419353812,4629,2459,5.7805680563425846e-322,3,1,MIP
1174,159.91100001335144,314.33646637987664,true,1.7630552133213235,true,1.0648207419353812,4632,2461,5.7805680563425846e-322,3,1,MIP
1175,160.01800012588501,314.5707297062948,true,1.7630552133213235,true,1.0648207419353812,4636,2463,5.7805680563425846e-322,3,1,MIP
1176,160.19000005722046,314.95969366648302,true,1.7630552133213235,true,1.0648207419353812,4640,2461,5.7805680563425846e-322,3,1,MIP
1177,160.22300004959106,315.01800988847685,true,1.7630552133213235,true,1.0648345967510484,4641,2462,5.7805680563425846e-322,3,1,MIP
1178,160.37600016593933,315.35450811179322,true,1.7630552133213235,true,1.0648345967510484,4643,2462,5.7805680563425846e-322,3,1,MIP
1179,160.49699997901917,315.60110455816834,true,1.7630552133213235,true,1.0648345967510484,4650,2469,5.7805680563425846e-322,3,1,MIP
1180,160.60600018501282,315.80816623477227,true,1.7630552133213235,true,1.0648345967510484,4659,2477,5.7805680563425846e-322,3,1,MIP
1181,160.71200013160706,315.9966182173282,true,1.7630552133213235,true,1.0648345967510484,4670,2483,5.7805680563425846e-322,3,1,MIP
1182,160.81300020217896,316.19287556353765,true,1.7630552133213235,true,1.0648345967510484,4679,2484,5.7805680563425846e-322,3,1,MIP
1183,160.93800020217896,316.46076512340056,true,1.7630552133213235,true,1.0648825032919353,4681,2486,5.7805680563425846e-322,3,1,MIP
1184,161.08899998664856,316.7757953484757,true,1.7630552133213235,true,1.0648825032919353,4683,2488,5.7805680563425846e-322,3,1,MIP
1185,161.24300003051758,317.10424970325477,true,1.7630552133213235,true,1.0648825032919353,4685,2490,5.7805680563425846e-322,3,1,MIP
1186,161.34500002861023,317.31548336011303,true,1.7630552133213235,true,1.0648825032919353,4688,2493,5.7805680563425846e-322,3,1,MIP
1187,161.47000002861023,317.56102923203463,true,1.7630552133213235,true,1.0648825032919353,4694,2499,5.7805680563425846e-322,3,1,MIP
1188,161.58000016212463,317.79440341166435,true,1.7630552133213235,true,1.0648825032919353,4696,2501,5.7805680563425846e-322,3,1,MIP
1189,161.7110002040863,318.04476668795644,true,1.7630552133213235,true,1.0648825032919353,4699,2500,5.7805680563425846e-322,3,1,MIP
1190,161.83100008964539,318.2959534629311,true,1.7630552133213235,true,1.0648825032919353,4702,2503,5.7805680563425846e-322,3,1,MIP
1191,161.94600009918213,318.5249649866609,true,1.7630552133213235,true,1.0648825032919353,4704,2505,5.7805680563425846e-322,3,1,MIP
1192,162.08700013160706,318.80623036759124,true,1.7630552133213235,true,1.0648825032919353,4706,2505,5.7805680563425846e-322,3,1,MIP
1193,162.19099998474121,319.00975026184847,true,1.7630552133213235,true,1.0648825032919353,4709,2506,5.7805680563425846e-322,3,1,MIP
1194,162.31500005722046,319.25615426947138,true,1.7630552133213235,true,1.0648825032919353,4713,2504,5.7805680563425846e-322,3,1,MIP
1195,162.60000014305115,319.89097163184096,true,1.7630552133213235,true,1.0648825032919353,4725,2496,5.7805680563425846e-322,3,1,MIP
1196,162.64499998092651,319.98584968729676,true,1.7630552133213235,true,1.0649861712568653,4726,2497,5.7805680563425846e-322,3,1,MIP
1197,162.76100015640259,320.21448114959088,true,1.7630552133213235,true,1.0649861712568653,4730,2501,5.7805680563425846e-322,3,1,MIP
1198,162.86800003051758,320.42833040180864,true,1.7630552133213235,true,1.0649861712568653,4734,2505,5.7805680563425846e-322,3,1,MIP
1199,163.00300002098083,320.68943970184012,true,1.7630552133213235,true,1.0649861712568653,4740,2511,5.7805680563425846e-322,3,1,MIP
1200,163.49100017547607,321.56882038308987,true,1.7630552133213235,true,1.0649861712568653,4742,2511,5.7805680563425846e-322,3,1,MIP
1201,163.60800004005432,321.8323967944595,true,1.7630552133213235,true,1.0649861712568653,4745,2512,5.7805680563425846e-322,3,1,MIP
1202,163.72200012207031,322.07082932509707,true,1.7630552133213235,true,1.0649861712568653,4747,2513,5.7805680563425846e-322,3,1,MIP
1203,163.82600021362305,322.2695276958741,true,1.7630552133213235,true,1.0649861712568653,4762,2520,5.7805680563425846e-322,3,1,MIP
1204,163.93800020217896,322.50949208981564,true,1.7630552133213235,true,1.0650010052841752,4767,2520,5.7805680563425846e-322,3,1,MIP
1205,164.05100011825562,322.75556294743615,true,1.7630552133213235,true,1.0650010052841752,4770,2523,5.7805680563425846e-322,3,1,MIP
1206,164.15300011634827,322.95368403027624,true,1.7630552133213235,true,1.0650010052841752,4775,2528,5.7805680563425846e-322,3,1,MIP
1207,164.27600002288818,323.19123007549302,true,1.7630552133213235,true,1.0650010052841752,4782,2535,5.7805680563425846e-322,3,1,MIP
1208,164.38300013542175,323.38995651381254,true,1.7630552133213235,true,1.0650010052841752,4788,2541,5.7805680563425846e-322,3,1,MIP
1209,164.5,323.61535008926234,true,1.7630552133213235,true,1.0650010052841752,4793,2542,5.7805680563425846e-322,3,1,MIP
1210,164.65799999237061,323.90472012464193,true,1.7630552133213235,true,1.0650010052841752,4797,2544,5.7805680563425846e-322,3,1,MIP
1211,164.81800007820129,324.27457202470816,true,1.7630552133213235,true,1.0650010052841752,4801,2542,5.7805680563425846e-322,3,1,MIP
1212,164.84700012207031,324.32462335185079,true,1.7630552133213235,true,1.065134965107787,4802,2543,5.7805680563425846e-322,3,1,MIP
1213,164.98300004005432,324.60329109381166,true,1.7630552133213235,true,1.065134965107787,4804,2545,5.7805680563425846e-322,3,1,MIP
1214,165.1010000705719,324.8448888279313,true,1.7630552133213235,true,1.065134965107787,4808,2549,5.7805680563425846e-322,3,1,MIP
1215,165.21600008010864,325.07851772522952,true,1.7630552133213235,true,1.065134965107787,4811,2552,5.7805680563425846e-322,3,1,MIP
1216,165.34400010108948,325.32272948857099,true,1.7630552133213235,true,1.065134965107787,4817,2554,5.7805680563425846e-322,3,1,MIP
1217,165.4539999961853,325.52878863080736,true,1.7630552133213235,true,1.065134965107787,4820,2557,5.7805680563425846e-322,3,1,MIP
1218,165.55700016021729,325.7321494298256,true,1.7630552133213235,true,1.065134965107787,4828,2565,5.7805680563425846e-322,3,1,MIP
1219,165.71800017356873,326.03273833426965,true,1.7630552133213235,true,1.065134965107787,4839,2576,5.7805680563425846e-322,3,1,MIP
1220,165.99000000953674,326.62174224800424,true,1.7630552133213235,true,1.065134965107787,4847,2574,5.7805680563425846e-322,3,1,MIP
1221,166.03000020980835,326.70650754212761,true,1.7630552133213235,true,1.0651491353257432,4848,2575,5.7805680563425846e-322,3,1,MIP
1222,166.132000207901,326.9196813226439,true,1.7630552133213235,true,1.0651491353257432,4850,2577,5.7805680563425846e-322,3,1,MIP
1223,166.24699997901917,327.14504278341872,true,1.7630552133213235,true,1.0651491353257432,4854,2581,5.7805680563425846e-322,3,1,MIP
1224,166.36400008201599,327.39642991370681,true,1.7630552133213235,true,1.0651491353257432,4858,2585,5.7805680563425846e-322,3,1,MIP
1225,166.52500009536743,327.74182413363445,true,1.7630552133213235,true,1.0651491353257432,4861,2588,5.7805680563425846e-322,3,1,MIP
1226,166.65799999237061,328.02576143932174,true,1.7630552133213235,true,1.0651491353257432,4864,2591,5.7805680563425846e-322,3,1,MIP
1227,166.75999999046326,328.21024206769306,true,1.7630552133213235,true,1.0651491353257432,4870,2595,5.7805680563425846e-322,3,1,MIP
1228,166.87199997901917,328.42898016889723,true,1.7630552133213235,true,1.0651491353257432,4876,2601,5.7805680563425846e-322,3,1,MIP
1229,166.97200012207031,328.62698306775451,true,1.7630552133213235,true,1.0651491353257432,4881,2606,5.7805680563425846e-322,3,1,MIP
1230,167.07400012016296,328.83075162256893,true,1.7630552133213235,true,1.0651491353257432,4886,2607,5.7805680563425846e-322,3,1,MIP
1231,167.30599999427795,329.33333811524511,true,1.7630552133213235,true,1.0651491353257432,4891,2606,5.7805680563425846e-322,3,1,MIP
1232,167.36400008201599,329.4577193192319,true,1.7630552133213235,true,1.0651806354375846,4892,2607,5.7805680563425846e-322,3,1,MIP
1233,167.48900008201599,329.72100924012659,true,1.7630552133213235,true,1.0651806354375846,4896,2611,5.7805680563425846e-322,3,1,MIP
1234,167.61400008201599,329.99628393129723,true,1.7630552133213235,true,1.0651806354375846,4899,2614,5.7805680563425846e-322,3,1,MIP
1235,167.72100019454956,330.22703858296148,true,1.7630552133213235,true,1.0651806354375846,4901,2614,5.7805680563425846e-322,3,1,MIP
1236,167.8360002040863,330.47354677382918,true,1.7630552133213235,true,1.0651806354375846,4904,2617,5.7805680563425846e-322,3,1,MIP
1237,167.93900012969971,330.69778097304527,true,1.7630552133213235,true,1.0651806354375846,4907,2620,5.7805680563425846e-322,3,1,MIP
1238,168.04299998283386,330.90831271038661,true,1.7630552133213235,true,1.0651806354375846,4910,2623,5.7805680563425846e-322,3,1,MIP
1239,168.16600012779236,331.16774768558565,true,1.7630552133213235,true,1.0651806354375846,4914,2627,5.7805680563425846e-322,3,1,MIP
1240,168.27100014686584,331.38388496567791,true,1.7630552133213235,true,1.0651806354375846,4920,2631,5.7805680563425846e-322,3,1,MIP
1241,168.38600015640259,331.60011921878214,true,1.7630552133213235,true,1.0651806354375846,4926,2633,5.7805680563425846e-322,3,1,MIP
1242,168.50600004196167,331.83785250164686,true,1.7630552133213235,true,1.0651806354375846,4933,2636,5.7805680563425846e-322,3,1,MIP
1243,168.7480001449585,332.35010710624061,true,1.7630552133213235,true,1.0651806354375846,4937,2636,5.7805680563425846e-322,3,1,MIP
1244,168.78000020980835,332.41470013534905,true,1.7630552133213235,true,1.0652145526525412,4938,2637,5.7805680563425846e-322,3,1,MIP
1245,168.93200016021729,332.74690921486928,true,1.7630552133213235,true,1.0652145526525412,4940,2639,5.7805680563425846e-322,3,1,MIP
1246,169.09300017356873,333.10180611484844,true,1.7630552133213235,true,1.0652145526525412,4943,2642,5.7805680563425846e-322,3,1,MIP
1247,169.23800015449524,333.39748792035175,true,1.7630552133213235,true,1.0652145526525412,4946,2645,5.7805680563425846e-322,3,1,MIP
1248,169.34800004959106,333.6017844619974,true,1.7630552133213235,true,1.0652145526525412,4952,2651,5.7805680563425846e-322,3,1,MIP
1249,169.48400020599365,333.86130334944852,true,1.7630552133213235,true,1.0652145526525412,4957,2656,5.7805680563425846e-322,3,1,MIP
1250,169.59500002861023,334.06456536163557,true,1.7630552133213235,true,1.0652145526525412,4967,2664,5.7805680563425846e-322,3,1,MIP
1251,169.81000018119812,334.53260965871391,true,1.7630552133213235,true,1.0652145526525412,4979,2666,5.7805680563425846e-322,3,1,MIP
1252,169.8270001411438,334.56361179582638,true,1.7630552133213235,true,1.0653011306526377,4980,2667,5.7805680563425846e-322,3,1,MIP
1253,170.03600001335144,335.00413193799909,true,1.7630552133213235,true,1.0653011306526377,4985,2672,5.7805680563425846e-322,3,1,MIP
1254,170.14499998092651,335.22142299093633,true,1.7630552133213235,true,1.0653011306526377,4989,2676,5.7805680563425846e-322,3,1,MIP
1255,170.25999999046326,335.44866243251147,true,1.7630552133213235,true,1.0653011306526377,4991,2678,5.7805680563425846e-322,3,1,MIP
1256,170.39000010490417,335.70633526831875,true,1.7630552133213235,true,1.0653011306526377,4999,2680,5.7805680563425846e-322,3,1,MIP
1257,170.50100016593933,335.92151036159976,true,1.7630552133213235,true,1.0653011306526377,5003,2684,5.7805680563425846e-322,3,1,MIP
1258,170.65700006484985,336.21992925512683,true,1.7630552133213235,true,1.0653011306526377,5005,2684,5.7805680563425846e-322,3,1,MIP
1259,170.77700018882751,336.45144767206415,true,1.7630552133213235,true,1.0653011306526377,5007,2684,5.7805680563425846e-322,3,1,MIP
1260,170.95300006866455,336.79444559822537,true,1.7630552133213235,true,1.0653011306526377,5009,2684,5.7805680563425846e-322,3,1,MIP
1261,171.2960000038147,337.58291975146909,true,1.7630552133213235,true,1.0653011306526377,5012,2683,5.7805680563425846e-322,3,1,MIP
1262,171.35800004005432,337.71373597476105,true,1.7630552133213235,true,1.0655044047038056,5013,2684,5.7805680563425846e-322,3,1,MIP
1263,171.46200013160706,337.90992447514054,true,1.7630552133213235,true,1.0655044047038056,5019,2690,5.7805680563425846e-322,3,1,MIP
1264,171.65300011634827,338.29248085953463,true,1.7630552133213235,true,1.0655044047038056,5026,2697,5.7805680563425846e-322,3,1,MIP
1265,171.75999999046326,338.51117181615359,true,1.7630552133213235,true,1.0655044047038056,5031,2700,5.7805680563425846e-322,3,1,MIP
1266,171.95500016212463,338.95444765862953,true,1.7630552133213235,true,1.0655044047038056,5035,2698,5.7805680563425846e-322,3,1,MIP
1267,171.9760000705719,339.00023385059416,true,1.7630552133213235,true,1.0655153934555197,5036,2699,5.7805680563425846e-322,3,1,MIP
1268,172.08700013160706,339.2360194766319,true,1.7630552133213235,true,1.0655153934555197,5043,2702,5.7805680563425846e-322,3,1,MIP
1269,172.28600001335144,339.66416624135314,true,1.7630552133213235,true,1.0655153934555197,5053,2701,5.7805680563425846e-322,3,1,MIP
1270,172.40799999237061,339.93238585532544,true,1.7630552133213235,true,1.0655153934555197,5059,2703,5.7805680563425846e-322,3,1,MIP
1271,172.54500007629395,340.20121280185191,true,1.7630552133213235,true,1.0655153934555197,5062,2706,5.7805680563425846e-322,3,1,MIP
1272,172.65200018882751,340.41452965726114,true,1.7630552133213235,true,1.0655153934555197,5066,2710,5.7805680563425846e-322,3,1,MIP
1273,172.75999999046326,340.61059683588661,true,1.7630552133213235,true,1.0655153934555197,5072,2716,5.7805680563425846e-322,3,1,MIP
1274,172.86600017547607,340.8262704197021,true,1.7630552133213235,true,1.0655153934555197,5075,2719,5.7805680563425846e-322,3,1,MIP
1275,173.05700016021729,341.25946391714081,true,1.7630552133213235,true,1.0655153934555197,5080,2716,5.7805680563425846e-322,3,1,MIP
1276,173.09300017356873,341.34210703127161,true,1.7630552133213235,true,1.0657133691198533,5081,2717,5.7805680563425846e-322,3,1,MIP
1277,173.28600001335144,341.7413025311422,true,1.7630552133213235,true,1.0657133691198533,5086,2722,5.7805680563425846e-322,3,1,MIP
1278,173.43200016021729,342.03746836803901,true,1.7630552133213235,true,1.0657133691198533,5088,2724,5.7805680563425846e-322,3,1,MIP
1279,173.55900001525879,342.29864961010173,true,1.7630552133213235,true,1.0657133691198533,5090,2726,5.7805680563425846e-322,3,1,MIP
1280,173.68200016021729,342.56369391874409,true,1.7630552133213235,true,1.0657133691198533,5092,2728,5.7805680563425846e-322,3,1,MIP
1281,173.882000207901,342.96776960335711,true,1.7630552133213235,true,1.0657133691198533,5094,2730,5.7805680563425846e-322,3,1,MIP
1282,173.9980001449585,343.19963688167235,true,1.7630552133213235,true,1.0657133691198533,5099,2733,5.7805680563425846e-322,3,1,MIP
1283,174.30599999427795,343.90678352664014,true,1.7630552133213235,true,1.0657133691198533,5101,2735,5.7805680563425846e-322,3,1,MIP
1284,174.41100001335144,344.10706286988164,true,1.7630552133213235,true,1.0657133691198533,5111,2745,5.7805680563425846e-322,3,1,MIP
1285,174.58200001716614,344.41993441636038,true,1.7630552133213235,true,1.0657133691198533,5118,2752,5.7805680563425846e-322,3,1,MIP
1286,174.68200016021729,344.61914781046755,true,1.7630552133213235,true,1.0657133691198533,5129,2758,5.7805680563425846e-322,3,1,MIP
1287,174.89200019836426,345.05936076145082,true,1.7630552133213235,true,1.0657133691198533,5151,2771,5.7805680563425846e-322,3,1,MIP
1288,174.92600011825562,345.13101410509194,true,1.7630552133213235,true,1.0657415240961736,5152,2772,5.7805680563425846e-322,3,1,MIP
1289,175.02800011634827,345.3381082917291,true,1.7630552133213235,true,1.0657415240961736,5156,2776,5.7805680563425846e-322,3,1,MIP
1290,175.13499999046326,345.55322162128164,true,1.7630552133213235,true,1.0657415240961736,5159,2779,5.7805680563425846e-322,3,1,MIP
1291,175.23900008201599,345.75320650958696,true,1.7630552133213235,true,1.0657415240961736,5162,2782,5.7805680563425846e-322,3,1,MIP
1292,175.34200000762939,345.93051353629983,true,1.7630552133213235,true,1.0657415240961736,5164,2784,5.7805680563425846e-322,3,1,MIP
1293,175.4740002155304,346.21524972671489,true,1.7630552133213235,true,1.0657415240961736,5166,2784,5.7805680563425846e-322,3,1,MIP
1294,175.5770001411438,346.41729428329973,true,1.7630552133213235,true,1.0657415240961736,5178,2786,5.7805680563425846e-322,3,1,MIP
1295,175.73900008201599,346.78607319699358,true,1.7630552133213235,true,1.0657415240961736,5181,2785,5.7805680563425846e-322,3,1,MIP
1296,175.77600002288818,346.85427288971391,true,1.7630552133213235,true,1.0658470983940187,5182,2786,5.7805680563425846e-322,3,1,MIP
1297,175.9060001373291,347.11668770678608,true,1.7630552133213235,true,1.0658470983940187,5185,2789,5.7805680563425846e-322,3,1,MIP
1298,176.01999998092651,347.34870888987371,true,1.7630552133213235,true,1.0658470983940187,5190,2794,5.7805680563425846e-322,3,1,MIP
1299,176.13900017738342,347.59906226702293,true,1.7630552133213235,true,1.0658470983940187,5194,2794,5.7805680563425846e-322,3,1,MIP
1300,176.27700018882751,347.88905744995674,true,1.7630552133213235,true,1.0658470983940187,5198,2796,5.7805680563425846e-322,3,1,MIP
1301,176.52600002288818,348.34145511271697,true,1.7630552133213235,true,1.0658470983940187,5199,2795,5.7805680563425846e-322,3,1,MIP
1302,176.70600008964539,348.67750309145271,true,1.7630552133213235,true,1.0658470983940187,5202,2794,5.7805680563425846e-322,3,1,MIP
1303,176.98600006103516,349.19113426259167,true,1.7630552133213235,true,1.0658470983940187,5206,2795,5.7805680563425846e-322,3,1,MIP
1304,177.14900016784668,349.56206429761789,true,1.7630552133213235,true,1.0658470983940187,5209,2794,5.7805680563425846e-322,3,1,MIP
1305,177.19900012016296,349.66987195982301,true,1.7630552133213235,true,1.065853126619724,5210,2795,5.7805680563425846e-322,3,1,MIP
1306,177.3050000667572,349.89784154785673,true,1.7630552133213235,true,1.065853126619724,5212,2797,5.7805680563425846e-322,3,1,MIP
1307,177.46000003814697,350.22419708068162,true,1.7630552133213235,true,1.065853126619724,5215,2800,5.7805680563425846e-322,3,1,MIP
1308,177.57500004768372,350.47506351926842,true,1.7630552133213235,true,1.065853126619724,5216,2801,5.7805680563425846e-322,3,1,MIP
1309,177.69600009918213,350.72861512677696,true,1.7630552133213235,true,1.065853126619724,5221,2805,5.7805680563425846e-322,3,1,MIP
1310,177.80200004577637,350.94257744924477,true,1.7630552133213235,true,1.065853126619724,5226,2808,5.7805680563425846e-322,3,1,MIP
1311,177.91600012779236,351.1831485381212,true,1.7630552133213235,true,1.065853126619724,5235,2810,5.7805680563425846e-322,3,1,MIP
1312,178.03700017929077,351.45618853878699,true,1.7630552133213235,true,1.065853126619724,5238,2809,5.7805680563425846e-322,3,1,MIP
1313,178.19200015068054,351.80060102676384,true,1.7630552133213235,true,1.065853126619724,5240,2809,5.7805680563425846e-322,3,1,MIP
1314,178.23600006103516,351.89440828440627,true,1.7630552133213235,true,1.0661301683504081,5241,2810,5.7805680563425846e-322,3,1,MIP
1315,178.36400008201599,352.13713898865734,true,1.7630552133213235,true,1.0661301683504081,5246,2813,5.7805680563425846e-322,3,1,MIP
1316,178.49200010299683,352.38987356552633,true,1.7630552133213235,true,1.0661301683504081,5252,2817,5.7805680563425846e-322,3,1,MIP
1317,178.59300017356873,352.60246788843835,true,1.7630552133213235,true,1.0661301683504081,5257,2820,5.7805680563425846e-322,3,1,MIP
1318,178.69900012016296,352.8236129107911,true,1.7630552133213235,true,1.0661301683504081,5264,2819,5.7805680563425846e-322,3,1,MIP
1319,178.8510000705719,353.13293801145971,true,1.7630552133213235,true,1.0661301683504081,5270,2823,5.7805680563425846e-322,3,1,MIP
1320,178.99900007247925,353.39159358242085,true,1.7630552133213235,true,1.0661301683504081,5274,2821,5.7805680563425846e-322,3,1,MIP
1321,179.21399998664856,353.84579739090543,true,1.7630552133213235,true,1.0661301683504081,5282,2819,5.7805680563425846e-322,3,1,MIP
1322,179.3490002155304,354.15692529297905,true,1.7630552133213235,true,1.0663583922350943,5283,2820,5.7805680563425846e-322,3,1,MIP
1323,179.37700009346008,354.20549351586249,true,1.7630552133213235,true,1.0664063271983197,5284,2821,5.7805680563425846e-322,3,1,MIP
1324,179.48000001907349,354.41928936190624,true,1.7630552133213235,true,1.0664063271983197,5288,2825,5.7805680563425846e-322,3,1,MIP
1325,179.59700012207031,354.66880572584199,true,1.7630552133213235,true,1.0664063271983197,5291,2828,5.7805680563425846e-322,3,1,MIP
1326,179.73800015449524,354.96186738109969,true,1.7630552133213235,true,1.0664063271983197,5295,2830,5.7805680563425846e-322,3,1,MIP
1327,180.21200013160706,355.91674047293748,true,1.7630552133213235,true,1.0664063271983197,5297,2832,5.7805680563425846e-322,3,1,MIP
1328,180.41500020027161,356.32028343126058,true,1.7630552133213235,true,1.0664063271983197,5298,2831,5.7805680563425846e-322,3,1,MIP
1329,180.55000019073486,356.60882787463822,true,1.7630552133213235,true,1.0664063271983197,5301,2832,5.7805680563425846e-322,3,1,MIP
1330,180.66600012779236,356.85726051617411,true,1.7630552133213235,true,1.0664063271983197,5306,2833,5.7805680563425846e-322,3,1,MIP
1331,180.76800012588501,357.0742731518601,true,1.7630552133213235,true,1.0664063271983197,5319,2837,5.7805680563425846e-322,3,1,MIP
1332,180.8840000629425,357.31777543523714,true,1.7630552133213235,true,1.0664098057639964,5324,2836,5.7805680563425846e-322,3,1,MIP
1333,180.99200010299683,357.50866192060408,true,1.7630552133213235,true,1.0664098057639964,5327,2839,5.7805680563425846e-322,3,1,MIP
1334,181.1100001335144,357.74998282052269,true,1.7630552133213235,true,1.0664098057639964,5332,2842,5.7805680563425846e-322,3,1,MIP
1335,181.23300004005432,358.00391295294122,true,1.7630552133213235,true,1.0664098057639964,5335,2840,5.7805680563425846e-322,3,1,MIP
1336,181.3360002040863,358.22812827234884,true,1.7630552133213235,true,1.0664098057639964,5343,2842,5.7805680563425846e-322,3,1,MIP
1337,181.52900004386902,358.6581208191464,true,1.7630552133213235,true,1.0664098057639964,5353,2840,5.7805680563425846e-322,3,1,MIP
1338,181.54700016975403,358.69392894501641,true,1.7630552133213235,true,1.0664383832854603,5354,2841,5.7805680563425846e-322,3,1,MIP
1339,181.64900016784668,358.89872528312094,true,1.7630552133213235,true,1.0664383832854603,5358,2845,5.7805680563425846e-322,3,1,MIP
1340,181.76800012588501,359.14031903191182,true,1.7630552133213235,true,1.0664383832854603,5361,2848,5.7805680563425846e-322,3,1,MIP
1341,181.88300013542175,359.36896114998552,true,1.7630552133213235,true,1.0664383832854603,5363,2850,5.7805680563425846e-322,3,1,MIP
1342,181.99000000953674,359.58896235577095,true,1.7630552133213235,true,1.0664383832854603,5364,2851,5.7805680563425846e-322,3,1,MIP
1343,182.10400009155273,359.82112319052789,true,1.7630552133213235,true,1.0664383832854603,5366,2853,5.7805680563425846e-322,3,1,MIP
1344,182.20600008964539,360.01390587337517,true,1.7630552133213235,true,1.0664383832854603,5373,2856,5.7805680563425846e-322,3,1,MIP
1345,182.31100010871887,360.22988421933962,true,1.7630552133213235,true,1.0664383832854603,5376,2857,5.7805680563425846e-322,3,1,MIP
1346,182.4539999961853,360.54004793539775,true,1.7630552133213235,true,1.0664383832854603,5380,2859,5.7805680563425846e-322,3,1,MIP
1347,182.59100008010864,360.81113154997809,true,1.7630552133213235,true,1.0664383832854603,5381,2860,5.7805680563425846e-322,3,1,MIP
1348,182.71500015258789,361.07010974472138,true,1.7630552133213235,true,1.0664383832854603,5384,2859,5.7805680563425846e-322,3,1,MIP
1349,182.83400011062622,361.31468639046608,true,1.7630552133213235,true,1.0664383832854603,5391,2860,5.7805680563425846e-322,3,1,MIP
1350,182.93800020217896,361.5361798979219,true,1.7630552133213235,true,1.0664383832854603,5394,2859,5.7805680563425846e-322,3,1,MIP
1351,183.1100001335144,361.93108295020699,true,1.7630552133213235,true,1.0664383832854603,5396,2859,5.7805680563425846e-322,3,1,MIP
1352,183.17600011825562,362.08806847901542,true,1.7630552133213235,true,1.0664714324242981,5397,2860,5.7805680563425846e-322,3,1,MIP
1353,183.34700012207031,362.45151927184588,true,1.7630552133213235,true,1.0664714324242981,5401,2864,5.7805680563425846e-322,3,1,MIP
1354,183.45800018310547,362.66722545692312,true,1.7630552133213235,true,1.0664714324242981,5406,2869,5.7805680563425846e-322,3,1,MIP
1355,183.57000017166138,362.89119687007485,true,1.7630552133213235,true,1.0664714324242981,5410,2873,5.7805680563425846e-322,3,1,MIP
1356,183.69600009918213,363.13088484934769,true,1.7630552133213235,true,1.0664714324242981,5413,2874,5.7805680563425846e-322,3,1,MIP
1357,183.82600021362305,363.38828694719507,true,1.7630552133213235,true,1.0664714324242981,5416,2877,5.7805680563425846e-322,3,1,MIP
1358,183.92700004577637,363.5837255064875,true,1.7630552133213235,true,1.0664714324242981,5421,2882,5.7805680563425846e-322,3,1,MIP
1359,184.03200006484985,363.77685925099649,true,1.7630552133213235,true,1.0664714324242981,5435,2896,5.7805680563425846e-322,3,1,MIP
1360,184.132000207901,363.95252403343562,true,1.7630552133213235,true,1.0664714324242981,5451,2909,5.7805680563425846e-322,3,1,MIP
1361,184.32300019264221,364.38185595327883,true,1.7630552133213235,true,1.0664714324242981,5459,2909,5.7805680563425846e-322,3,1,MIP
1362,184.37100005149841,364.48483720539213,true,1.7630552133213235,true,1.0665004870475896,5460,2910,5.7805680563425846e-322,3,1,MIP
1363,184.52600002288818,364.80530702064192,true,1.7630552133213235,true,1.0665004870475896,5462,2910,5.7805680563425846e-322,3,1,MIP
1364,184.63800001144409,365.03282141588448,true,1.7630552133213235,true,1.0665004870475896,5466,2914,5.7805680563425846e-322,3,1,MIP
1365,184.74100017547607,365.22585183886468,true,1.7630552133213235,true,1.0665004870475896,5470,2918,5.7805680563425846e-322,3,1,MIP
