event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
360,50.437999963760376,96.354417860015147,true,1.2089710146380741,true,0.91325527870551848,1853,1004,1.9268560187808615e-322,3,1,MIP
361,50.56499981880188,96.623602947299219,true,1.2089710146380741,true,0.91325527870551848,1855,1004,1.9268560187808615e-322,3,1,MIP
362,50.602999925613403,96.681336379034022,true,1.2089710146380741,true,0.91325658158657042,1856,1005,1.9268560187808615e-322,3,1,MIP
363,50.732999801635742,96.921037438631942,true,1.2089710146380741,true,0.91325658158657042,1862,1011,1.9268560187808615e-322,3,1,MIP
364,50.855999946594238,97.161737758347101,true,1.2089710146380741,true,0.91325658158657042,1868,1017,1.9268560187808615e-322,3,1,MIP
365,50.95799994468689,97.343305812728786,true,1.2089710146380741,true,0.91325658158657042,1874,1023,1.9268560187808615e-322,3,1,MIP
366,51.092999935150146,97.586095498569861,true,1.2089710146380741,true,0.91325658158657042,1884,1033,1.9268560187808615e-322,3,1,MIP
367,51.196999788284302,97.789905987217239,true,1.2089710146380741,true,0.91325658158657042,1890,1039,1.9268560187808615e-322,3,1,MIP
368,51.307999849319458,97.986743060138792,true,1.2089710146380741,true,0.91325658158657042,1912,1061,1.9268560187808615e-322,3,1,MIP
369,51.415999889373779,98.175343098155935,true,1.2089710146380741,true,0.91325658158657042,1935,1084,1.9268560187808615e-322,3,1,MIP
370,51.547999858856201,98.397435734051925,true,1.2089710146380741,true,0.91325658158657042,1956,1103,1.9268560187808615e-322,3,1,MIP
371,51.802999973297119,98.922939471262453,true,1.2089710146380741,true,0.91325658158657042,1962,1099,1.9268560187808615e-322,3,1,MIP
372,51.840999841690063,98.993915662027476,true,1.2089710146380741,true,0.91363938874482864,1963,1100,1.9268560187808615e-322,3,1,MIP
373,51.961999893188477,99.132974966472148,true,1.2089710146380741,true,0.91363938874482864,1964,1101,1.9268560187808615e-322,3,1,MIP
374,52.115999937057495,99.403971483766412,true,1.2089710146380741,true,0.91363938874482864,1969,1106,1.9268560187808615e-322,3,1,MIP
375,52.227999925613403,99.624662113014054,true,1.2089710146380741,true,0.91363938874482864,1973,1110,1.9268560187808615e-322,3,1,MIP
376,52.339999914169312,99.831346019966233,true,1.2089710146380741,true,0.91363938874482864,1978,1115,1.9268560187808615e-322,3,1,MIP
377,52.468999862670898,100.0634579326419,true,1.2089710146380741,true,0.91363938874482864,1985,1122,1.9268560187808615e-322,3,1,MIP
378,52.639999866485596,100.39312167291963,true,1.2089710146380741,true,0.91363938874482864,1992,1129,1.9268560187808615e-322,3,1,MIP
379,52.775999784469604,100.55804930319607,true,1.2089710146380741,true,0.91363938874482864,1994,1131,1.9268560187808615e-322,3,1,MIP
380,52.875999927520752,100.73957683798646,true,1.2089710146380741,true,0.91363938874482864,2000,1137,1.9268560187808615e-322,3,1,MIP
381,53.005999803543091,100.94759785306964,true,1.2089710146380741,true,0.91363938874482864,2005,1142,1.9268560187808615e-322,3,1,MIP
382,53.110999822616577,101.14009650461421,true,1.2089710146380741,true,0.91363938874482864,2011,1147,1.9268560187808615e-322,3,1,MIP
383,53.313999891281128,101.39692188702938,true,1.2089710146380741,true,0.91363938874482864,2013,1149,1.9268560187808615e-322,3,1,MIP
384,53.416999816894531,101.57028582455538,true,1.2089710146380741,true,0.91363938874482864,2017,1147,1.9268560187808615e-322,3,1,MIP
385,53.551999807357788,101.78579828566536,true,1.2089710146380741,true,0.91363938874482864,2023,1153,1.9268560187808615e-322,3,1,MIP
386,53.659999847412109,101.97579761134854,true,1.2089710146380741,true,0.91363938874482864,2033,1157,1.9268560187808615e-322,3,1,MIP
387,53.899999856948853,102.43479191676508,true,1.2089710146380741,true,0.91363938874482864,2044,1158,1.9268560187808615e-322,3,1,MIP
388,53.962999820709229,102.52576965252399,true,1.2089710146380741,true,0.91369944808710879,2045,1159,1.9268560187808615e-322,3,1,MIP
389,54.06499981880188,102.66817724657378,true,1.2089710146380741,true,0.91369944808710879,2047,1161,1.9268560187808615e-322,3,1,MIP
390,54.165999889373779,102.8617347186528,true,1.2089710146380741,true,0.91369944808710879,2051,1165,1.9268560187808615e-322,3,1,MIP
391,54.271999835968018,103.02821237187754,true,1.2089710146380741,true,0.91369944808710879,2054,1168,1.9268560187808615e-322,3,1,MIP
392,54.390999794006348,103.26801900371501,true,1.2089710146380741,true,0.91369944808710879,2058,1172,1.9268560187808615e-322,3,1,MIP
393,54.492999792098999,103.45890854103305,true,1.2089710146380741,true,0.91369944808710879,2063,1177,1.9268560187808615e-322,3,1,MIP
394,54.625999927520752,103.70641527833381,true,1.2089710146380741,true,0.91369944808710879,2067,1181,1.9268560187808615e-322,3,1,MIP
395,54.759999990463257,103.91911751946569,true,1.2089710146380741,true,0.91369944808710879,2071,1185,1.9268560187808615e-322,3,1,MIP
396,54.891999959945679,104.19228633899155,true,1.2089710146380741,true,0.91369944808710879,2077,1191,1.9268560187808615e-322,3,1,MIP
397,55.019999980926514,104.45494278884821,true,1.2089710146380741,true,0.91369944808710879,2082,1196,1.9268560187808615e-322,3,1,MIP
398,55.120999813079834,104.66489346901105,true,1.2089710146380741,true,0.91369944808710879,2088,1202,1.9268560187808615e-322,3,1,MIP
399,55.223999977111816,104.83981788925684,true,1.2089710146380741,true,0.91369944808710879,2097,1211,1.9268560187808615e-322,3,1,MIP
400,55.32699990272522,105.02642068500693,true,1.2089710146380741,true,0.91369944808710879,2113,1227,1.9268560187808615e-322,3,1,MIP
401,55.434999942779541,105.20680082464476,true,1.2089710146380741,true,0.91369944808710879,2134,1248,1.9268560187808615e-322,3,1,MIP
402,55.548999786376953,105.39133534864658,true,1.2089710146380741,true,0.91369944808710879,2149,1263,1.9268560187808615e-322,3,1,MIP
403,55.658999919891357,105.58141542935486,true,1.2089710146380741,true,0.91369944808710879,2159,1267,1.9268560187808615e-322,3,1,MIP
404,55.760999917984009,105.77275809345288,true,1.2089710146380741,true,0.91369944808710879,2180,1276,1.9268560187808615e-322,3,1,MIP
405,56.153999805450439,106.60449372899978,true,1.2089710146380741,true,0.91369944808710879,2182,1276,1.9268560187808615e-322,3,1,MIP
406,56.279999971389771,106.84507498174177,true,1.2089710146380741,true,0.91369944808710879,2183,1277,1.9268560187808615e-322,3,1,MIP
407,56.635999917984009,107.37592833370276,true,1.2089710146380741,true,0.91369944808710879,2186,1280,1.9268560187808615e-322,3,1,MIP
408,56.783999919891357,107.65116190294557,true,1.2089710146380741,true,0.91369944808710879,2188,1282,1.9268560187808615e-322,3,1,MIP
409,56.915999889373779,107.92062288787916,true,1.2089710146380741,true,0.91369944808710879,2192,1284,1.9268560187808615e-322,3,1,MIP
410,57.019999980926514,108.04461962625716,true,1.2089710146380741,true,0.91369944808710879,2193,1285,1.9268560187808615e-322,3,1,MIP
411,57.122999906539917,108.25548599349094,true,1.2089710146380741,true,0.91369944808710879,2199,1291,1.9268560187808615e-322,3,1,MIP
412,57.23199987411499,108.4699715066459,true,1.2089710146380741,true,0.91369944808710879,2204,1296,1.9268560187808615e-322,3,1,MIP
413,57.334999799728394,108.68301240197091,true,1.2089710146380741,true,0.91369944808710879,2216,1308,1.9268560187808615e-322,3,1,MIP
414,57.434999942779541,108.87797606419898,true,1.2089710146380741,true,0.91369944808710879,2231,1323,1.9268560187808615e-322,3,1,MIP
415,57.536999940872192,109.05454522436044,true,1.2089710146380741,true,0.91369944808710879,2248,1340,1.9268560187808615e-322,3,1,MIP
416,57.640999794006348,109.23860014561193,true,1.2089710146380741,true,0.91369944808710879,2270,1362,1.9268560187808615e-322,3,1,MIP
417,57.744999885559082,109.42271319652639,true,1.2089710146380741,true,0.91369944808710879,2292,1378,1.9268560187808615e-322,3,1,MIP
418,58.205999851226807,110.41231441102681,true,1.2089710146380741,true,0.91369944808710879,2301,1377,1.9268560187808615e-322,3,1,MIP
419,58.303999900817871,110.6221393274099,true,1.2089710146380741,true,0.91382289740430267,2302,1378,1.9268560187808615e-322,3,1,MIP
420,58.414999961853027,110.77909274170645,true,1.2089710146380741,true,0.91382289740430267,2303,1379,1.9268560187808615e-322,3,1,MIP
421,58.523000001907349,110.98384959082949,true,1.2089710146380741,true,0.91382289740430267,2308,1384,1.9268560187808615e-322,3,1,MIP
422,58.635999917984009,111.21415938385927,true,1.2089710146380741,true,0.91382289740430267,2315,1391,1.9268560187808615e-322,3,1,MIP
423,58.763999938964844,111.4806898216692,true,1.2089710146380741,true,0.91382289740430267,2324,1400,1.9268560187808615e-322,3,1,MIP
424,58.865999937057495,111.66719457344117,true,1.2089710146380741,true,0.91382289740430267,2339,1415,1.9268560187808615e-322,3,1,MIP
425,58.972999811172485,111.85839644411104,true,1.2089710146380741,true,0.91382289740430267,2353,1429,1.9268560187808615e-322,3,1,MIP
426,59.075999975204468,112.03317836986355,true,1.2089710146380741,true,0.91382289740430267,2370,1445,1.9268560187808615e-322,3,1,MIP
427,59.176999807357788,112.22756903831448,true,1.2089710146380741,true,0.91382289740430267,2393,1468,1.9268560187808615e-322,3,1,MIP
428,59.288999795913696,112.42490699350709,true,1.2089710146380741,true,0.91382289740430267,2407,1481,1.9268560187808615e-322,3,1,MIP
429,59.389999866485596,112.60292123728418,true,1.2089710146380741,true,0.91382289740430267,2420,1494,1.9268560187808615e-322,3,1,MIP
430,59.869999885559082,113.62034993410923,true,1.2089710146380741,true,0.91382289740430267,2440,1496,1.9268560187808615e-322,3,1,MIP
431,59.911999940872192,113.70688149209563,true,1.2089710146380741,true,0.91514466983522891,2441,1497,1.9268560187808615e-322,3,1,MIP
432,60.050999879837036,113.99085831421462,true,1.2089710146380741,true,0.91514466983522891,2445,1501,1.9268560187808615e-322,3,1,MIP
433,60.164999961853027,114.19079112000344,true,1.2089710146380741,true,0.91514466983522891,2450,1504,1.9268560187808615e-322,3,1,MIP
434,60.269999980926514,114.38840499287009,true,1.2089710146380741,true,0.91514466983522891,2453,1507,1.9268560187808615e-322,3,1,MIP
435,60.373999834060669,114.61043786545838,true,1.2089710146380741,true,0.91514466983522891,2458,1512,1.9268560187808615e-322,3,1,MIP
436,60.49399995803833,114.83327790854692,true,1.2089710146380741,true,0.91514466983522891,2462,1516,1.9268560187808615e-322,3,1,MIP
437,60.622999906539917,115.08783258201902,true,1.2089710146380741,true,0.91514466983522891,2466,1518,1.9268560187808615e-322,3,1,MIP
438,60.73199987411499,115.27766482908152,true,1.2089710146380741,true,0.91514466983522891,2470,1518,1.9268560187808615e-322,3,1,MIP
439,60.990999937057495,115.81100650268525,true,1.2089710146380741,true,0.91514466983522891,2472,1518,1.9268560187808615e-322,3,1,MIP
440,61.023000001907349,115.87533650387201,true,1.2089710146380741,true,0.91543912550034756,2473,1519,1.9268560187808615e-322,3,1,MIP
441,61.148999929428101,116.1225758089986,true,1.2089710146380741,true,0.91543912550034756,2480,1526,1.9268560187808615e-322,3,1,MIP
442,61.263999938964844,116.32682950579458,true,1.2089710146380741,true,0.91543912550034756,2483,1529,1.9268560187808615e-322,3,1,MIP
443,61.365999937057495,116.52361167775625,true,1.2089710146380741,true,0.91543912550034756,2492,1538,1.9268560187808615e-322,3,1,MIP
444,61.533999919891357,116.73920425783649,true,1.2089710146380741,true,0.91543912550034756,2495,1541,1.9268560187808615e-322,3,1,MIP
445,61.634999990463257,116.93841913453549,true,1.2089710146380741,true,0.91543912550034756,2505,1551,1.9268560187808615e-322,3,1,MIP
446,61.740999937057495,117.13487894072323,true,1.2089710146380741,true,0.91543912550034756,2523,1569,1.9268560187808615e-322,3,1,MIP
447,62.141999959945679,118.0574008034535,true,1.2089710146380741,true,0.91543912550034756,2546,1581,1.9268560187808615e-322,3,1,MIP
448,62.194000005722046,118.16792562352549,true,1.2089710146380741,true,0.91564074440139143,2547,1582,1.9268560187808615e-322,3,1,MIP
449,62.294999837875366,118.38965076399761,true,1.2089710146380741,true,0.91564074440139143,2550,1585,1.9268560187808615e-322,3,1,MIP
450,62.446999788284302,118.72094234411608,true,1.2089710146380741,true,0.91564074440139143,2554,1589,1.9268560187808615e-322,3,1,MIP
451,62.551999807357788,118.94090965123107,true,1.2089710146380741,true,0.91564074440139143,2558,1593,1.9268560187808615e-322,3,1,MIP
452,62.726999998092651,119.27344639888571,true,1.2089710146380741,true,0.91564074440139143,2560,1595,1.9268560187808615e-322,3,1,MIP
453,62.837999820709229,119.51530712363524,true,1.2089710146380741,true,0.91564074440139143,2564,1599,1.9268560187808615e-322,3,1,MIP
454,63.015999794006348,119.83631371274994,true,1.2089710146380741,true,0.91564074440139143,2569,1604,1.9268560187808615e-322,3,1,MIP
455,63.122999906539917,120.05004447820055,true,1.2089710146380741,true,0.91564074440139143,2573,1608,1.9268560187808615e-322,3,1,MIP
456,63.227999925613403,120.26497354013706,true,1.2089710146380741,true,0.91564074440139143,2579,1614,1.9268560187808615e-322,3,1,MIP
457,64.065999984741211,121.65860095174925,true,1.1920579363381931,true,0.91564074440139143,2581,1608,2.0256691479491108e-322,3,1,MIP
458,64.103999853134155,121.71798444773087,true,1.1920108059526218,true,0.91564074440139143,2582,1609,2.1244822771173601e-322,3,1,MIP
459,64.260999917984009,121.96878875842998,true,1.1920108059526218,true,0.91564074440139143,2585,1612,2.1244822771173601e-322,3,1,MIP
460,64.363999843597412,122.13760630004552,true,1.1920108059526218,true,0.91564074440139143,2587,1614,2.1244822771173601e-322,3,1,MIP
461,64.482999801635742,122.32547659902296,true,1.1920108059526218,true,0.91564074440139143,2590,1615,2.1244822771173601e-322,3,1,MIP
462,64.585999965667725,122.52565901655339,true,1.1920108059526218,true,0.91564074440139143,2596,1621,2.1244822771173601e-322,3,1,MIP
463,64.70199990272522,122.73035859342747,true,1.1920108059526218,true,0.91564074440139143,2604,1629,2.1244822771173601e-322,3,1,MIP
464,64.803999900817871,122.9210799884992,true,1.1920108059526218,true,0.91564074440139143,2616,1641,2.1244822771173601e-322,3,1,MIP
465,64.926999807357788,123.11678990830785,true,1.1920108059526218,true,0.91564074440139143,2630,1655,2.1244822771173601e-322,3,1,MIP
466,65.026999950408936,123.29409653491672,true,1.1920108059526218,true,0.91564074440139143,2652,1667,2.1244822771173601e-322,3,1,MIP
467,65.381999969482422,124.02931080365026,true,1.1920108059526218,true,0.91564074440139143,2663,1668,2.1244822771173601e-322,3,1,MIP
468,65.48799991607666,124.23989835879277,true,1.1920108059526218,true,0.91564074440139143,2668,1671,2.1244822771173601e-322,3,1,MIP
469,65.607999801635742,124.45771288052201,true,1.1920108059526218,true,0.91564074440139143,2672,1675,2.1244822771173601e-322,3,1,MIP
470,65.708999872207642,124.64469536129958,true,1.1920108059526218,true,0.91564074440139143,2678,1679,2.1244822771173601e-322,3,1,MIP
471,65.813999891281128,124.82457262942938,true,1.1920108059526218,true,0.91564074440139143,2686,1681,2.1244822771173601e-322,3,1,MIP
472,65.940999984741211,125.05032939262746,true,1.1920108059526218,true,0.91564074440139143,2696,1687,2.1244822771173601e-322,3,1,MIP
473,66.357999801635742,125.89184975174621,true,1.1920108059526218,true,0.91564074440139143,2700,1685,2.1244822771173601e-322,3,1,MIP
474,66.432999849319458,126.05263290587652,true,1.1920108059526218,true,0.91565551420190228,2701,1686,2.1244822771173601e-322,3,1,MIP
475,66.562999963760376,126.3213940900571,true,1.1920108059526218,true,0.91565551420190228,2705,1690,2.1244822771173601e-322,3,1,MIP
476,66.699999809265137,126.61593926802375,true,1.1920108059526218,true,0.91565551420190228,2707,1692,2.1244822771173601e-322,3,1,MIP
477,66.809999942779541,126.84123556870037,true,1.1920108059526218,true,0.91565551420190228,2711,1696,2.1244822771173601e-322,3,1,MIP
478,66.925999879837036,127.07294503851746,true,1.1920108059526218,true,0.91565551420190228,2718,1703,2.1244822771173601e-322,3,1,MIP
479,67.031999826431274,127.27697730207051,true,1.1920108059526218,true,0.91565551420190228,2723,1708,2.1244822771173601e-322,3,1,MIP
480,67.133999824523926,127.4588150356694,true,1.1920108059526218,true,0.91565551420190228,2739,1724,2.1244822771173601e-322,3,1,MIP
481,67.246999979019165,127.66821672574422,true,1.1920108059526218,true,0.91565551420190228,2744,1729,2.1244822771173601e-322,3,1,MIP
482,67.351999998092651,127.87212052161188,true,1.1920108059526218,true,0.91565551420190228,2754,1739,2.1244822771173601e-322,3,1,MIP
483,67.453999996185303,128.05089621943603,true,1.1920108059526218,true,0.91565551420190228,2766,1751,2.1244822771173601e-322,3,1,MIP
484,67.712999820709229,128.6091350107973,true,1.1920108059526218,true,0.91565551420190228,2779,1752,2.1244822771173601e-322,3,1,MIP
485,67.732999801635742,128.6459069196703,true,1.1920108059526218,true,0.91573411177237618,2780,1753,2.1244822771173601e-322,3,1,MIP
486,67.852999925613403,128.8601846949862,true,1.1920108059526218,true,0.91573411177237618,2786,1759,2.1244822771173601e-322,3,1,MIP
487,67.967000007629395,129.08944759603148,true,1.1920108059526218,true,0.91573411177237618,2795,1768,2.1244822771173601e-322,3,1,MIP
488,68.069999933242798,129.26900226347075,true,1.1920108059526218,true,0.91573411177237618,2805,1778,2.1244822771173601e-322,3,1,MIP
489,68.173999786376953,129.46393316299233,true,1.1920108059526218,true,0.91573411177237618,2816,1789,2.1244822771173601e-322,3,1,MIP
490,68.300999879837036,129.68155991692865,true,1.1920108059526218,true,0.91573411177237618,2825,1798,2.1244822771173601e-322,3,1,MIP
491,68.419999837875366,129.88585853547772,true,1.1920108059526218,true,0.91573411177237618,2833,1806,2.1244822771173601e-322,3,1,MIP
492,68.540999889373779,130.09863567538827,true,1.1920108059526218,true,0.91573411177237618,2840,1813,2.1244822771173601e-322,3,1,MIP
493,68.660999774932861,130.30695368622273,true,1.1920108059526218,true,0.91573411177237618,2844,1817,2.1244822771173601e-322,3,1,MIP
494,68.761999845504761,130.47146620872132,true,1.1920108059526218,true,0.91573411177237618,2852,1825,2.1244822771173601e-322,3,1,MIP
495,68.890999794006348,130.73784427986885,true,1.1920108059526218,true,0.91573411177237618,2867,1830,2.1244822771173601e-322,3,1,MIP
496,68.967999935150146,130.87055442049311,true,1.1920108059526218,true,0.91578316582674746,2868,1831,2.1244822771173601e-322,3,1,MIP
497,69.081999778747559,131.08435058109646,true,1.1920108059526218,true,0.91578316582674746,2874,1837,2.1244822771173601e-322,3,1,MIP
498,69.184999942779541,131.25233200040242,true,1.1920108059526218,true,0.91578316582674746,2884,1847,2.1244822771173601e-322,3,1,MIP
499,69.302999973297119,131.45923292256782,true,1.1920108059526218,true,0.91578316582674746,2909,1862,2.1244822771173601e-322,3,1,MIP
500,69.468999862670898,131.80012279436434,true,1.1920108059526218,true,0.91578316582674746,2913,1861,2.1244822771173601e-322,3,1,MIP
501,69.503999948501587,131.86340516220162,true,1.1920108059526218,true,0.91583506175692186,2914,1862,2.1244822771173601e-322,3,1,MIP
502,69.625999927520752,132.07331374598849,true,1.1920108059526218,true,0.91583506175692186,2917,1865,2.1244822771173601e-322,3,1,MIP
503,69.729999780654907,132.27556044794093,true,1.1920108059526218,true,0.91583506175692186,2927,1875,2.1244822771173601e-322,3,1,MIP
504,69.829999923706055,132.4806980766671,true,1.1920108059526218,true,0.91583506175692186,2937,1885,2.1244822771173601e-322,3,1,MIP
505,69.931999921798706,132.65898424135227,true,1.1920108059526218,true,0.91583506175692186,2946,1894,2.1244822771173601e-322,3,1,MIP
506,70.337999820709229,133.53959899034066,true,1.1920108059526218,true,0.91583506175692186,2957,1897,2.1244822771173601e-322,3,1,MIP
507,70.453999996185303,133.77840395973973,true,1.1920108059526218,true,0.91583506175692186,2959,1899,2.1244822771173601e-322,3,1,MIP
508,70.566999912261963,134.006486353637,true,1.1920108059526218,true,0.91583506175692186,2965,1905,2.1244822771173601e-322,3,1,MIP
509,70.744999885559082,134.31144190892982,true,1.1920108059526218,true,0.91583506175692186,2969,1909,2.1244822771173601e-322,3,1,MIP
510,70.870999813079834,134.54912327882522,true,1.1920108059526218,true,0.91583506175692186,2976,1916,2.1244822771173601e-322,3,1,MIP
511,70.977999925613403,134.75719526927188,true,1.1920108059526218,true,0.91583506175692186,2991,1928,2.1244822771173601e-322,3,1,MIP
512,71.252999782562256,135.36378545961793,true,1.1920108059526218,true,0.91583506175692186,2999,1926,2.1244822771173601e-322,3,1,MIP
513,71.299999952316284,135.4615687196985,true,1.1920108059526218,true,0.9163028862672894,3000,1927,2.1244822771173601e-322,3,1,MIP
514,71.43999981880188,135.70445054809272,true,1.1920108059526218,true,0.9163028862672894,3004,1931,2.1244822771173601e-322,3,1,MIP
515,71.555999994277954,135.943699723674,true,1.1920108059526218,true,0.9163028862672894,3006,1933,2.1244822771173601e-322,3,1,MIP
516,71.771999835968018,136.29719424626649,true,1.1920108059526218,true,0.9163028862672894,3011,1938,2.1244822771173601e-322,3,1,MIP
517,71.900999784469604,136.55567512833622,true,1.1920108059526218,true,0.9163028862672894,3021,1948,2.1244822771173601e-322,3,1,MIP
518,72.019999980926514,136.78901644623645,true,1.1920108059526218,true,0.9163028862672894,3030,1957,2.1244822771173601e-322,3,1,MIP
519,72.122999906539917,136.99116138053469,true,1.1920108059526218,true,0.9163028862672894,3044,1971,2.1244822771173601e-322,3,1,MIP
520,72.245999813079834,137.21773312758725,true,1.1920108059526218,true,0.9163028862672894,3049,1974,2.1244822771173601e-322,3,1,MIP
521,72.427999973297119,137.5144391054547,true,1.1920108059526218,true,0.9163028862672894,3062,1987,2.1244822771173601e-322,3,1,MIP
522,72.529999971389771,137.71191842276372,true,1.1920108059526218,true,0.9163028862672894,3082,2001,2.1244822771173601e-322,3,1,MIP
523,72.837999820709229,138.39516332875615,true,1.1920108059526218,true,0.9163028862672894,3100,2005,2.1244822771173601e-322,3,1,MIP
524,72.942999839782715,138.59004695387327,true,1.1920108059526218,true,0.9163028862672894,3105,2008,2.1244822771173601e-322,3,1,MIP
525,73.086999893188477,138.8629539878998,true,1.1920108059526218,true,0.9163028862672894,3110,2013,2.1244822771173601e-322,3,1,MIP
526,73.421999931335449,139.5807771261529,true,1.1920108059526218,true,0.9163028862672894,3115,2010,2.1244822771173601e-322,3,1,MIP
527,73.473999977111816,139.68746321547036,true,1.1920108059526218,true,0.9163362182280721,3116,2011,2.1244822771173601e-322,3,1,MIP
528,73.60099983215332,139.9574899636898,true,1.1920108059526218,true,0.9163362182280721,3118,2013,2.1244822771173601e-322,3,1,MIP
529,73.70799994468689,140.10326630997952,true,1.1920108059526218,true,0.9163362182280721,3120,2015,2.1244822771173601e-322,3,1,MIP
530,73.816999912261963,140.32069933925135,true,1.1920108059526218,true,0.9163362182280721,3126,2021,2.1244822771173601e-322,3,1,MIP
531,73.932999849319458,140.56816992420426,true,1.1920108059526218,true,0.9163362182280721,3133,2028,2.1244822771173601e-322,3,1,MIP
532,74.032999992370605,140.77832476459892,true,1.1920108059526218,true,0.9163362182280721,3143,2038,2.1244822771173601e-322,3,1,MIP
533,74.164999961853027,141.02547545090997,true,1.1920108059526218,true,0.9163362182280721,3156,2051,2.1244822771173601e-322,3,1,MIP
534,74.266999959945679,141.24844167078138,true,1.1920108059526218,true,0.9163362182280721,3169,2062,2.1244822771173601e-322,3,1,MIP
535,74.530999898910522,141.85217873394106,true,1.1920108059526218,true,0.9163362182280721,3177,2063,2.1244822771173601e-322,3,1,MIP
536,74.577999830245972,141.93959466007138,true,1.1920108059526218,true,0.9163381520395607,3178,2064,2.1244822771173601e-322,3,1,MIP
537,74.677999973297119,142.11837117237667,true,1.1920108059526218,true,0.9163381520395607,3180,2066,2.1244822771173601e-322,3,1,MIP
538,74.877999782562256,142.51063304559449,true,1.1920108059526218,true,0.9163381520395607,3186,2072,2.1244822771173601e-322,3,1,MIP
539,75.037999868392944,142.77404567046457,true,1.1920108059526218,true,0.9163381520395607,3196,2082,2.1244822771173601e-322,3,1,MIP
540,75.139999866485596,142.97066742585756,true,1.1920108059526218,true,0.9163381520395607,3201,2087,2.1244822771173601e-322,3,1,MIP
541,75.455999851226807,143.66433883720407,true,1.1920108059526218,true,0.9163381520395607,3216,2095,2.1244822771173601e-322,3,1,MIP
542,75.495999813079834,143.74765796092271,true,1.1920108059526218,true,0.91634188864511801,3217,2096,2.1244822771173601e-322,3,1,MIP
543,75.625,143.99400919088228,true,1.1920108059526218,true,0.91634188864511801,3221,2100,2.1244822771173601e-322,3,1,MIP
544,75.762999773025513,144.22080551197689,true,1.1920108059526218,true,0.91634188864511801,3225,2104,2.1244822771173601e-322,3,1,MIP
545,75.872999906539917,144.43864427319809,true,1.1920108059526218,true,0.91634188864511801,3231,2110,2.1244822771173601e-322,3,1,MIP
546,75.973999977111816,144.63997385682049,true,1.1920108059526218,true,0.91634188864511801,3240,2119,2.1244822771173601e-322,3,1,MIP
547,76.08299994468689,144.86797395213961,true,1.1920108059526218,true,0.91634188864511801,3249,2126,2.1244822771173601e-322,3,1,MIP
548,76.185999870300293,145.06605793926644,true,1.1920108059526218,true,0.91634188864511801,3261,2138,2.1244822771173601e-322,3,1,MIP
549,76.287999868392944,145.24026006414348,true,1.1920108059526218,true,0.91634188864511801,3272,2143,2.1244822771173601e-322,3,1,MIP
550,76.392999887466431,145.41932343933041,true,1.1920108059526218,true,0.91634188864511801,3280,2143,2.1244822771173601e-322,3,1,MIP
551,76.49399995803833,145.6087837932937,true,1.1920108059526218,true,0.91634188864511801,3291,2144,2.1244822771173601e-322,3,1,MIP
552,76.965999841690063,146.59530007630767,true,1.1920108059526218,true,0.91634188864511801,3318,2147,2.1244822771173601e-322,3,1,MIP
553,77.011999845504761,146.68555671405488,true,1.1920108059526218,true,0.9165192657387049,3319,2148,2.1244822771173601e-322,3,1,MIP
554,77.171000003814697,147.0046291238591,true,1.1920108059526218,true,0.9165192657387049,3323,2152,2.1244822771173601e-322,3,1,MIP
555,77.282999992370605,147.22023222182321,true,1.1920108059526218,true,0.9165192657387049,3326,2155,2.1244822771173601e-322,3,1,MIP
556,77.402999877929688,147.45398481006413,true,1.1920108059526218,true,0.9165192657387049,3329,2158,2.1244822771173601e-322,3,1,MIP
557,77.516999959945679,147.6747067649554,true,1.1920108059526218,true,0.9165192657387049,3333,2162,2.1244822771173601e-322,3,1,MIP
558,77.658999919891357,147.8831182879087,true,1.1920108059526218,true,0.9165192657387049,3335,2164,2.1244822771173601e-322,3,1,MIP
559,77.760999917984009,148.08995519303144,true,1.1920108059526218,true,0.9165192657387049,3340,2169,2.1244822771173601e-322,3,1,MIP
560,77.861999988555908,148.27729886204864,true,1.1920108059526218,true,0.9165192657387049,3370,2199,2.1244822771173601e-322,3,1,MIP
561,78.062999963760376,148.71381181014854,true,1.1920108059526218,true,0.9165192657387049,3385,2204,2.1244822771173601e-322,3,1,MIP
562,78.08899998664856,148.76387738503695,true,1.1920108059526218,true,0.91677769940911769,3386,2205,2.1244822771173601e-322,3,1,MIP
563,78.199999809265137,148.96842024226243,true,1.1920108059526218,true,0.91677769940911769,3391,2210,2.1244822771173601e-322,3,1,MIP
564,78.313999891281128,149.18817871464802,true,1.1920108059526218,true,0.91677769940911769,3397,2216,2.1244822771173601e-322,3,1,MIP
565,78.415999889373779,149.37390417527752,true,1.1920108059526218,true,0.91677769940911769,3405,2220,2.1244822771173601e-322,3,1,MIP
566,78.70799994468689,149.92199056340573,true,1.1920108059526218,true,0.91677769940911769,3408,2219,2.1244822771173601e-322,3,1,MIP
567,78.726999998092651,149.95373538691717,true,1.1920108059526218,true,0.91699126654627638,3409,2220,2.1244822771173601e-322,3,1,MIP
568,78.828999996185303,150.15690039397407,true,1.1920108059526218,true,0.91699126654627638,3412,2223,2.1244822771173601e-322,3,1,MIP
569,78.955999851226807,150.4077375629156,true,1.1920108059526218,true,0.91699126654627638,3418,2229,2.1244822771173601e-322,3,1,MIP
570,79.069999933242798,150.64447599189057,true,1.1920108059526218,true,0.91699126654627638,3428,2239,2.1244822771173601e-322,3,1,MIP
