process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
204.50015009999998,204.48769390000001,"native_root_processing_bound","L1",0.67669723733817966,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.94108169999998,206.92862550000001,"native_root_processing_bound","L1",0.67695246811228726,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.78027379999997,207.7678176,"native_root_processing_bound","L1",0.67702527902750331,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.7296364,209.71718020000003,"native_root_processing_bound","L1",0.67715408461958959,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
210.47466229999998,210.4622061,"native_root_processing_bound","L1",0.67716806309942335,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.37177319999998,213.359317,"native_root_processing_bound","L1",0.67727012379417395,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.82063739999998,213.80818120000001,"native_root_processing_bound","L1",0.67731606948621959,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.91522689999999,215.90277070000002,"native_root_processing_bound","L1",0.67741348604626384,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.50675109999997,216.4942949,"native_root_processing_bound","L1",0.67742958334568981,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.6890459,218.67658970000002,"native_root_processing_bound","L1",0.67744107555164634,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
219.16839539999998,219.15593920000001,"native_root_processing_bound","L1",0.67747489105756886,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.21610729999998,221.2036511,"native_root_processing_bound","L1",0.67761713835243065,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.70071259999997,223.6882564,"native_root_processing_bound","L1",0.67763330856321313,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.81301609999997,225.8005599,"native_root_processing_bound","L1",0.67772090734285539,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.3346128,226.32215660000003,"native_root_processing_bound","L1",0.67773531044647206,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.95667119999999,227.94421500000001,"native_root_processing_bound","L1",0.67776166450586195,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.25194639999998,229.23949020000001,"native_root_processing_bound","L1",0.67776687128000512,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.1656911,231.15323490000003,"native_root_processing_bound","L1",0.67778101900421062,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.28500320000001,257.27254700000003,"terminal_mip_bound_improvement","L1",0.67797377551583859,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.39942939999997,259.3869732,"terminal_mip_bound_improvement","L1",0.68155806815698394,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
261.83978009999998,261.82732390000001,"terminal_mip_bound_improvement","L1",0.6825661876777912,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
342.74624139999997,342.7337852,"terminal_mip_bound_improvement","L1",0.68274399517476314,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
383.20729359999996,383.19483739999998,"terminal_mip_bound_improvement","L1",0.68285565780260626,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
462.34311059999999,462.33065440000001,"terminal_mip_bound_improvement","L1",0.68513352242700143,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
463.1711085,463.15865230000003,"terminal_mip_bound_improvement","L1",0.68514982260841639,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
464.6268384,464.61438220000002,"terminal_mip_bound_improvement","L1",0.68719986013793632,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
476.09275279999997,476.0802966,"terminal_mip_bound_improvement","L1",0.6884344755936227,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.8889547,481.87649850000003,"terminal_mip_bound_improvement","L1",0.68966295124491617,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.33912549999997,492.32666929999999,"terminal_mip_bound_improvement","L1",0.6904009984430175,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
493.18846569999999,493.17600950000002,"terminal_mip_bound_improvement","L1",0.69040105237754323,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
494.64053000000001,494.62807380000004,"terminal_mip_bound_improvement","L1",0.69059211528530851,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
507.00489779999998,506.99244160000001,"terminal_mip_bound_improvement","L1",0.6909700138803252,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
507.9649703,507.95251410000003,"terminal_mip_bound_improvement","L1",0.69097035567682297,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
508.94045599999998,508.92799980000001,"terminal_mip_bound_improvement","L1",0.69129240816820337,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
518.33981640000002,518.32736019999993,"terminal_mip_bound_improvement","L1",0.69135852283585164,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
522.16995870000005,522.15750249999996,"terminal_mip_bound_improvement","L1",0.69151007684876853,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
533.12498129999994,533.11252510000008,"terminal_mip_bound_improvement","L1",0.69173300022557971,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
538.29860009999993,538.28614390000007,"terminal_mip_bound_improvement","L1",0.69180972946850627,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
547.85471749999999,547.84226130000002,"terminal_mip_bound_improvement","L1",0.69206581517391186,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.08937289999994,550.07691670000008,"terminal_mip_bound_improvement","L1",0.69207189781195888,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.79681519999997,550.78435899999999,"terminal_mip_bound_improvement","L1",0.69214457133442797,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
561.33028469999999,561.31782850000002,"terminal_mip_bound_improvement","L1",0.6924974492533833,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
562.63272789999996,562.62027169999999,"terminal_mip_bound_improvement","L1",0.69252415240717335,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
565.43860139999992,565.42614520000006,"terminal_mip_bound_improvement","L1",0.69257292591769892,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
578.0854071,578.07295090000002,"terminal_mip_bound_improvement","L1",0.6927458071911512,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
586.09217779999994,586.07972160000008,"terminal_mip_bound_improvement","L1",0.69275977994046878,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
597.50018369999998,597.48772750000001,"terminal_mip_bound_improvement","L1",0.69284098727619892,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
599.96410300000002,599.95164679999993,"terminal_mip_bound_improvement","L1",0.69289743487844346,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
611.01356979999991,611.00111360000005,"terminal_mip_bound_improvement","L1",0.69291911353746138,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
615.69265210000003,615.68019589999994,"terminal_mip_bound_improvement","L1",0.69296160490304404,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
627.46694129999992,627.45448510000006,"terminal_mip_bound_improvement","L1",0.69312270225193096,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
628.84850460000007,628.83604839999998,"terminal_mip_bound_improvement","L1",0.69313041005801546,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
633.8030966,633.79064040000003,"terminal_mip_bound_improvement","L1",0.69317668582819858,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.64387199999999,650.63141580000001,"terminal_mip_bound_improvement","L1",0.6932285211161725,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
661.22562259999995,661.21316640000009,"terminal_mip_bound_improvement","L1",0.69323267266469557,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
697.0969083,697.08445209999991,"terminal_mip_bound_improvement","L1",0.69323328400281348,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
718.59554380000009,718.5830876,"terminal_mip_bound_improvement","L1",0.69344621464442791,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1539.7937265999999,1539.7812704,"terminal_mip_bound_improvement","L1",0.69680498471351382,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1551.0283307,1551.0158745000001,"terminal_mip_bound_improvement","L1",0.69718403027782128,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1719.0680887999999,1719.0556326000001,"terminal_mip_bound_improvement","L1",0.70144348005898483,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1801.9223569999999,1801.9099008000001,"terminal_mip_bound_improvement","L1",0.70341826739965962,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1836.2910336999998,1836.2785775,"terminal_mip_bound_improvement","L1",0.71821143955434319,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1841.5461146999999,1841.5336585,"terminal_mip_bound_improvement","L1",0.75544821801314499,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1846.8375532,1846.8250970000001,"terminal_mip_bound_improvement","L1",0.75841820491631529,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1868.9460733999999,1868.9336172000001,"terminal_mip_bound_improvement","L1",0.7643771059115595,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
