run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
gate__V12_M1__baseline__presolve_on__30s,21,19,22,1.7557594999999999,1.7882631,0.032503600000000077,11,13,2,0.32232735996008272,0.19420120268661362,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,22,19,21,1.7557594999999999,1.8549144,0.099154900000000046,11,14,3,0.32232735996008272,0.1955965174647715,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,27,22,28,1.8796455999999999,1.8807669,0.0011213000000001028,14,15,1,0.3225230539843143,0.1955965174647715,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,28,22,27,1.8796455999999999,1.9084915,0.028845900000000091,14,16,2,0.3225230539843143,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,31,28,32,1.9314701999999999,1.9323756999999999,0.00090550000000000352,16,17,1,0.32262084889215292,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,32,28,31,1.9314701999999999,2.1211221,0.1896519000000001,16,18,2,0.32262084889215292,0.1966430035483899,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,4,2,3,1.5074382,2.2659661999999998,0.75852799999999987,2,24,22,0.31200183506790052,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,43,4,44,2.2950211,2.2954382,0.00041709999999994807,24,25,1,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,45,43,46,2.3155378,2.3224838999999999,0.0069460999999999551,25,27,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,47,45,48,2.3423208999999998,2.3497444999999999,0.0074236000000000857,27,29,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,49,47,50,2.3697686999999998,2.3776256999999998,0.0078570000000000029,29,31,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,51,49,52,2.3981851999999999,2.4055282,0.0073430000000000994,31,33,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,53,51,54,2.4260812999999999,2.4330539,0.0069726000000001065,33,35,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,55,53,56,2.4548071,2.4640987999999999,0.0092916999999999028,35,37,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,57,55,58,2.4852577999999999,2.4953908999999999,0.010133100000000006,37,39,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,58,55,57,2.4852577999999999,2.5184223000000001,0.033164500000000263,37,40,3,0.35686130011403178,0.27263665644683172,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,18,12,17,1.7048125999999999,2.5451706000000001,0.84035800000000016,9,41,32,0.32068409897442246,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,63,18,64,2.5683772999999999,2.5709602,0.0025829000000001656,41,42,1,0.32156726001596647,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,65,63,66,2.5929329999999999,2.5938028000000002,0.0008698000000002537,42,43,1,0.32203066995095819,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,67,65,68,2.6158093,2.6165284999999998,0.00071919999999980888,43,44,1,0.32226946050269034,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,69,67,70,2.6383573,2.6391524,0.00079509999999993752,44,45,1,0.32239046519977532,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,70,67,69,2.6383573,2.6660428999999999,0.027685599999999866,44,46,2,0.32239046519977532,0.20013129049378459,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,64,18,63,2.5683772999999999,2.7840349,0.21565760000000012,41,54,13,0.32156726001596647,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,83,64,84,2.8076018,2.8080829,0.00048110000000001207,54,55,1,0.32202482274005828,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,85,83,86,2.8295164000000002,2.8303115000000001,0.00079509999999993752,55,56,1,0.32223558042980288,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,87,85,88,2.8508083000000002,2.8515090999999999,0.00070079999999972387,56,57,1,0.32235168207603304,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,13,8,14,1.6490879000000001,2.9277071000000001,1.2786192000000001,7,63,56,0.32174839484175066,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,97,13,98,2.9466161,2.9470654999999999,0.00044939999999993319,63,64,1,0.32199095334026917,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,98,13,97,2.9466161,2.9701455999999999,0.023529499999999981,63,65,2,0.32199095334026917,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,99,97,100,2.9663330999999999,2.9945398999999999,0.028206799999999976,64,66,2,0.32215901760493232,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,100,97,99,2.9663330999999999,3.0184801999999999,0.052147100000000002,64,67,3,0.32215901760493232,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,103,99,104,3.0144891,3.0473867000000001,0.032897600000000082,66,68,2,0.3222581533096589,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,107,103,108,3.0688688000000002,3.0693828000000001,0.00051399999999990342,68,69,1,0.32233275425987257,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,109,107,110,3.0895340999999998,3.0900541000000001,0.000520000000000298,69,70,1,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,110,107,109,3.0895340999999998,3.1308126999999999,0.041278600000000054,69,71,2,0.32241969133257864,0.20571254960641608,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,14,8,13,1.6490879000000001,3.3631576000000001,1.7140697,7,80,73,0.32174839484175066,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,127,14,128,3.3873012,3.3934300999999998,0.0061288999999997706,80,81,1,0.3250585086827032,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,129,127,130,3.4139135,3.4143937000000002,0.00048020000000015273,81,82,1,0.32506094047330869,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,131,129,132,3.4361060999999999,3.4367093,0.00060320000000002594,82,83,1,0.32506215572236141,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,133,131,134,3.457535,3.4580204999999999,0.00048549999999991655,83,84,1,0.32506276318542532,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,135,133,136,3.4799389000000001,3.4805071000000001,0.00056820000000001869,84,85,1,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,136,133,135,3.4799389000000001,3.5149933,0.03505439999999993,84,86,2,0.32506306687660413,0.21687506783167906,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,84,64,83,2.8076018,3.7464458999999999,0.93884409999999985,54,105,51,0.32202482274005828,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,171,84,172,3.7683789000000001,3.7689628000000002,0.00058390000000008158,105,106,1,0.32226688029701295,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,173,171,174,3.7922962,3.7929157999999998,0.0006195999999998314,106,107,1,0.32235777822645567,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,174,171,173,3.7922962,3.8089059000000001,0.016609700000000061,106,108,2,0.32235777822645567,0.2043172348282582,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,66,63,65,2.5929329999999999,3.8700125000000001,1.2770795000000001,42,114,72,0.32203066995095819,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,185,66,186,3.8943924000000001,3.8950477999999999,0.00065539999999986165,114,115,1,0.32224978605137578,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,187,185,188,3.9152551999999998,3.9159746000000002,0.00071940000000036974,115,116,1,0.32236833507922802,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,23,20,24,1.7839134000000001,3.9470695,2.1631561000000001,12,121,109,0.32207668197644312,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,195,23,196,3.9695942999999998,3.9703780000000002,0.00078370000000038686,121,122,1,0.32237054650630692,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,196,23,195,3.9695942999999998,3.9944567000000002,0.024862400000000395,121,123,2,0.32237054650630692,0.1976894896320083,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,197,195,198,3.9902046000000002,4.0181509000000002,0.027946299999999979,122,124,2,0.32254376446510702,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,198,195,197,3.9902046000000002,4.0321294999999999,0.04192489999999971,122,125,3,0.32254376446510702,0.19734066093746883,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,24,20,23,1.7839134000000001,4.0619024000000001,2.2779889999999998,12,129,117,0.32207668197644312,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,207,24,208,4.0836364999999999,4.0844423000000001,0.0008058000000001897,129,130,1,0.32229463407216608,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,209,207,210,4.1062785000000002,4.1190772999999998,0.012798799999999666,130,131,1,0.32241810276957761,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,86,83,85,2.8295164000000002,4.1555644999999997,1.3260480999999995,55,136,81,0.32223558042980288,0.2032707487446398,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,217,86,218,4.1768489999999998,4.1777423000000002,0.00089330000000042986,136,137,1,0.32234554855688646,0.2032707487446398,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,218,86,217,4.1768489999999998,4.1918037999999997,0.014954799999999935,136,138,2,0.32234554855688646,0.20361957743917924,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,186,66,185,3.8943924000000001,4.2263029999999997,0.33191059999999961,114,142,28,0.32224978605137578,0.20187543396648192,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,225,186,226,4.2490028000000004,4.2496383,0.00063549999999956697,142,143,1,0.32235932582499699,0.20187543396648192,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,104,99,103,3.0144891,4.2766487,1.2621595999999999,66,147,81,0.3222581533096589,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,231,104,232,4.2982661000000002,4.2987830999999996,0.00051699999999943458,147,148,1,0.32260400268939959,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,232,104,231,4.2982661000000002,4.3214784999999996,0.023212399999999356,147,149,2,0.32260400268939959,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,235,232,236,4.3416185,4.3422008999999999,0.00058239999999987191,149,150,1,0.32277906043255244,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,236,232,235,4.3416185,4.3582590999999997,0.016640599999999672,149,151,2,0.32277906043255244,0.20780552177365288,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,172,84,171,3.7683789000000001,4.4329589,0.66457999999999995,105,158,53,0.32226688029701295,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,247,172,248,4.4543176000000004,4.4549402999999996,0.00062269999999919889,158,159,1,0.32238820038963822,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,68,65,67,2.6158093,4.5119423999999997,1.8961330999999997,43,167,124,0.32226946050269034,0.20048011918832404,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,259,68,260,4.5342324999999999,4.5350187999999996,0.00078629999999968447,167,168,1,0.32237871360932335,0.20048011918832404,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,260,68,259,4.5342324999999999,4.5502225000000003,0.015990000000000393,167,169,2,0.32237871360932335,0.20082894788286351,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,208,24,207,4.0836364999999999,4.5943402000000004,0.51070370000000054,129,175,46,0.32229463407216608,0.19908480441016618,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,269,208,270,4.6149592000000004,4.6157975000000002,0.0008382999999998475,175,176,1,0.32240359364903504,0.19908480441016618,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,270,208,269,4.6149592000000004,4.6306427000000001,0.015683499999999739,175,177,2,0.32240359364903504,0.19943363310470563,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,108,103,107,3.0688688000000002,4.7284391000000001,1.6595702999999999,68,182,114,0.32233275425987257,0.20606137830095556,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,277,108,278,4.7509541000000004,4.7514843999999998,0.00053029999999942845,182,183,1,0.32248141384077939,0.20606137830095556,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,278,108,277,4.7509541000000004,4.7673541999999998,0.016400099999999362,182,184,2,0.32248141384077939,0.206410206995495,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,88,85,87,2.8508083000000002,4.8065952000000003,1.9557869000000001,56,189,133,0.32235168207603304,0.20292192005010032,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,226,186,225,4.2490028000000004,4.8659132999999999,0.61691049999999947,142,195,53,0.32235932582499699,0.20222426266102139,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,188,185,187,3.9152551999999998,4.9545994999999996,1.0393442999999998,115,201,86,0.32236833507922802,0.20152660527194244,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,248,172,247,4.4543176000000004,5.0107740999999999,0.55645649999999947,158,205,47,0.32238820038963822,0.20501489221733712,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,210,207,209,4.1062785000000002,5.0650757000000004,0.95879720000000024,130,212,82,0.32241810276957761,0.19873597571562671,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,200,196,199,4.0147548999999998,5.1194857000000003,1.1047308000000005,123,218,95,0.3224684156333415,0.19803831832654778,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,199,196,200,4.0147548999999998,5.1455305999999998,1.1307757000000001,123,221,98,0.3224684156333415,0.1976894896320083,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,234,231,233,4.3180696000000003,5.4456069999999999,1.1275373999999996,148,249,101,0.32262747536626202,0.20710786438457396,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,233,231,234,4.3180696000000003,5.5095695999999998,1.1914999999999996,148,256,108,0.32262747536626202,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,29,27,30,1.9043167000000001,5.8401060999999999,3.9357894,15,286,271,0.32269967476632744,0.1955965174647715,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,30,27,29,1.9043167000000001,5.8996727,3.9953560000000001,15,289,274,0.32269967476632744,0.19594534615931097,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,25,21,26,1.8124263,5.9795347000000003,4.1671084,13,297,284,0.32273239140093046,0.19420120268661362,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,383,25,384,6.0038717000000004,6.0061422000000002,0.0022704999999998421,297,298,1,0.32629114276856375,0.19420120268661362,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,384,25,383,6.0038717000000004,6.0262408000000001,0.022369099999999698,297,299,2,0.32629114276856375,0.19455003138115309,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,26,21,25,1.8124263,6.0859931999999999,4.2735668999999996,13,302,289,0.32273239140093046,0.19489886007569257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,389,26,390,6.1055256,6.1074801000000001,0.0019545000000000812,302,303,1,0.32593503635700405,0.19489886007569257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,106,100,105,3.0407063000000001,6.1927735000000004,3.1520672000000003,67,308,241,0.32287236448798706,0.20954966524635021,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,393,106,394,6.2152225999999997,6.2651484999999996,0.049925899999999857,308,309,1,0.32640163770946462,0.20954966524635021,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,395,393,396,6.2893283999999996,6.2899224,0.00059400000000042752,309,310,1,0.32643072494904846,0.20954966524635021,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,396,393,395,6.2893283999999996,6.3098700000000001,0.020541600000000493,309,311,2,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,105,100,106,3.0407063000000001,6.4215299000000003,3.3808236000000003,67,322,255,0.32287236448798706,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,417,105,418,6.4446703000000003,6.4451681000000001,0.00049779999999977065,322,323,1,0.32613891401429007,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,419,417,420,6.4689965999999997,6.4696448000000002,0.00064820000000054279,323,324,1,0.3261783339105454,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,101,98,102,2.9909694999999998,6.8070075000000001,3.8160380000000003,65,352,287,0.32345718193197603,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,447,101,448,6.8263654999999996,6.8269364000000001,0.00057090000000048491,352,353,1,0.32667168796157942,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,449,447,450,6.8490998000000003,6.8496223000000001,0.00052249999999975927,353,354,1,0.3267016062372381,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,450,447,449,6.8490998000000003,6.8770905999999998,0.027990799999999538,353,355,2,0.3267016062372381,0.21164263741358702,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,453,450,454,6.8995347000000002,6.9001999999999999,0.00066529999999964673,355,356,1,0.32688817540519999,0.21164263741358702,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,454,450,453,6.8995347000000002,6.9174061,0.01787139999999976,355,357,2,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,102,98,101,2.9909694999999998,7.0112297999999997,4.0202603000000003,65,367,302,0.32345718193197603,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,473,102,474,7.0341595000000003,7.0347526,0.00059309999999967999,367,368,1,0.32743080974909133,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,475,473,476,7.0559310999999996,7.0565372999999996,0.00060620000000000118,368,369,1,0.32743352521321067,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,477,475,478,7.0779534000000002,7.0785210999999997,0.00056769999999950471,369,370,1,0.32743486164034352,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,16,11,15,1.677654,7.2534637000000002,5.5758097000000006,8,391,383,0.32364333434471371,0.18861994357398212,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,503,16,504,7.2744384000000002,7.2772601000000003,0.0028217000000001491,391,392,1,0.32723686968963417,0.18861994357398212,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,504,16,503,7.2744384000000002,7.2997113000000002,0.025272900000000043,391,393,2,0.32723686968963417,0.19141057313029786,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,507,504,508,7.3220260000000001,7.3245518000000001,0.0025257999999999114,393,394,1,0.327236882610346,0.19141057313029786,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,509,507,510,7.3455928999999998,7.346311,0.00071810000000027685,394,395,1,0.32966034707812319,0.19141057313029786,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,510,507,509,7.3455928999999998,7.3697127,0.024119800000000247,394,396,2,0.32966034707812319,0.19210823051937681,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,513,510,514,7.3892875,7.3900652999999998,0.00077779999999982863,396,397,1,0.32966034707812292,0.19210823051937681,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,514,510,513,7.3892875,7.4044571000000001,0.015169600000000116,396,398,2,0.32966034707812292,0.19245705921391626,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,128,14,127,3.3873012,7.5634527,4.1761514999999996,80,416,336,0.3250585086827032,0.22210749824977108,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,531,128,532,7.5870689000000002,7.5875737000000001,0.00050479999999986092,416,417,1,0.33160112921703899,0.22210749824977108,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,532,128,531,7.5870689000000002,7.6105242999999998,0.023455399999999571,416,418,2,0.33160112921703899,0.22489812780608681,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,533,531,534,7.6053505000000001,7.6393604000000002,0.034009900000000037,417,419,2,0.33160112921703933,0.22210749824977108,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,534,531,533,7.6053505000000001,7.6622041999999997,0.056853699999999563,417,420,3,0.33160112921703933,0.22350281302792896,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,537,533,538,7.6573627999999996,7.7505053999999998,0.093142600000000186,419,421,2,0.33160112921703933,0.22210749824977108,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,538,533,537,7.6573627999999996,7.7735848000000001,0.11622200000000049,419,422,3,0.33160112921703933,0.22280515563885001,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,541,537,542,7.7691876999999998,7.7994180999999996,0.030230399999999769,421,423,2,0.33160112921703933,0.22210749824977108,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,542,537,541,7.7691876999999998,7.8137821000000001,0.044594400000000256,421,424,3,0.33160112921703933,0.22245632694431056,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,130,127,129,3.4139135,7.8899425000000001,4.4760290000000005,81,429,348,0.32506094047330869,0.21931686869345535,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,553,130,554,7.9115216999999998,7.9121119999999996,0.00059029999999982152,429,430,1,0.33029363409025841,0.21931686869345535,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,554,130,553,7.9115216999999998,7.9390188999999998,0.027497199999999999,429,431,2,0.33029363409025841,0.2207121834716132,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,555,553,556,7.9303368000000001,7.9663767999999999,0.03603999999999985,430,432,2,0.33029363409025836,0.21931686869345535,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,556,553,555,7.9303368000000001,7.9900080999999998,0.059671299999999761,430,433,3,0.33029363409025836,0.22001452608253427,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,559,555,560,7.9853531000000002,8.0157366000000003,0.030383500000000119,432,434,2,0.33029363409025836,0.21931686869345535,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,560,555,559,7.9853531000000002,8.0300008999999992,0.044647799999999016,432,435,3,0.33029363409025836,0.2196656973879948,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,132,129,131,3.4361060999999999,8.1558071000000005,4.7197010000000006,82,451,369,0.32506215572236141,0.21792155391529747,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,589,132,590,8.1791213999999997,8.1796051999999992,0.00048379999999959011,451,452,1,0.32967470534622378,0.21792155391529747,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,590,132,589,8.1791213999999997,8.2024047000000007,0.023283300000001006,451,453,2,0.32967470534622378,0.21861921130437639,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,591,589,592,8.1978875999999996,8.2269869,0.029099300000000383,452,454,2,0.32967470534622378,0.21792155391529747,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,592,589,591,8.1978875999999996,8.2427519999999994,0.044864399999999804,452,455,3,0.32967470534622378,0.21827038260983694,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,134,131,133,3.457535,8.3182697999999995,4.8607347999999995,83,462,379,0.32506276318542532,0.21722389652621854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,607,134,608,8.3421749999999992,8.3426954000000002,0.00052040000000097564,462,463,1,0.32938789798187229,0.21722389652621854,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,390,26,389,6.1055256,8.7129173000000009,2.6073917000000009,302,493,191,0.32593503635700405,0.19524768877023202,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,418,105,417,6.4446703000000003,8.7443720999999996,2.2997017999999994,322,496,174,0.32613891401429007,0.20885200785727129,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,643,418,644,8.7673822999999995,8.7681263000000005,0.00074400000000096611,496,497,1,0.32745036141057809,0.20885200785727129,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,644,418,643,8.7673822999999995,8.7845437000000004,0.017161400000000882,496,498,2,0.32745036141057809,0.20920083655181076,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,420,417,419,6.4689965999999997,8.8370443999999999,2.3680478000000003,323,508,185,0.3261783339105454,0.20850317916273181,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,394,106,393,6.2152225999999997,8.8964918999999991,2.6812692999999994,308,516,208,0.32640163770946462,0.21024732263542917,0,parent-copy
