generation,elapsed_seconds,best_fitness,strict_improvement
0,0.00092380000000000001,-0.32223050541703563,true
1,0.0013489999999999999,-0.32223050541703563,false
2,0.0021164000000000001,-0.32223050541703563,false
3,0.0025660000000000001,-0.28337997283305139,true
4,0.0034933999999999998,-0.28337997283305139,false
5,0.0047232000000000003,-0.28337997283305139,false
6,0.0050727000000000003,-0.28337997283305139,false
7,0.005947,-0.28337997283305139,false
8,0.0064251999999999998,-0.28337997283305139,false
9,0.0067870999999999999,-0.28337997283305139,false
10,0.0071065,-0.28337997283305139,false
11,0.0076268000000000004,-0.28337997283305139,false
12,0.0081487,-0.28337997283305139,false
13,0.0085985000000000002,-0.28337997283305139,false
14,0.0094786999999999996,-0.28337997283305139,false
15,0.010015,-0.28337997283305139,false
16,0.0109406,-0.28337997283305139,false
17,0.0116025,-0.28337997283305139,false
18,0.0126429,-0.28337997283305139,false
19,0.0132026,-0.28337997283305139,false
20,0.0138821,-0.28337997283305139,false
21,0.0146891,-0.28337997283305139,false
22,0.0152377,-0.28337997283305139,false
23,0.0161701,-0.28337997283305139,false
24,0.016922900000000001,-0.28337997283305139,false
25,0.017297400000000001,-0.28337997283305139,false
26,0.018012,-0.28337997283305139,false
27,0.018326800000000001,-0.28337997283305139,false
28,0.018973,-0.28337997283305139,false
29,0.0199808,-0.28337997283305139,false
30,0.021037299999999998,-0.28337997283305139,false
31,0.021911400000000001,-0.28337997283305139,false
32,0.022269000000000001,-0.28337997283305139,false
33,0.023104699999999999,-0.28337997283305139,false
34,0.023687699999999999,-0.28337997283305139,false
35,0.0239323,-0.28337997283305139,false
36,0.0246035,-0.28337997283305139,false
37,0.025113099999999999,-0.28337997283305139,false
38,0.026173499999999999,-0.28093334171031692,true
39,0.027005299999999999,-0.27764700483175725,true
40,0.027314000000000001,-0.27764700483175725,false
41,0.027846099999999999,-0.27764700483175725,false
42,0.0290172,-0.27764700483175725,false
43,0.029432799999999999,-0.27764700483175725,false
44,0.030921199999999999,-0.27764700483175725,false
45,0.031933400000000001,-0.27764700483175725,false
46,0.032507099999999997,-0.27764700483175725,false
47,0.032996900000000003,-0.27764700483175725,false
48,0.034155600000000001,-0.27764700483175725,false
49,0.0345327,-0.27764700483175725,false
50,0.035294199999999998,-0.27764700483175725,false
51,0.0360317,-0.27764700483175725,false
52,0.037009199999999999,-0.27764700483175725,false
53,0.037868199999999998,-0.27764700483175725,false
54,0.0385449,-0.27764700483175725,false
55,0.039050000000000001,-0.27764700483175725,false
56,0.0396713,-0.27764700483175725,false
57,0.039822400000000001,-0.27764700483175725,false
58,0.04104,-0.27764700483175725,false
59,0.041731799999999999,-0.27764700483175725,false
60,0.042987900000000002,-0.27764700483175725,false
61,0.043596099999999999,-0.26690197487813905,true
62,0.044676800000000003,-0.26690197487813905,false
63,0.046014699999999999,-0.26690197487813905,false
64,0.047075800000000001,-0.26690197487813905,false
65,0.048747600000000002,-0.26690197487813905,false
66,0.050047800000000003,-0.26690197487813905,false
67,0.050750099999999999,-0.26690197487813905,false
68,0.0518355,-0.26690197487813905,false
69,0.052727299999999998,-0.26690197487813905,false
70,0.053813699999999999,-0.26690197487813905,false
71,0.054273399999999999,-0.26690197487813905,false
72,0.054462700000000003,-0.26690197487813905,false
73,0.055149799999999999,-0.26690197487813905,false
74,0.056024299999999999,-0.26690197487813905,false
75,0.057170600000000002,-0.26690197487813905,false
76,0.058386899999999999,-0.26690197487813905,false
77,0.059902299999999999,-0.26690197487813905,false
78,0.060893500000000003,-0.26690197487813905,false
79,0.0621045,-0.26690197487813905,false
80,0.062689800000000004,-0.26690197487813905,false
81,0.063328300000000004,-0.26690197487813905,false
82,0.063910999999999996,-0.26690197487813905,false
83,0.065478400000000006,-0.26690197487813905,false
