attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
1.1837289,13.663614300000001,L0,,0,0,0.17501148773760672,0,1,1,L0,L1,4,0,3,1,30,12.195000171661377,INFEASIBLE,3,0,0,1e+100,1,1e+100,0,0.17501148773760672,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,13.663614300000001,13.663614300000001,0,35.600201907839732,1,0,0,17360,0,0.22189478800000001,93019,18189,665236,2,1,1.1761784,0.22301299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.70004595095042688,f2a8b00bed92a45f81faf988e8f11ab84a9be5ef4728a1b876281f5f6e80af6e,f2a8b00bed92a45f81faf988e8f11ab84a9be5ef4728a1b876281f5f6e80af6e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L0_attempt_0.gurobi.log
14.896755300000001,45.185792800000002,L1,,0,0.17501148773760672,0.35002297547521344,0,1,1,L1,L2,3,1,3,1,30,30.004999876022339,TIME_LIMIT,9,0,0.17501148773760672,0.5610324842154315,1,0.5610324842154315,0.17501148773760672,0.35002297547521344,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,45.185792800000002,45.185792800000002,0,75.4534712984631,1,0,0,27172,0,0.57890859400000005,93019,18189,665846,2,1,1.2330471999999999,0.2211069,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.70004595095042688,15412482b038d5df55a710a0991aee20fb8cad792beb698d1f86751a7fd9feda,15412482b038d5df55a710a0991aee20fb8cad792beb698d1f86751a7fd9feda,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1_attempt_0.gurobi.log
46.354402800000003,76.644412700000004,L2,,0,0.35002297547521344,0.5250344632128201,0,1,1,L2,L3,3,1,3,1,30,30.004000186920166,TIME_LIMIT,9,0,0.35002297547521344,0.66498627075053329,1,0.66498627075053329,0.35002297547521344,0.5250344632128201,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,76.644412700000004,76.644412700000004,0,80.103773953004094,1,0,0,33145,0,0.69695711000000005,93019,18189,665846,2,1,1.1685213000000001,0.2225153,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.70004595095042688,cd6f6854490e15012372a21b81f428691cde94a6d954b722701a9919c54f2ee5,cd6f6854490e15012372a21b81f428691cde94a6d954b722701a9919c54f2ee5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L2_attempt_0.gurobi.log
77.828295800000006,84.042011599999995,L3,,0,0.5250344632128201,0.70004595095042688,0,1,1,L3,L1,3,1,2,2,30,5.9309999942779541,INFEASIBLE,3,0,0.5250344632128201,1e+100,1,1e+100,0.5250344632128201,0.5610324842154315,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,84.042011599999995,84.042011599999995,0,13.987121733072843,1,0,0,8213,0,0.69695711000000005,93019,18189,665846,2,1,1.1837081,0.2208243,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.70004595095042688,3c65cc3008c397715d208cd4618ac3553c3da4c2930b76977ccf97936fa2411b,3c65cc3008c397715d208cd4618ac3553c3da4c2930b76977ccf97936fa2411b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L3.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L3_attempt_0.gurobi.log
84.096636000000004,144.1906256,L1,,0,0.17501148773760672,0.35002297547521344,1,0,1,L1,L1,2,2,2,2,60,60.032000064849854,TIME_LIMIT,9,0,0.5610324842154315,0.59507261505599773,1,0.59507261505599773,0.5610324842154315,0.59507261505599773,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,144.1906256,144.1906256,0,173.97224988556925,1,0,0,88864,0,0.90184466600000002,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,0,0.70004595095042688,15412482b038d5df55a710a0991aee20fb8cad792beb698d1f86751a7fd9feda,15412482b038d5df55a710a0991aee20fb8cad792beb698d1f86751a7fd9feda,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1_attempt_1.gurobi.log
145.3585827,161.7734715,L1.0,L1,1,0.17501148773760672,0.26251723160641005,0,1,1,L1.0;L1.1,L1.1,3,2,2,3,30,16.134000062942505,INFEASIBLE,3,0,0.59507261505599773,1e+100,1,1e+100,0.59507261505599773,0.59507261505599773,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,161.7734715,144.1906256,17.582845899999995,47.753505150027145,1,0,0,23669,0,0.90184466600000002,93019,18189,665846,2,1,1.1678489000000001,0.21930259999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.70004595095042688,6515dda67ff204fb1ddef52e3c70fff79b874c727d4cfc10ff5aa357e7ef8174,6515dda67ff204fb1ddef52e3c70fff79b874c727d4cfc10ff5aa357e7ef8174,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.0_attempt_0.gurobi.log
162.94662049999999,193.2423512,L1.1,L1,1,0.26251723160641005,0.35002297547521344,0,1,1,L1.1,L1.1,2,3,2,3,30,30.009000062942505,TIME_LIMIT,9,0,0.59507261505599773,0.59249573822115198,1,0.59507261505599773,0.59507261505599773,0.59507261505599773,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,161.7734715,144.1906256,49.051725599999997,78.489266614951205,1,0,0,31463,0,1.047412824,93019,18189,665846,2,1,1.1730560000000001,0.22039300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.70004595095042688,b0f9dce469c182b1a3fb8d7c870a09f03aaa52a74a4fa5ff50bccea4a251f18a,b0f9dce469c182b1a3fb8d7c870a09f03aaa52a74a4fa5ff50bccea4a251f18a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1_attempt_0.gurobi.log
193.2967998,253.365746,L1.1,L1,1,0.26251723160641005,0.35002297547521344,1,0,1,L1.1,L1.1,2,3,2,3,60,60.004000186920166,TIME_LIMIT,9,0,0.59507261505599773,0.60522454527017655,1,0.60522454527017655,0.59507261505599773,0.60522454527017655,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,253.365746,253.365746,0,175.30548249638946,1,0,0,93707,0,1.118741977,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,1,0.70004595095042688,b0f9dce469c182b1a3fb8d7c870a09f03aaa52a74a4fa5ff50bccea4a251f18a,b0f9dce469c182b1a3fb8d7c870a09f03aaa52a74a4fa5ff50bccea4a251f18a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1_attempt_1.gurobi.log
254.53395380000001,284.8267333,L1.1.0,L1.1,2,0.26251723160641005,0.30627010354081174,0,1,1,L1.1.0;L1.1.1,L1.1.0;L1.1.1,3,3,3,3,30,30.00600004196167,TIME_LIMIT,9,0,0.60522454527017655,0.5997236114170299,1,0.60522454527017655,0.60522454527017655,0.60522454527017655,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,253.365746,253.365746,31.460987299999999,71.360949855653274,1,0,0,25645,0,1.2034420400000001,93019,18189,665846,2,1,1.1681078,0.22469990000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.70004595095042688,2767ef684cb45265feb340e1b56622db3cb8eecd9ff9b37ff9c3026a3b67226b,2767ef684cb45265feb340e1b56622db3cb8eecd9ff9b37ff9c3026a3b67226b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0_attempt_0.gurobi.log
286.00590979999998,316.29970650000001,L1.1.1,L1.1,2,0.30627010354081174,0.35002297547521344,0,1,1,L1.1.0;L1.1.1,L1.1.0,3,3,3,3,30,30.003999948501587,TIME_LIMIT,9,0,0.60522454527017655,0.62075168782798806,1,0.62075168782798806,0.60522454527017655,0.60522454527017655,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,316.29970650000001,253.365746,62.933960500000012,80.359043089399506,1,0,0,33531,0,1.3300820330000001,93019,18189,665846,2,1,1.1789942,0.22451180000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.70004595095042688,fb4ad0dc024d93b85116aa519667b8eab1b77798554bf54418978984f97c4e94,fb4ad0dc024d93b85116aa519667b8eab1b77798554bf54418978984f97c4e94,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.1_attempt_0.gurobi.log
