run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
mip_gate__tight_T_seed3101__mip_start_only__30s,24,18,23,3.1591968000000001,3.2525775000000001,0.093380699999999983,11,13,2,0.016172450112054329,0.0092170318396355942,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,27,24,28,3.3281958999999999,3.3293021,0.0011062000000001682,13,14,1,0.016516511228665886,0.0092170318396355942,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,29,27,30,3.4107075999999998,3.4121196999999999,0.0014121000000000272,14,15,1,0.016855530797667512,0.0092170318396355942,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,31,29,32,3.4937038,3.4949314,0.0012275999999999954,15,16,1,0.017024956140515139,0.0092170318396355942,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,32,29,31,3.4937038,3.7079810000000002,0.21427720000000017,15,17,2,0.017024956140515139,0.0093217708378132702,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,8,3,7,2.2520883999999999,7.9010590000000001,5.6489706000000002,3,57,54,0.007933148806819593,0.01340659176674268,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,101,8,102,7.9794422000000003,7.9808123000000002,0.0013700999999999297,57,58,1,0.017111082110656112,0.01340659176674268,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,102,8,101,7.9794422000000003,8.0607012999999998,0.081259099999999584,57,59,2,0.017111082110656112,0.020109887650114022,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,103,101,104,8.0490885999999993,8.1288561999999995,0.079767600000000272,58,60,2,0.017111149769882244,0.01340659176674268,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,104,101,103,8.0490885999999993,8.2591196,0.21003100000000074,58,61,3,0.017111149769882244,0.016758239708428352,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,109,104,110,8.3221589999999992,8.3232119000000004,0.0010529000000012445,61,62,1,0.020451575626515339,0.016758239708428352,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,110,104,109,8.3221589999999992,8.3931602000000005,0.071001200000001319,61,63,2,0.020451575626515339,0.018434063679271188,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,111,109,112,8.3868816000000006,8.5065121999999995,0.11963059999999892,62,64,2,0.020451575626515339,0.016758239708428352,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,112,109,111,8.3868816000000006,8.5804007999999996,0.193519199999999,62,65,3,0.020451575626515339,0.01759615169384977,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,115,111,116,8.5736012000000006,8.6544165999999993,0.08081539999999876,64,66,2,0.020451575626515339,0.016758239708428352,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,116,111,115,8.5736012000000006,8.7284374000000007,0.15483620000000009,64,67,3,0.020451575626515339,0.017177195701139063,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,119,115,120,8.7205621000000004,8.8031021000000003,0.082539999999999836,66,68,2,0.020451575626515339,0.016758239708428352,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,120,115,119,8.7205621000000004,8.8768563,0.15629419999999961,66,69,3,0.020451575626515339,0.016967717704783707,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,123,119,124,8.8688567999999997,8.9546650999999997,0.08580830000000006,68,70,2,0.020451575626515339,0.016758239708428352,0,parent-copy
mip_gate__tight_T_seed3101__mip_start_only__30s,124,119,123,8.8688567999999997,9.0801844000000003,0.21132760000000061,68,71,3,0.020451575626515339,0.016862978706606031,0,parent-copy
