process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.736718499999998,0.0099269000000000007,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
18.074690199999999,0.3478984,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
18.074865899999999,0.3480742,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.4619876,0.73519559999999995,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.462016999999999,0.73522529999999997,"parent_lp_requeue","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
18.823406599999998,1.0966148,"parent_lp_completion","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.823428799999999,1.0966370999999999,"parent_lp_requeue","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
19.042341099999998,1.3155496000000002,"native_root_processing_bound","L1",0.20682410371683468,0.27176599708843846,0.20682410371683468,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.307382199999999,1.5805907000000001,"native_root_processing_bound","L1",0.21593260337117953,0.27176599708843846,0.21593260337117953,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.443923299999998,1.7171318000000002,"native_root_processing_bound","L1",0.24695156032126819,0.27176599708843846,0.24695156032126819,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.284718699999999,2.5579272,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.2977548,2.5709629999999999,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"c6_next_strict_frontier_bound_reached_requeue"
20.8797119,3.1529199000000001,"parent_lp_completion","L3",0.27176599708843846,0.28770693630012167,0.27176599708843846,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
20.8798891,3.1530974999999999,"infeasible_closure","L3",,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_parent_lp_infeasible"
21.288614200000001,3.5618224999999999,"child_lp_completion","L1.0",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.640249499999999,3.9134576000000001,"child_lp_completion","L1.1",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.640554999999999,3.9137632999999998,"declined_split","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"c6_current_child_gain_not_strict_exact_closure"
21.6463693,3.9195778000000003,"native_root_processing_bound","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.0434871,4.3166956000000001,"native_root_processing_bound","L1",0.2877516071711852,0.28917631309429254,0.2877516071711852,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.095223900000001,4.3684324000000005,"native_root_processing_bound","L1",0.28823027390924522,0.28917631309429254,0.28823027390924522,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.716220700000001,4.9894292,"native_root_processing_bound","L1",0.29828558836303287,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.9879137,5.2611222,"native_root_processing_bound","L1",0.29996881866261937,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.770369700000003,6.0435782000000007,"native_root_processing_bound","L1",0.30328404817150967,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8694211,6.1426296000000002,"native_root_processing_bound","L1",0.30340696510219539,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.5974544,6.8706629000000001,"native_root_processing_bound","L1",0.30512736098212073,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.987285100000001,7.2604936000000002,"native_root_processing_bound","L1",0.30565635759372112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.824174300000003,8.0973828000000001,"native_root_processing_bound","L1",0.30607375686432692,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.897470200000001,8.1706786999999998,"native_root_processing_bound","L1",0.30611846349218413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.5357901,8.8089986000000007,"native_root_processing_bound","L1",0.30675798575353413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.823033000000002,9.0962414999999996,"native_root_processing_bound","L1",0.30685010827963244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.448062200000003,9.7212706999999998,"native_root_processing_bound","L1",0.30695250196889468,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.880306700000002,10.153515200000001,"native_root_processing_bound","L1",0.30731044207380687,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.618318100000003,10.891526600000001,"native_root_processing_bound","L1",0.30775889071981866,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.723321600000002,10.996530100000001,"native_root_processing_bound","L1",0.30786734908615493,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.408303600000004,11.681512100000001,"native_root_processing_bound","L1",0.30860684320661896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.5269026,11.800111100000001,"native_root_processing_bound","L1",0.30876466044205458,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.284380500000001,12.557589,"native_root_processing_bound","L1",0.30889598351632502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.398524300000002,12.671732800000001,"native_root_processing_bound","L1",0.3089111504243281,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.170886899999999,13.4440954,"native_root_processing_bound","L1",0.30909080493799479,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.386362900000002,13.659571400000001,"native_root_processing_bound","L1",0.30909638211336982,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.135908300000004,14.409116800000001,"native_root_processing_bound","L1",0.30920569159186928,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.415897900000004,14.6891064,"native_root_processing_bound","L1",0.30929290177567703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.871530800000002,15.144739300000001,"native_root_processing_bound","L1",0.30945919304972097,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.946717599999999,15.2199261,"native_root_processing_bound","L1",0.30947852701695849,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.503260500000003,15.776469000000001,"native_root_processing_bound","L1",0.30948669659115513,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.728727599999999,16.001936099999998,"native_root_processing_bound","L1",0.30952077190788568,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.254191500000005,16.5274,"native_root_processing_bound","L1",0.30952242146648046,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.734005000000003,19.007213499999999,"native_root_processing_bound","L1",0.30952874899604776,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.812382900000003,19.085591399999998,"native_root_processing_bound","L1",0.30954785622980241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.492549699999998,19.7657582,"terminal_mip_bound_improvement","L1",0.30975656129260576,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.508526400000001,19.7817349,"terminal_mip_bound_improvement","L1",0.31182433831713957,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.458387899999991,62.731596399999994,"terminal_mip_bound_improvement","L1",0.3126576294599398,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
