event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
432,78.944000005722046,152.89441761351503,true,0.25161935628224347,true,0.071334513603825062,1219,509,8.8437750605583131e-322,3,1,MIP
433,79.092000007629395,153.1762340705217,true,0.25161935628224347,true,0.071334513603825062,1220,510,8.8437750605583131e-322,3,1,MIP
434,79.193000078201294,153.34397141662794,true,0.25161935628224347,true,0.071334513603825062,1222,512,8.8437750605583131e-322,3,1,MIP
435,79.411999940872192,153.77785568185314,true,0.25161935628224347,true,0.071334513603825062,1223,513,8.8437750605583131e-322,3,1,MIP
436,79.591000080108643,154.1267535279994,true,0.25161935628224347,true,0.071334513603825062,1224,514,8.8437750605583131e-322,3,1,MIP
437,79.757999897003174,154.44189425379656,true,0.25161935628224347,true,0.071334513603825062,1226,516,8.8437750605583131e-322,3,1,MIP
438,80.023999929428101,154.91639063798775,true,0.25161935628224347,true,0.071334513603825062,1228,518,8.8437750605583131e-322,3,1,MIP
439,80.270999908447266,155.3307938991675,true,0.25161935628224347,true,0.071334513603825062,1230,519,8.8437750605583131e-322,3,1,MIP
440,80.394999980926514,155.51596513053056,true,0.25161935628224347,true,0.071334513603825062,1233,522,8.8437750605583131e-322,3,1,MIP
441,80.537999868392944,155.77237607569768,true,0.25161935628224347,true,0.071334513603825062,1235,524,8.8437750605583131e-322,3,1,MIP
442,80.658999919891357,155.96680562223818,true,0.25161935628224347,true,0.071334513603825062,1238,527,8.8437750605583131e-322,3,1,MIP
443,80.773000001907349,156.19017369935477,true,0.25161935628224347,true,0.071334513603825062,1239,528,8.8437750605583131e-322,3,1,MIP
444,80.911999940872192,156.47621887784359,true,0.25161935628224347,true,0.071334513603825062,1240,529,8.8437750605583131e-322,3,1,MIP
445,81.081000089645386,156.78002014465613,true,0.25161935628224347,true,0.071334513603825062,1243,530,8.8437750605583131e-322,3,1,MIP
446,81.241999864578247,157.06214387505185,true,0.25161935628224347,true,0.071334513603825062,1246,533,8.8437750605583131e-322,3,1,MIP
447,81.361000061035156,157.2365186480917,true,0.25161935628224347,true,0.071334513603825062,1248,535,8.8437750605583131e-322,3,1,MIP
448,81.486000061035156,157.45322697008655,true,0.25161935628224347,true,0.071334513603825062,1250,537,8.8437750605583131e-322,3,1,MIP
449,81.618000030517578,157.68407500105351,true,0.25161935628224347,true,0.071334513603825062,1254,541,8.8437750605583131e-322,3,1,MIP
450,81.733999967575073,157.89338563471293,true,0.25161935628224347,true,0.071334513603825062,1258,545,8.8437750605583131e-322,3,1,MIP
451,81.838000059127808,158.10345651752144,true,0.25161935628224347,true,0.071334513603825062,1260,547,8.8437750605583131e-322,3,1,MIP
452,81.958999872207642,158.32948335524119,true,0.25161935628224347,true,0.071334513603825062,1263,550,8.8437750605583131e-322,3,1,MIP
453,82.089999914169312,158.54769870325779,true,0.25161935628224347,true,0.071334513603825062,1266,553,8.8437750605583131e-322,3,1,MIP
454,82.20799994468689,158.7536104334516,true,0.25161935628224347,true,0.071334513603825062,1269,556,8.8437750605583131e-322,3,1,MIP
455,82.312000036239624,158.92677012737119,true,0.25161935628224347,true,0.071334513603825062,1272,559,8.8437750605583131e-322,3,1,MIP
456,82.467999935150146,159.2005986817222,true,0.25161935628224347,true,0.071334513603825062,1276,563,8.8437750605583131e-322,3,1,MIP
457,82.601999998092651,159.44640484030256,true,0.25161935628224347,true,0.071334513603825062,1280,567,8.8437750605583131e-322,3,1,MIP
458,82.711999893188477,159.63368279886905,true,0.25161935628224347,true,0.071334513603825062,1283,570,8.8437750605583131e-322,3,1,MIP
459,82.825000047683716,159.82524784849659,true,0.25161935628224347,true,0.071334513603825062,1286,573,8.8437750605583131e-322,3,1,MIP
460,82.935999870300293,160.02587618590792,true,0.25161935628224347,true,0.071334513603825062,1289,576,8.8437750605583131e-322,3,1,MIP
461,83.043999910354614,160.2261117196216,true,0.25161935628224347,true,0.071334513603825062,1292,577,8.8437750605583131e-322,3,1,MIP
462,83.151999950408936,160.41781897951864,true,0.25161935628224347,true,0.071334513603825062,1296,579,8.8437750605583131e-322,3,1,MIP
463,83.273999929428101,160.61480697426251,true,0.25161935628224347,true,0.071334513603825062,1299,582,8.8437750605583131e-322,3,1,MIP
464,83.374000072479248,160.78955223235485,true,0.25161935628224347,true,0.071334513603825062,1302,585,8.8437750605583131e-322,3,1,MIP
465,83.493000030517578,160.97085031950306,true,0.25161935628224347,true,0.071334513603825062,1308,587,8.8437750605583131e-322,3,1,MIP
466,83.616999864578247,161.15202301501054,true,0.25161935628224347,true,0.071334513603825062,1313,587,8.8437750605583131e-322,3,1,MIP
467,83.79200005531311,161.52702121396328,true,0.25161935628224347,true,0.071334513603825062,1316,586,8.8437750605583131e-322,3,1,MIP
468,84.085000038146973,162.01328262149173,true,0.25161935628224347,true,0.071334513603825062,1318,588,8.8437750605583131e-322,3,1,MIP
469,84.217000007629395,162.23904081136001,true,0.25161935628224347,true,0.071334513603825062,1320,590,8.8437750605583131e-322,3,1,MIP
470,84.355999946594238,162.46360491381282,true,0.25161935628224347,true,0.071334513603825062,1322,592,8.8437750605583131e-322,3,1,MIP
471,84.517999887466431,162.75860194348297,true,0.25161935628224347,true,0.071334513603825062,1324,594,8.8437750605583131e-322,3,1,MIP
472,84.741999864578247,163.23369414205564,true,0.25161935628224347,true,0.071334513603825062,1325,595,8.8437750605583131e-322,3,1,MIP
473,84.859999895095825,163.44804914223684,true,0.25161935628224347,true,0.071334513603825062,1327,597,8.8437750605583131e-322,3,1,MIP
474,85.059000015258789,163.75888480477062,true,0.25161935628224347,true,0.071334513603825062,1328,598,8.8437750605583131e-322,3,1,MIP
475,85.203999996185303,164.00737116973184,true,0.25161935628224347,true,0.071334513603825062,1330,600,8.8437750605583131e-322,3,1,MIP
476,85.342999935150146,164.25992608368654,true,0.25161935628224347,true,0.071334513603825062,1332,602,8.8437750605583131e-322,3,1,MIP
477,85.527999877929688,164.63882383194473,true,0.25161935628224347,true,0.071334513603825062,1333,603,8.8437750605583131e-322,3,1,MIP
478,85.688999891281128,164.93418334080258,true,0.25161935628224347,true,0.071334513603825062,1335,605,8.8437750605583131e-322,3,1,MIP
479,85.818000078201294,165.19250701008593,true,0.25161935628224347,true,0.071334513603825062,1336,606,8.8437750605583131e-322,3,1,MIP
480,85.989000082015991,165.49806409370933,true,0.25161935628224347,true,0.071334513603825062,1338,608,8.8437750605583131e-322,3,1,MIP
481,86.125,165.74462207253927,true,0.25161935628224347,true,0.071334513603825062,1340,610,8.8437750605583131e-322,3,1,MIP
482,86.333999872207642,166.14692648973437,true,0.25161935628224347,true,0.071334513603825062,1342,612,8.8437750605583131e-322,3,1,MIP
483,86.473000049591064,166.36894184250647,true,0.25161935628224347,true,0.071334513603825062,1344,614,8.8437750605583131e-322,3,1,MIP
484,86.61299991607666,166.63295195589708,true,0.25161935628224347,true,0.071334513603825062,1346,616,8.8437750605583131e-322,3,1,MIP
485,86.716000080108643,166.78779499150522,true,0.25161935628224347,true,0.071334513603825062,1349,619,8.8437750605583131e-322,3,1,MIP
486,86.85699987411499,167.01740902059711,true,0.25161935628224347,true,0.071334513603825062,1352,622,8.8437750605583131e-322,3,1,MIP
487,87.026999950408936,167.33880964221891,true,0.25161935628224347,true,0.071334513603825062,1354,624,8.8437750605583131e-322,3,1,MIP
488,87.134999990463257,167.51193725034739,true,0.25161935628224347,true,0.071334513603825062,1357,627,8.8437750605583131e-322,3,1,MIP
489,87.247999906539917,167.69679027078033,true,0.25161935628224347,true,0.071334513603825062,1360,630,8.8437750605583131e-322,3,1,MIP
490,87.354000091552734,167.87736146838503,true,0.25161935628224347,true,0.071334513603825062,1362,632,8.8437750605583131e-322,3,1,MIP
491,87.470999956130981,168.07166485316006,true,0.25161935628224347,true,0.071334513603825062,1366,636,8.8437750605583131e-322,3,1,MIP
492,87.573999881744385,168.23922951989172,true,0.25161935628224347,true,0.071334513603825062,1368,638,8.8437750605583131e-322,3,1,MIP
493,89.03600001335144,170.55731062795522,true,0.22730142168669168,true,0.071334513603825062,1369,607,9.5354669647360583e-322,3,1,MIP
494,89.168999910354614,170.70865542416817,true,0.22614606688294783,true,0.071334513603825062,1370,602,9.6836866584884323e-322,3,1,MIP
495,89.206000089645386,170.76078830297601,true,0.22580586020069701,true,0.071334513603825062,1371,603,9.8319063522408062e-322,3,1,MIP
496,89.285000085830688,170.86697761465416,true,0.22553854866878173,true,0.071334513603825062,1373,605,1.0029532610577305e-321,3,1,MIP
497,89.407000064849854,171.06508395334029,true,0.22553854866878173,true,0.071334513603825062,1376,608,1.0029532610577305e-321,3,1,MIP
498,89.582000017166138,171.32999208919557,true,0.22553854866878173,true,0.071334513603825062,1378,610,1.0029532610577305e-321,3,1,MIP
499,89.790999889373779,171.59615979329837,true,0.22553854866878173,true,0.071334513603825062,1382,614,1.0029532610577305e-321,3,1,MIP
500,89.895999908447266,171.75712838677066,true,0.22553854866878173,true,0.071334513603825062,1385,617,1.0029532610577305e-321,3,1,MIP
501,90.010999917984009,171.93211045288098,true,0.22553854866878173,true,0.071334513603825062,1388,620,1.0029532610577305e-321,3,1,MIP
502,90.127000093460083,172.1232877107108,true,0.22553854866878173,true,0.071334513603825062,1390,622,1.0029532610577305e-321,3,1,MIP
503,90.273999929428101,172.34791442880339,true,0.22553854866878173,true,0.071334513603825062,1393,623,1.0029532610577305e-321,3,1,MIP
504,90.384999990463257,172.51703369706203,true,0.22553854866878173,true,0.071334513603825062,1397,623,1.0029532610577305e-321,3,1,MIP
505,90.519000053405762,172.70490586091924,true,0.22553854866878173,true,0.071334513603825062,1400,626,1.0029532610577305e-321,3,1,MIP
506,90.658999919891357,172.91645677632445,true,0.22553854866878173,true,0.071334513603825062,1404,630,1.0029532610577305e-321,3,1,MIP
507,90.780999898910522,173.10053979498068,true,0.22553854866878173,true,0.071334513603825062,1407,633,1.0029532610577305e-321,3,1,MIP
508,90.941999912261963,173.3490108164458,true,0.22553854866878173,true,0.071334513603825062,1410,636,1.0029532610577305e-321,3,1,MIP
509,91.101999998092651,173.59340999946642,true,0.22553854866878173,true,0.071334513603825062,1413,638,1.0029532610577305e-321,3,1,MIP
510,91.203999996185303,173.76298215631951,true,0.22553854866878173,true,0.071334513603825062,1416,639,1.0029532610577305e-321,3,1,MIP
511,91.306999921798706,173.93006601484848,true,0.22553854866878173,true,0.071334513603825062,1417,640,1.0029532610577305e-321,3,1,MIP
512,91.424999952316284,174.11511206189002,true,0.22553854866878173,true,0.071334513603825062,1418,641,1.0029532610577305e-321,3,1,MIP
513,91.532999992370605,174.26100130658472,true,0.22553854866878173,true,0.071334513603825062,1421,644,1.0029532610577305e-321,3,1,MIP
514,91.638999938964844,174.42987141139415,true,0.22553854866878173,true,0.071334513603825062,1425,644,1.0029532610577305e-321,3,1,MIP
515,91.76200008392334,174.61056285586369,true,0.22553854866878173,true,0.071334513603825062,1431,644,1.0029532610577305e-321,3,1,MIP
516,91.877000093460083,174.77006366533502,true,0.22553854866878173,true,0.071334513603825062,1438,645,1.0029532610577305e-321,3,1,MIP
517,92.118000030517578,175.21355709713688,true,0.22553854866878173,true,0.071334513603825062,1447,642,1.0029532610577305e-321,3,1,MIP
518,92.226999998092651,175.40165397709993,true,0.22531896143075097,true,0.071359071102054028,1448,643,1.007893917516143e-321,3,1,MIP
519,92.279000043869019,175.4867738357448,true,0.22514032214628688,true,0.071359071102054028,1449,643,1.0177752304329679e-321,3,1,MIP
520,92.5,175.91218085923788,true,0.22514032214628688,true,0.071359071102054028,1452,646,1.0177752304329679e-321,3,1,MIP
521,92.670000076293945,176.255025306427,true,0.22514032214628688,true,0.071359071102054028,1454,648,1.0177752304329679e-321,3,1,MIP
522,92.851999998092651,176.65170348341493,true,0.22514032214628688,true,0.071359071102054028,1455,647,1.0177752304329679e-321,3,1,MIP
523,92.986000061035156,176.88703454793972,true,0.22514032214628688,true,0.071359071102054028,1457,649,1.0177752304329679e-321,3,1,MIP
524,93.114000082015991,177.09932473265187,true,0.22514032214628688,true,0.071359071102054028,1459,651,1.0177752304329679e-321,3,1,MIP
525,93.216000080108643,177.25965316684577,true,0.22514032214628688,true,0.071359071102054028,1461,653,1.0177752304329679e-321,3,1,MIP
526,93.345999956130981,177.47845044031993,true,0.22514032214628688,true,0.071359071102054028,1465,655,1.0177752304329679e-321,3,1,MIP
527,93.519999980926514,177.79392679769751,true,0.22514032214628688,true,0.071359071102054028,1467,657,1.0177752304329679e-321,3,1,MIP
528,93.652999877929688,178.0198615202803,true,0.22514032214628688,true,0.071359071102054028,1470,660,1.0177752304329679e-321,3,1,MIP
529,93.767999887466431,178.22940325725935,true,0.22514032214628688,true,0.071359071102054028,1472,662,1.0177752304329679e-321,3,1,MIP
530,93.91100001335144,178.46307130144586,true,0.22514032214628688,true,0.071359071102054028,1475,665,1.0177752304329679e-321,3,1,MIP
531,94.035000085830688,178.6713277346214,true,0.22514032214628688,true,0.071359071102054028,1477,667,1.0177752304329679e-321,3,1,MIP
532,94.154000043869019,178.86512335932491,true,0.22514032214628688,true,0.071359071102054028,1480,668,1.0177752304329679e-321,3,1,MIP
533,94.331000089645386,179.15263083146914,true,0.22514032214628688,true,0.071359071102054028,1483,671,1.0177752304329679e-321,3,1,MIP
534,94.464999914169312,179.3721469940929,true,0.22514032214628688,true,0.071359071102054028,1486,674,1.0177752304329679e-321,3,1,MIP
535,94.592999935150146,179.57284001355745,true,0.22514032214628688,true,0.071359071102054028,1488,676,1.0177752304329679e-321,3,1,MIP
536,94.708999872207642,179.79580851574488,true,0.22514032214628688,true,0.071359071102054028,1491,675,1.0177752304329679e-321,3,1,MIP
537,94.83299994468689,179.99317719926211,true,0.22514032214628688,true,0.071359071102054028,1493,677,1.0177752304329679e-321,3,1,MIP
538,94.911999940872192,180.12464246419108,true,0.224449746178359,true,0.071359071102054028,1494,675,1.0276565433497928e-321,3,1,MIP
539,95.013000011444092,180.28200315381989,true,0.224449746178359,true,0.071359071102054028,1496,677,1.0276565433497928e-321,3,1,MIP
540,95.144999980926514,180.49865546458244,true,0.224449746178359,true,0.071359071102054028,1498,679,1.0276565433497928e-321,3,1,MIP
541,95.253000020980835,180.67468231910522,true,0.224449746178359,true,0.071359071102054028,1500,681,1.0276565433497928e-321,3,1,MIP
542,95.377000093460083,180.89151888016283,true,0.224449746178359,true,0.071359071102054028,1502,682,1.0276565433497928e-321,3,1,MIP
543,95.549000024795532,181.12760982076247,true,0.224449746178359,true,0.071359071102054028,1504,684,1.0276565433497928e-321,3,1,MIP
544,95.729000091552734,181.40103775993242,true,0.224449746178359,true,0.071359071102054028,1508,684,1.0276565433497928e-321,3,1,MIP
545,95.852999925613403,181.60376660164212,true,0.224449746178359,true,0.071359071102054028,1511,687,1.0276565433497928e-321,3,1,MIP
546,95.973999977111816,181.79722246295742,true,0.224449746178359,true,0.071359071102054028,1515,689,1.0276565433497928e-321,3,1,MIP
547,96.108000040054321,182.00813373737714,true,0.224449746178359,true,0.071359071102054028,1518,692,1.0276565433497928e-321,3,1,MIP
548,96.234999895095825,182.22511134622675,true,0.224449746178359,true,0.071359071102054028,1524,690,1.0276565433497928e-321,3,1,MIP
549,96.339999914169312,182.39362675287333,true,0.224449746178359,true,0.071359071102054028,1527,693,1.0276565433497928e-321,3,1,MIP
550,96.447000026702881,182.54071900507586,true,0.224449746178359,true,0.071359071102054028,1531,697,1.0276565433497928e-321,3,1,MIP
551,96.556999921798706,182.70278583451432,true,0.224449746178359,true,0.071359071102054028,1534,700,1.0276565433497928e-321,3,1,MIP
552,96.855999946594238,183.3383333576345,true,0.224449746178359,true,0.071359071102054028,1540,698,1.0276565433497928e-321,3,1,MIP
553,96.941999912261963,183.50836120559666,true,0.22385343040087832,true,0.071359071102054028,1541,694,1.0375378562666177e-321,3,1,MIP
554,97.086999893188477,183.7737688566815,true,0.22385343040087832,true,0.071359071102054028,1544,697,1.0375378562666177e-321,3,1,MIP
555,97.188999891281128,183.97424354465545,true,0.22385343040087832,true,0.071359071102054028,1545,698,1.0375378562666177e-321,3,1,MIP
556,97.394000053405762,184.34972734280015,true,0.22385343040087832,true,0.071359071102054028,1548,701,1.0375378562666177e-321,3,1,MIP
557,97.499000072479248,184.52660809850818,true,0.22385343040087832,true,0.071359071102054028,1551,704,1.0375378562666177e-321,3,1,MIP
558,97.599999904632568,184.70402316572577,true,0.22385343040087832,true,0.071359071102054028,1553,706,1.0375378562666177e-321,3,1,MIP
559,97.713000059127808,184.87422215955672,true,0.22385343040087832,true,0.071359071102054028,1556,709,1.0375378562666177e-321,3,1,MIP
560,97.822999954223633,185.06884658816642,true,0.22385343040087832,true,0.071359071102054028,1558,711,1.0375378562666177e-321,3,1,MIP
561,97.938999891281128,185.24199991406499,true,0.22385343040087832,true,0.071359071102054028,1562,715,1.0375378562666177e-321,3,1,MIP
562,98.058000087738037,185.43670928921011,true,0.22385343040087832,true,0.071359071102054028,1565,718,1.0375378562666177e-321,3,1,MIP
563,98.171000003814697,185.63745068041632,true,0.22385343040087832,true,0.071359071102054028,1567,720,1.0375378562666177e-321,3,1,MIP
564,98.279999971389771,185.8249877702734,true,0.22385343040087832,true,0.071359071102054028,1569,722,1.0375378562666177e-321,3,1,MIP
565,98.407000064849854,186.02232936425358,true,0.22385343040087832,true,0.071359071102054028,1573,726,1.0375378562666177e-321,3,1,MIP
566,98.51200008392334,186.21513039724508,true,0.22385343040087832,true,0.071359071102054028,1578,731,1.0375378562666177e-321,3,1,MIP
567,98.616999864578247,186.40368316027485,true,0.22385343040087832,true,0.071359071102054028,1582,735,1.0375378562666177e-321,3,1,MIP
568,98.723000049591064,186.59065118522506,true,0.22385343040087832,true,0.071359071102054028,1588,737,1.0375378562666177e-321,3,1,MIP
569,98.846999883651733,186.81045914607489,true,0.22385343040087832,true,0.071359071102054028,1590,739,1.0375378562666177e-321,3,1,MIP
570,98.953999996185303,186.98636486345154,true,0.22385343040087832,true,0.071359071102054028,1596,743,1.0375378562666177e-321,3,1,MIP
571,99.082000017166138,187.21403712647827,true,0.22385343040087832,true,0.071359071102054028,1600,746,1.0375378562666177e-321,3,1,MIP
572,99.286999940872192,187.55601614899896,true,0.22385343040087832,true,0.071359071102054028,1606,749,1.0375378562666177e-321,3,1,MIP
573,99.38700008392334,187.72222975135418,true,0.22385343040087832,true,0.071359071102054028,1614,750,1.0375378562666177e-321,3,1,MIP
574,99.730000019073486,188.41733275521739,true,0.22385343040087832,true,0.071359071102054028,1619,750,1.0375378562666177e-321,3,1,MIP
575,99.976000070571899,188.85877359352847,true,0.22385343040087832,true,0.071433098201919981,1620,751,1.0375378562666177e-321,3,1,MIP
576,100.2409999370575,189.28650033303614,true,0.22385343040087832,true,0.071433098201919981,1623,754,1.0375378562666177e-321,3,1,MIP
577,100.35199999809265,189.49929154462714,true,0.22385343040087832,true,0.071433098201919981,1625,756,1.0375378562666177e-321,3,1,MIP
578,100.64199995994568,190.09913910169189,true,0.22385343040087832,true,0.071433098201919981,1628,759,1.0375378562666177e-321,3,1,MIP
579,100.78200006484985,190.38799087141015,true,0.22385343040087832,true,0.071433098201919981,1629,760,1.0375378562666177e-321,3,1,MIP
580,100.93300008773804,190.69561638479718,true,0.22385343040087832,true,0.071433098201919981,1630,761,1.0375378562666177e-321,3,1,MIP
581,101.08800005912781,190.99994335353941,true,0.22385343040087832,true,0.071433098201919981,1632,763,1.0375378562666177e-321,3,1,MIP
582,101.20600008964539,191.23977507127879,true,0.22385343040087832,true,0.071433098201919981,1633,764,1.0375378562666177e-321,3,1,MIP
583,101.26300001144409,191.34248361289855,true,0.22194921639831672,true,0.071433098201919981,1634,760,1.0622411385586801e-321,3,1,MIP
584,101.38199996948242,191.58883661577715,true,0.22194921639831672,true,0.071433098201919981,1635,761,1.0622411385586801e-321,3,1,MIP
585,101.61800003051758,192.09362724251343,true,0.22194921639831672,true,0.071433098201919981,1636,762,1.0622411385586801e-321,3,1,MIP
586,101.86100006103516,192.60589061388637,true,0.22194921639831672,true,0.071433098201919981,1638,764,1.0622411385586801e-321,3,1,MIP
587,101.97699999809265,192.7959466122351,true,0.22194921639831672,true,0.071433098201919981,1641,767,1.0622411385586801e-321,3,1,MIP
588,102.11199998855591,193.08028106870282,true,0.22194921639831672,true,0.071433098201919981,1642,768,1.0622411385586801e-321,3,1,MIP
589,102.29200005531311,193.45436109980045,true,0.22194921639831672,true,0.071433098201919981,1643,769,1.0622411385586801e-321,3,1,MIP
590,102.5460000038147,193.97771032930362,true,0.22194921639831672,true,0.071433098201919981,1646,772,1.0622411385586801e-321,3,1,MIP
591,102.66799998283386,194.24083313754008,true,0.22194921639831672,true,0.071433098201919981,1647,773,1.0622411385586801e-321,3,1,MIP
592,102.80699992179871,194.52058662257878,true,0.22194921639831672,true,0.071433098201919981,1648,774,1.0622411385586801e-321,3,1,MIP
593,102.91899991035461,194.70847496830925,true,0.22194921639831672,true,0.071433098201919981,1652,778,1.0622411385586801e-321,3,1,MIP
594,103.0220000743866,194.88546473845653,true,0.22194921639831672,true,0.071433098201919981,1653,779,1.0622411385586801e-321,3,1,MIP
595,103.26399993896484,195.41518200803336,true,0.22194921639831672,true,0.071433098201919981,1655,781,1.0622411385586801e-321,3,1,MIP
596,103.43700003623962,195.77603571260724,true,0.22194921639831672,true,0.071433098201919981,1657,783,1.0622411385586801e-321,3,1,MIP
597,103.58599996566772,196.09653712687509,true,0.22194921639831672,true,0.071433098201919981,1658,784,1.0622411385586801e-321,3,1,MIP
598,103.7590000629425,196.43018418703446,true,0.22194921639831672,true,0.071433098201919981,1661,787,1.0622411385586801e-321,3,1,MIP
599,103.95799994468689,196.80203580740886,true,0.22194921639831672,true,0.071433098201919981,1664,789,1.0622411385586801e-321,3,1,MIP
600,104.06099987030029,196.99105512129566,true,0.22194921639831672,true,0.071433098201919981,1665,790,1.0622411385586801e-321,3,1,MIP
601,104.21399998664856,197.19514082990418,true,0.22194921639831672,true,0.071433098201919981,1667,792,1.0622411385586801e-321,3,1,MIP
602,104.32999992370605,197.34821983557686,true,0.22194921639831672,true,0.071433098201919981,1668,793,1.0622411385586801e-321,3,1,MIP
603,104.43199992179871,197.49071766336328,true,0.22194921639831672,true,0.071433098201919981,1670,795,1.0622411385586801e-321,3,1,MIP
604,104.54200005531311,197.65252908406515,true,0.22194921639831672,true,0.071433098201919981,1672,797,1.0622411385586801e-321,3,1,MIP
605,104.65599989891052,197.7868957848427,true,0.22194921639831672,true,0.071433098201919981,1673,798,1.0622411385586801e-321,3,1,MIP
606,104.7979998588562,198.0411464744727,true,0.22194921639831672,true,0.071433098201919981,1677,802,1.0622411385586801e-321,3,1,MIP
607,104.91000008583069,198.20662724559921,true,0.22194921639831672,true,0.071433098201919981,1679,804,1.0622411385586801e-321,3,1,MIP
608,105.0220000743866,198.3844494700304,true,0.22194921639831672,true,0.071433098201919981,1681,806,1.0622411385586801e-321,3,1,MIP
609,105.21300005912781,198.68655689856072,true,0.22194921639831672,true,0.071433098201919981,1684,809,1.0622411385586801e-321,3,1,MIP
610,105.32200002670288,198.85343711085764,true,0.22194921639831672,true,0.071433098201919981,1686,811,1.0622411385586801e-321,3,1,MIP
611,105.42799997329712,198.99883830729257,true,0.22194921639831672,true,0.071433098201919981,1690,812,1.0622411385586801e-321,3,1,MIP
612,105.53900003433228,199.15436601449704,true,0.22194921639831672,true,0.071433098201919981,1696,816,1.0622411385586801e-321,3,1,MIP
613,105.66199994087219,199.29758217285655,true,0.22194921639831672,true,0.071433098201919981,1699,819,1.0622411385586801e-321,3,1,MIP
614,105.7979998588562,199.49925230130313,true,0.22194921639831672,true,0.071433098201919981,1702,821,1.0622411385586801e-321,3,1,MIP
615,105.8989999294281,199.64081693816598,true,0.22194921639831672,true,0.071433098201919981,1705,824,1.0622411385586801e-321,3,1,MIP
616,106.00200009346008,199.8279493935689,true,0.22194921639831672,true,0.071433098201919981,1711,829,1.0622411385586801e-321,3,1,MIP
617,106.10500001907349,199.99858179722341,true,0.22194921639831672,true,0.071433098201919981,1718,833,1.0622411385586801e-321,3,1,MIP
618,106.35999989509583,200.49762314269171,true,0.22194921639831672,true,0.071433098201919981,1723,832,1.0622411385586801e-321,3,1,MIP
619,106.48600006103516,200.72052312259387,true,0.22194921639831672,true,0.071433098201919981,1725,834,1.0622411385586801e-321,3,1,MIP
620,106.8199999332428,201.43135986503961,true,0.22194921639831672,true,0.071433098201919981,1726,835,1.0622411385586801e-321,3,1,MIP
621,106.92700004577637,201.60959541334051,true,0.22194921639831672,true,0.071433098201919981,1727,836,1.0622411385586801e-321,3,1,MIP
622,107.0789999961853,201.87514465507235,true,0.22194921639831672,true,0.071433098201919981,1730,839,1.0622411385586801e-321,3,1,MIP
623,107.2409999370575,202.19283984650491,true,0.22194921639831672,true,0.071433098201919981,1733,842,1.0622411385586801e-321,3,1,MIP
624,108.90599989891052,204.91532590971039,true,0.22194921639831672,true,0.071433098201919981,1735,844,1.0622411385586801e-321,3,1,MIP
625,109.0479998588562,205.21709798322345,true,0.22194921639831672,true,0.071433098201919981,1736,845,1.0622411385586801e-321,3,1,MIP
626,109.23600006103516,205.49102808017261,true,0.22194921639831672,true,0.071433098201919981,1738,847,1.0622411385586801e-321,3,1,MIP
627,109.3989999294281,205.78598298410199,true,0.22194921639831672,true,0.071433098201919981,1740,849,1.0622411385586801e-321,3,1,MIP
628,109.57200002670288,206.09125268043107,true,0.22194921639831672,true,0.071433098201919981,1742,851,1.0622411385586801e-321,3,1,MIP
629,109.70300006866455,206.2983446505626,true,0.22194921639831672,true,0.071433098201919981,1743,852,1.0622411385586801e-321,3,1,MIP
630,109.83200001716614,206.50929244709502,true,0.22194921639831672,true,0.071433098201919981,1745,854,1.0622411385586801e-321,3,1,MIP
631,109.94700002670288,206.70418103669638,true,0.22194921639831672,true,0.071433098201919981,1746,855,1.0622411385586801e-321,3,1,MIP
632,110.06699991226196,206.95530771723881,true,0.22194921639831672,true,0.071433098201919981,1747,856,1.0622411385586801e-321,3,1,MIP
633,110.18499994277954,207.10250475133444,true,0.22194921639831672,true,0.071433098201919981,1748,857,1.0622411385586801e-321,3,1,MIP
634,110.3510000705719,207.33313741499632,true,0.22194921639831672,true,0.071433098201919981,1749,858,1.0622411385586801e-321,3,1,MIP
635,110.46199989318848,207.52992604217772,true,0.22194921639831672,true,0.071433098201919981,1753,862,1.0622411385586801e-321,3,1,MIP
636,110.58399987220764,207.73870065996226,true,0.22194921639831672,true,0.071433098201919981,1755,864,1.0622411385586801e-321,3,1,MIP
637,110.76200008392334,208.09036621970458,true,0.22194921639831672,true,0.071433098201919981,1758,867,1.0622411385586801e-321,3,1,MIP
638,110.89299988746643,208.37186529227634,true,0.22194921639831672,true,0.071433098201919981,1759,868,1.0622411385586801e-321,3,1,MIP
639,111.00799989700317,208.54764890271662,true,0.22194921639831672,true,0.071433098201919981,1761,870,1.0622411385586801e-321,3,1,MIP
640,111.14100003242493,208.77913783834495,true,0.22194921639831672,true,0.071433098201919981,1764,873,1.0622411385586801e-321,3,1,MIP
641,111.28600001335144,209.05301829019422,true,0.22194921639831672,true,0.071433098201919981,1766,875,1.0622411385586801e-321,3,1,MIP
642,111.44199991226196,209.35229084259376,true,0.22194921639831672,true,0.071433098201919981,1770,879,1.0622411385586801e-321,3,1,MIP
643,111.55699992179871,209.5410539822299,true,0.22194921639831672,true,0.071433098201919981,1772,881,1.0622411385586801e-321,3,1,MIP
644,111.67599987983704,209.7408629857525,true,0.22194921639831672,true,0.071433098201919981,1774,883,1.0622411385586801e-321,3,1,MIP
645,111.80999994277954,209.98152857235394,true,0.22194921639831672,true,0.071433098201919981,1779,888,1.0622411385586801e-321,3,1,MIP
