process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.322365772207643,4.9545382722076416,partial_native_mip_bound_improvement,L0,0.0059723593683798414,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.365365993460085,4.9975384934600831,partial_native_mip_bound_improvement,L0,0.00597993496847003,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.38636590190735,5.0185384019073487,partial_native_mip_bound_improvement,L0,0.0062153723263967198,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.401365768392946,5.0335382683929444,partial_native_mip_bound_improvement,L0,0.0062229132687553436,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.439365875204469,5.0715383752044678,partial_native_mip_bound_improvement,L0,0.0066575434244458128,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,gurobi_cb_mip_objbnd_valid_native_bound
24.6979319,5.3296722000000001,infeasible_closure,L0,,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,3,1,gurobi_native_exact_leaf_finalization
25.24143517329712,5.8736076732971192,native_root_processing_bound,L1,0.0048195127858143257,0.0096390255716286514,0.0048195127858143257,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
25.413435104632569,6.0456076046325684,native_root_processing_bound,L1,0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
26.153435114169312,6.7856076141693116,native_root_processing_bound,L1,0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
26.731435182833863,7.3636076828338624,native_root_processing_bound,L1,0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
27.292435053134156,7.9246075531341553,native_root_processing_bound,L1,0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
28.580435159945679,9.2126076599456788,native_root_processing_bound,L1,0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
28.761435154223634,9.3936076542236329,native_root_processing_bound,L1,0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
31.528435114169312,12.160607614169312,native_root_processing_bound,L1,0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,gurobi_cb_mip_objbnd_valid_native_bound
35.149973299999999,15.782072400000001,partial_native_mip_bound_improvement,L1,0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,gurobi_native_final_valid_dual_bound
35.150024899999998,15.782197500000001,interruption,L1,0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,unified_process_deadline_launch_guard
35.150342700000003,15.7825153,finalization,,0.0066303732109891994,,0.0066303732109891994,0.019278051143257303,3,1,c0_deadline_finalization_open_coverage
