process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.9855976000000002,0.0089934999999999998,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.2722746999999996,0.29567009999999999,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.2725838999999999,0.29597970000000001,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.5674421000000001,0.59083759999999996,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.5676056999999997,0.59100149999999996,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.8377939999999997,0.86118950000000005,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.8378205999999997,0.86121650000000005,"parent_lp_requeue","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"c6_selected_leaf_no_longer_controlling"
8.0993057000000004,1.1227014,"parent_lp_completion","L3",0.53887805306622816,0.58956333674838779,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
8.0994673000000006,1.1228631,"infeasible_closure","L3",,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_parent_lp_infeasible"
8.3765298000000001,1.3999254000000001,"child_lp_completion","L2.0",0.59521651627960104,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.645543,1.6689388000000001,"child_lp_completion","L2.1",0.65720345116560386,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.6457379000000003,1.6691336999999999,"split","L2",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"c6_current_gain_atomic_split"
8.935764861853027,1.9591607618530273,"native_root_processing_bound","L2.0",0.59521651627960104,0.65720345116560386,0.59521651627960104,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1337648160766598,2.1571607160766604,"native_root_processing_bound","L2.0",0.60281752415860601,0.65720345116560386,0.60281752415860601,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7377649076293942,2.7611608076293948,"native_root_processing_bound","L2.0",0.64198760551908796,0.65720345116560386,0.64198760551908796,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7697649724792477,2.7931608724792483,"native_root_processing_bound","L2.0",0.64471763257764014,0.65720345116560386,0.64471763257764014,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.26476485803833,3.2881607580383303,"native_root_processing_bound","L2.0",0.6497188619926092,0.65720345116560386,0.6497188619926092,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.302764964849853,3.3261608648498537,"native_root_processing_bound","L2.0",0.65109238822687188,0.65720345116560386,0.65109238822687188,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.815764976293945,3.8391608762939455,"native_root_processing_bound","L2.0",0.65219823093147367,0.65720345116560386,0.65219823093147367,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.838764978201294,3.8621608782012942,"native_root_processing_bound","L2.0",0.65252593543870752,0.65720345116560386,0.65252593543870752,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.899764848501587,3.9231607485015871,"native_root_processing_bound","L2.0",0.65315665415092139,0.65720345116560386,0.65315665415092139,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.480764938146972,4.5041608381469729,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.495616500000001,4.5190121000000003,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
11.786657489373779,4.8100533893737794,"native_root_processing_bound","L2.1",0.65720345116560386,0.65721441052402374,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.979657567575073,5.0030534675750733,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.993817,5.0172127,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
11.99984354196167,5.0232394419616702,"native_root_processing_bound","L2.0",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.496843520980836,5.5202394209808352,"native_root_processing_bound","L2.0",0.65746744725348216,0.6603522489521183,0.65746744725348216,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.004843656402588,6.0282395564025881,"native_root_processing_bound","L2.0",0.65799826560559083,0.6603522489521183,0.65799826560559083,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.043843690734864,6.0672395907348635,"native_root_processing_bound","L2.0",0.65814077054764031,0.6603522489521183,0.65814077054764031,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.069843475204468,6.093239375204468,"native_root_processing_bound","L2.0",0.65823433531624431,0.6603522489521183,0.65823433531624431,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.556843463760377,6.5802393637603762,"native_root_processing_bound","L2.0",0.65873772346520199,0.6603522489521183,0.65873772346520199,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.67784351525879,6.7012394152587893,"native_root_processing_bound","L2.0",0.65879832775268121,0.6603522489521183,0.65879832775268121,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.228843633514405,7.2522395335144045,"native_root_processing_bound","L2.0",0.65916717425759885,0.6603522489521183,0.65916717425759885,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.358843509536744,7.3822394095367434,"native_root_processing_bound","L2.0",0.65929323057632461,0.6603522489521183,0.65929323057632461,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.873843614440919,7.8972395144409182,"native_root_processing_bound","L2.0",0.65940270423309666,0.6603522489521183,0.65940270423309666,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.916843597274781,7.9402394972747805,"native_root_processing_bound","L2.0",0.65940368926790716,0.6603522489521183,0.65940368926790716,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.980843488555909,8.0042393885559093,"native_root_processing_bound","L2.0",0.65941628978072897,0.6603522489521183,0.65941628978072897,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.431843463760377,8.4552393637603771,"native_root_processing_bound","L2.0",0.65949574547063083,0.6603522489521183,0.65949574547063083,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.458843652587891,8.4822395525878918,"native_root_processing_bound","L2.0",0.65962626704877914,0.6603522489521183,0.65962626704877914,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.955843631607056,8.9792395316070568,"native_root_processing_bound","L2.0",0.65966318756079534,0.6603522489521183,0.65966318756079534,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.194843475204468,11.218239375204469,"native_root_processing_bound","L2.0",0.65967333058173117,0.6603522489521183,0.65967333058173117,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.727843467575074,11.751239367575074,"next_leaf_native_bound_target","L2.0",0.66466427415252771,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
