run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,326,674,75.474955699999995,75.474955699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158161.49564361572,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,483,137,,230318,,47,265,12,71.692426699999999,71.692426699999999,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,327,676,75.475932200000003,75.475932200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158164.3291053772,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,484,138,,230322,,47,266,12,71.693403200000006,71.693403200000006,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,328,678,75.716988700000002,75.716988700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158652.83827781677,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,486,138,,231827,,47,267,12,71.934459700000005,71.934459700000005,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,329,680,75.722621899999993,75.722621899999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158665.45742607117,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,487,139,,231854,,47,268,12,71.940092899999996,71.940092899999996,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,330,682,75.785079999999994,75.785079999999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,158799.18159770966,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,488,140,,231886,,47,269,12,72.002550999999997,72.002550999999997,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,331,684,76.018646200000006,76.018646200000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159291.90674781799,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,491,139,,232503,,47,270,12,72.23611720000001,72.23611720000001,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,332,687,76.351152600000006,76.351152600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,159961.2833147049,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,493,139,,234260,,47,271,12,72.568623600000009,72.568623600000009,72.941088300000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,333,689,76.418304500000005,76.418304500000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160107.43130970001,0.0052858867365659923,,0.019278051143257303,0.72580803436581887,,497,137,,234486,,47,272,12,72.635775500000008,72.635775500000008,76.418304500000005,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,334,692,76.504012099999997,76.504012099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160276.68447208405,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,499,137,,234687,,47,273,12,72.7214831,72.7214831,76.418304500000005,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,335,694,76.686019200000004,76.686019200000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160649.79849910736,0.0052859931371917312,,0.019278051143257303,0.72580251510326754,,502,136,,235620,,47,274,12,72.903490200000007,72.903490200000007,76.686019200000004,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,336,697,76.768067799999997,76.768067799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160808.3415813446,0.0052859931371917329,,0.019278051143257303,0.72580251510326743,,504,136,,235859,,47,275,12,72.9855388,72.9855388,76.768067799999997,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,337,699,77.101886100000002,77.101886100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161465.39761352539,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,505,137,,235880,,47,276,12,73.319357100000005,73.319357100000005,77.101886100000002,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,338,701,77.139400899999998,77.139400899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161545.20729827881,0.0052859931371917312,,0.019278051143257303,0.72580251510326754,,507,137,,237597,,47,277,12,73.356871900000002,73.356871900000002,77.101886100000002,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,339,703,77.808636199999995,77.808636199999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162918.78402137756,0.0052859931371918439,,0.019278051143257303,0.72580251510326166,,509,137,,238359,,47,278,12,74.026107199999998,74.026107199999998,77.808636199999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,340,705,78.214772499999995,78.214772499999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163749.70508575439,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,510,138,,240531,,47,279,12,74.432243499999998,74.432243499999998,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,341,707,78.254979800000001,78.254979800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163844.56157207489,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,511,139,,242049,,47,280,12,74.472450800000004,74.472450800000004,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,342,709,78.2638046,78.2638046,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163866.49950885773,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,512,140,,242053,,47,281,12,74.481275600000004,74.481275600000004,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,343,711,78.555926799999995,78.555926799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164435.49922180176,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,513,141,,242060,,47,282,12,74.773397799999998,74.773397799999998,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,344,713,78.590868,78.590868,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164511.41751003265,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,514,142,,243640,,47,283,12,74.808339000000004,74.808339000000004,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,345,715,78.800200899999993,78.800200899999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164911.20282745361,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,515,143,,243686,,47,284,12,75.017671899999996,75.017671899999996,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,346,717,78.840146500000003,78.840146500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164999.68691253662,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,516,144,,244787,,47,285,12,75.057617500000006,75.057617500000006,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,347,719,79.114586000000003,79.114586000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165536.6927280426,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,517,145,,244849,,47,286,12,75.332057000000006,75.332057000000006,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,348,721,79.294404999999998,79.294404999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165912.8930015564,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,518,146,,246211,,47,287,12,75.511876000000001,75.511876000000001,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,349,723,79.624870099999995,79.624870099999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166588.86930465698,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,520,146,,247743,,47,288,12,75.842341099999999,75.842341099999999,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,350,725,79.978635999999995,79.978635999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167335.2721157074,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,521,147,,248597,,47,289,12,76.196106999999998,76.196106999999998,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,351,727,80.163044099999993,80,0.16304409999999336,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167707.87907791138,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,522,148,,249967,,47,290,12,76.380515099999997,76.380515099999997,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change+heartbeat
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,352,729,80.250632999999993,80.250632999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167935.3105096817,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,523,149,,250806,,47,291,12,76.468103999999997,76.468103999999997,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,353,731,80.270882499999999,80.270882499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167977.32884407043,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,524,150,,250916,,47,292,12,76.488353500000002,76.488353500000002,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,354,733,80.290668199999999,80.290668199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168020.40219116211,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,525,151,,250961,,47,293,12,76.508139200000002,76.508139200000002,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,355,735,80.310838099999998,80.310838099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168065.35063552856,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,527,151,,251194,,47,294,12,76.528309100000001,76.528309100000001,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,356,737,80.3290243,80.3290243,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168105.42614459991,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,528,152,,251238,,47,295,12,76.546495300000004,76.546495300000004,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,357,739,80.448930700000005,80.448930700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168352.230260849,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,529,153,,251351,,47,296,12,76.666401700000009,76.666401700000009,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,358,741,80.637296300000003,80.637296300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168727.98268795013,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,530,154,,252217,,47,297,12,76.854767300000006,76.854767300000006,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,359,743,80.743693399999998,80.743693399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168969.03255367279,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,533,153,,254374,,47,298,12,76.961164400000001,76.961164400000001,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,ordinary_branch_count_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,360,746,81.689908099999997,81.689908099999997,0,true,cplex_generic_global_progress,global_progress,ordinary_tree,170808.26087665558,0.0052859931371918717,,0.019278051143257303,0.72580251510326022,,534,154,,257585,,47,299,12,77.9073791,77.9073791,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,best_bound_change
stage0_sentinel__moderate_seed4301__s0_cplex__120s,S0-CPLEX,round20-current,361,746,81.690562400000005,81.690562400000005,0,true,solver_final_native_api,finalization,finalization,,0.0052859931371918717,,0.019278051143257303,0.72580251510326022,,534,154,0,257585,,47,299,0,,,78.214772499999995,,3.2235502,6.9813632999999999,3.2235502,11911,3374,67111,8c4e225f73ea8cc17a3228982326f064d52b8b5b4fca0780cec97b988240ab31,solver_final
