process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.2113521,4.3181077000000005,"terminal_mip_bound_improvement","L0",0.38533033539442368,,0.38533033539442368,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2344486000000003,4.3412042,"terminal_mip_bound_improvement","L0",0.38543479422860139,,0.38543479422860139,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3133213999999995,4.420077,"terminal_mip_bound_improvement","L0",0.38821185800828956,,0.38821185800828956,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3427664999999998,4.4495221000000003,"terminal_mip_bound_improvement","L0",0.38834107342504515,,0.38834107342504515,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3735257000000001,4.4802812999999997,"terminal_mip_bound_improvement","L0",0.39014193268885616,,0.39014193268885616,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3933180000000007,4.5000736000000003,"terminal_mip_bound_improvement","L0",0.39171220417739755,,0.39171220417739755,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4353836999999992,4.5421392999999997,"terminal_mip_bound_improvement","L0",0.39275927732461291,,0.39275927732461291,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4546293000000006,4.5613849000000002,"terminal_mip_bound_improvement","L0",0.3940898035412132,,0.3940898035412132,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4766221999999996,4.5833778000000001,"terminal_mip_bound_improvement","L0",0.39713949475310023,,0.39713949475310023,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5135995999999992,4.6203551999999997,"terminal_mip_bound_improvement","L0",0.39728132904293645,,0.39728132904293645,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5322718000000002,4.6390273999999998,"terminal_mip_bound_improvement","L0",0.39754770038960691,,0.39754770038960691,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5694072999999999,4.6761628999999996,"terminal_mip_bound_improvement","L0",0.39764895576668402,,0.39764895576668402,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5796060000000001,4.6863615999999997,"terminal_mip_bound_improvement","L0",0.39887743168772993,,0.39887743168772993,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5861146999999995,4.6928703000000001,"terminal_mip_bound_improvement","L0",0.40058749689017814,,0.40058749689017814,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5870765000000002,4.6938320999999998,"terminal_mip_bound_improvement","L0",0.40360183037696129,,0.40360183037696129,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6097803000000006,4.7165359000000002,"terminal_mip_bound_improvement","L0",0.40431740285803347,,0.40431740285803347,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.616519199999999,4.7232747999999996,"terminal_mip_bound_improvement","L0",0.40603969599065914,,0.40603969599065914,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6433861000000007,4.7501417000000004,"terminal_mip_bound_improvement","L0",0.40621694152125493,,0.40621694152125493,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6539605000000002,4.7607160999999998,"terminal_mip_bound_improvement","L0",0.40895464924616554,,0.40895464924616554,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6549791000000003,4.7617346999999999,"terminal_mip_bound_improvement","L0",0.4101030370758712,,0.4101030370758712,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6898198999999998,4.7965755000000003,"terminal_mip_bound_improvement","L0",0.41022330308242866,,0.41022330308242866,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7216828,4.8284383999999996,"terminal_mip_bound_improvement","L0",0.41026008321468532,,0.41026008321468532,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7360568999999995,4.8428125,"terminal_mip_bound_improvement","L0",0.41084079853566274,,0.41084079853566274,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7561222999999995,4.8628779,"terminal_mip_bound_improvement","L0",0.41091324225803427,,0.41091324225803427,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7838449999999995,4.8906006,"terminal_mip_bound_improvement","L0",0.41126026728911863,,0.41126026728911863,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8365100000000005,4.9432656000000001,"terminal_mip_bound_improvement","L0",0.41179740226935563,,0.41179740226935563,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8500490999999997,4.9568047000000002,"terminal_mip_bound_improvement","L0",0.41205740732944401,,0.41205740732944401,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8780707999999997,4.9848264000000002,"terminal_mip_bound_improvement","L0",0.41320553898286899,,0.41320553898286899,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8847327000000007,4.9914883000000003,"terminal_mip_bound_improvement","L0",0.41404728753620917,,0.41404728753620917,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8865294000000006,4.9932850000000002,"terminal_mip_bound_improvement","L0",0.41453229764239952,,0.41453229764239952,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8983837999999995,5.0051394,"terminal_mip_bound_improvement","L0",0.41694054817607562,,0.41694054817607562,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9217300000000002,5.0284855999999998,"terminal_mip_bound_improvement","L0",0.41725382901335034,,0.41725382901335034,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9440135000000005,5.0507691000000001,"terminal_mip_bound_improvement","L0",0.41742948963310433,,0.41742948963310433,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9540775999999997,5.0608332000000003,"terminal_mip_bound_improvement","L0",0.4174422008753651,,0.4174422008753651,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9590523999999991,5.0658079999999996,"terminal_mip_bound_improvement","L0",0.41842031869231894,,0.41842031869231894,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9927025,5.0994580999999997,"terminal_mip_bound_improvement","L0",0.41948720509621451,,0.41948720509621451,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9958168000000001,5.1025723999999997,"terminal_mip_bound_improvement","L0",0.42151703781666472,,0.42151703781666472,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0090573999999997,5.1158130000000002,"terminal_mip_bound_improvement","L0",0.42273974099732536,,0.42273974099732536,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0200110999999996,5.1267667000000001,"terminal_mip_bound_improvement","L0",0.42391541065035482,,0.42391541065035482,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0496131000000002,5.1563686999999998,"terminal_mip_bound_improvement","L0",0.42399812069744935,,0.42399812069744935,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0514150000000004,5.1581706000000001,"terminal_mip_bound_improvement","L0",0.42477202423963678,,0.42477202423963678,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0690407999999998,5.1757964000000003,"terminal_mip_bound_improvement","L0",0.42546041891564318,,0.42546041891564318,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1113549999999996,5.2181106000000002,"terminal_mip_bound_improvement","L0",0.42859134019717382,,0.42859134019717382,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1125293000000003,5.2192848999999999,"terminal_mip_bound_improvement","L0",0.42885865257948336,,0.42885865257948336,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1265672000000002,5.2333227999999998,"terminal_mip_bound_improvement","L0",0.42886927516524037,,0.42886927516524037,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1291288999999995,5.2358845000000001,"terminal_mip_bound_improvement","L0",0.42896625140673872,,0.42896625140673872,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1388566999999998,5.2456123000000003,"terminal_mip_bound_improvement","L0",0.43121240460064147,,0.43121240460064147,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1518490999999997,5.2586047000000002,"terminal_mip_bound_improvement","L0",0.43141883117563945,,0.43141883117563945,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1590409000000008,5.2657965000000004,"terminal_mip_bound_improvement","L0",0.43186689055532668,,0.43186689055532668,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1669134999999997,5.2736691000000002,"terminal_mip_bound_improvement","L0",0.43295988534344898,,0.43295988534344898,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1777625999999994,5.2845181999999999,"terminal_mip_bound_improvement","L0",0.43316309373057132,,0.43316309373057132,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1844149999999996,5.2911706000000001,"terminal_mip_bound_improvement","L0",0.43350790554386925,,0.43350790554386925,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2054895999999999,5.3122451999999996,"terminal_mip_bound_improvement","L0",0.43368168613368202,,0.43368168613368202,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2265420000000002,5.3332975999999999,"terminal_mip_bound_improvement","L0",0.43397213968140697,,0.43397213968140697,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2396568000000006,5.3464124000000002,"terminal_mip_bound_improvement","L0",0.43482346134861177,,0.43482346134861177,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2413571000000001,5.3481126999999997,"terminal_mip_bound_improvement","L0",0.43493942488498466,,0.43493942488498466,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2668765999999998,5.3736322000000003,"terminal_mip_bound_improvement","L0",0.43542022229080724,,0.43542022229080724,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2689082000000003,5.3756637999999999,"terminal_mip_bound_improvement","L0",0.43548641275474637,,0.43548641275474637,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2781290999999992,5.3848846999999997,"terminal_mip_bound_improvement","L0",0.43565544229121933,,0.43565544229121933,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2787843999999993,5.3855399999999998,"terminal_mip_bound_improvement","L0",0.435811574314238,,0.435811574314238,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2806855000000006,5.3874411000000002,"terminal_mip_bound_improvement","L0",0.43639837869241038,,0.43639837869241038,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2828756000000006,5.3896312000000002,"terminal_mip_bound_improvement","L0",0.43675260744314254,,0.43675260744314254,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2871413,5.3938968999999997,"terminal_mip_bound_improvement","L0",0.43740037353864664,,0.43740037353864664,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2896523000000002,5.3964078999999998,"terminal_mip_bound_improvement","L0",0.43742185247170656,,0.43742185247170656,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2993767999999992,5.4061323999999997,"terminal_mip_bound_improvement","L0",0.43770550454573959,,0.43770550454573959,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3064733000000004,5.4132289,"terminal_mip_bound_improvement","L0",0.43975646641042077,,0.43975646641042077,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3134505999999995,5.4202062,"terminal_mip_bound_improvement","L0",0.44093427130994056,,0.44093427130994056,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3337880000000002,5.4405435999999998,"terminal_mip_bound_improvement","L0",0.44119767264312171,,0.44119767264312171,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3367609999999992,5.4435165999999997,"terminal_mip_bound_improvement","L0",0.44126089486966141,,0.44126089486966141,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3586288999999994,5.4653844999999999,"terminal_mip_bound_improvement","L0",0.44153741425929877,,0.44153741425929877,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3655925999999994,5.4723481999999999,"terminal_mip_bound_improvement","L0",0.44250693310745781,,0.44250693310745781,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3658830000000002,5.4726385999999998,"terminal_mip_bound_improvement","L0",0.44252356766806727,,0.44252356766806727,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3723931999999994,5.4791487999999999,"terminal_mip_bound_improvement","L0",0.44358085305400768,,0.44358085305400768,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3764277000000007,5.4831833000000003,"terminal_mip_bound_improvement","L0",0.4439850034092776,,0.4439850034092776,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3793478999999991,5.4861034999999996,"terminal_mip_bound_improvement","L0",0.44426621766529928,,0.44426621766529928,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3937197999999995,5.5004754,"terminal_mip_bound_improvement","L0",0.44435356138933807,,0.44435356138933807,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4039889999999993,5.5107445999999998,"terminal_mip_bound_improvement","L0",0.44545582981679771,,0.44545582981679771,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4116835000000005,5.5184391000000002,"terminal_mip_bound_improvement","L0",0.44591788763169893,,0.44591788763169893,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4120573000000007,5.5188129000000004,"terminal_mip_bound_improvement","L0",0.44681831237902309,,0.44681831237902309,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4177082999999993,5.5244638999999998,"terminal_mip_bound_improvement","L0",0.44797775253947431,,0.44797775253947431,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4202326000000003,5.5269881999999999,"terminal_mip_bound_improvement","L0",0.44811203894226154,,0.44811203894226154,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4207608,5.5275163999999997,"terminal_mip_bound_improvement","L0",0.44908760469342984,,0.44908760469342984,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4287168000000001,5.5354723999999997,"terminal_mip_bound_improvement","L0",0.44920162444571499,,0.44920162444571499,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.432258599999999,5.5390141999999996,"terminal_mip_bound_improvement","L0",0.45006120409399214,,0.45006120409399214,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4401627000000001,5.5469182999999997,"terminal_mip_bound_improvement","L0",0.45112305556316373,,0.45112305556316373,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4416396999999996,5.5483953000000001,"terminal_mip_bound_improvement","L0",0.45119329398688623,,0.45119329398688623,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4433060999999991,5.5500616999999997,"terminal_mip_bound_improvement","L0",0.45224779929971526,,0.45224779929971526,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4436587999999997,5.5504144000000002,"terminal_mip_bound_improvement","L0",0.45232681827577287,,0.45232681827577287,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4454638000000006,5.5522194000000002,"terminal_mip_bound_improvement","L0",0.45244992287107544,,0.45244992287107544,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4475580000000008,5.5543136000000004,"terminal_mip_bound_improvement","L0",0.45277254412517814,,0.45277254412517814,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4507065000000008,5.5574621000000004,"terminal_mip_bound_improvement","L0",0.45418033423948412,,0.45418033423948412,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4574114999999992,5.5641670999999997,"terminal_mip_bound_improvement","L0",0.45420832808210693,,0.45420832808210693,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
