generation,elapsed_seconds,best_fitness,strict_improvement
91,0.4145528,-0.7202267241363618,false
92,0.41871439999999999,-0.7202267241363618,false
93,0.42256660000000001,-0.7202267241363618,false
94,0.42694720000000003,-0.7202267241363618,false
95,0.43129119999999999,-0.7202267241363618,false
96,0.43395450000000002,-0.7202267241363618,false
97,0.43896049999999998,-0.7202267241363618,false
98,0.44292110000000001,-0.7202267241363618,false
99,0.44733420000000002,-0.7202267241363618,false
100,0.45221990000000001,-0.7202267241363618,false
101,0.45634809999999998,-0.7202267241363618,false
102,0.4624721,-0.7202267241363618,false
103,0.46578740000000002,-0.7202267241363618,false
104,0.46711789999999997,-0.7202267241363618,false
105,0.47123939999999997,-0.7202267241363618,false
106,0.4758986,-0.7202267241363618,false
107,0.47982930000000001,-0.7202267241363618,false
108,0.48363240000000002,-0.7202267241363618,false
109,0.48694789999999999,-0.7202267241363618,false
110,0.49334109999999998,-0.7202267241363618,false
111,0.4966816,-0.7202267241363618,false
112,0.50102650000000004,-0.7202267241363618,false
113,0.5040945,-0.7202267241363618,false
114,0.51160289999999997,-0.7202267241363618,false
115,0.5146307,-0.7202267241363618,false
116,0.51822460000000004,-0.7202267241363618,false
117,0.52352330000000002,-0.7202267241363618,false
118,0.52907289999999996,-0.7202267241363618,false
119,0.53283539999999996,-0.7202267241363618,false
120,0.53610310000000005,-0.7202267241363618,false
121,0.54070209999999996,-0.7202267241363618,false
122,0.54417159999999998,-0.7202267241363618,false
123,0.547786,-0.71850407075497102,true
124,0.55531470000000005,-0.71850407075497102,false
125,0.56010150000000003,-0.71850407075497102,false
126,0.56617580000000001,-0.71850407075497102,false
127,0.5704825,-0.71850407075497102,false
128,0.57428429999999997,-0.71850407075497102,false
129,0.57898300000000003,-0.71850407075497102,false
130,0.58283640000000003,-0.71850407075497102,false
131,0.585839,-0.71850407075497102,false
132,0.59079219999999999,-0.71850407075497102,false
133,0.59611060000000005,-0.71850407075497102,false
134,0.60070800000000002,-0.71850407075497102,false
135,0.60400319999999996,-0.71850407075497102,false
136,0.60699040000000004,-0.71850407075497102,false
137,0.61011939999999998,-0.71850407075497102,false
138,0.61596530000000005,-0.71850407075497102,false
139,0.62004309999999996,-0.71850407075497102,false
140,0.62323870000000003,-0.71850407075497102,false
141,0.62841029999999998,-0.71850407075497102,false
142,0.63269699999999995,-0.71850407075497102,false
143,0.63665190000000005,-0.71850407075497102,false
144,0.64073089999999999,-0.71850407075497102,false
145,0.64374019999999998,-0.71850407075497102,false
146,0.64618229999999999,-0.71850407075497102,false
147,0.64989989999999997,-0.71850407075497102,false
148,0.65357759999999998,-0.71850407075497102,false
149,0.65717409999999998,-0.71850407075497102,false
150,0.66196500000000003,-0.71850407075497102,false
151,0.66583409999999998,-0.71850407075497102,false
152,0.66953969999999996,-0.71850407075497102,false
153,0.67192149999999995,-0.71850407075497102,false
154,0.67401520000000004,-0.71850407075497102,false
155,0.67785399999999996,-0.71850407075497102,false
156,0.68128319999999998,-0.71850407075497102,false
157,0.68399549999999998,-0.71850407075497102,false
158,0.68616140000000003,-0.71850407075497102,false
159,0.68879449999999998,-0.71850407075497102,false
160,0.69231889999999996,-0.71850407075497102,false
161,0.69517839999999997,-0.71850407075497102,false
162,0.69929739999999996,-0.71850407075497102,false
163,0.70202909999999996,-0.71850407075497102,false
164,0.70640250000000004,-0.71850407075497102,false
165,0.71053650000000002,-0.71850407075497102,false
166,0.71250239999999998,-0.71850407075497102,false
167,0.71459269999999997,-0.71850407075497102,false
168,0.71793379999999996,-0.71850407075497102,false
169,0.72003819999999996,-0.71850407075497102,false
170,0.72369499999999998,-0.71850407075497102,false
171,0.72746230000000001,-0.71850407075497102,false
172,0.73140729999999998,-0.71850407075497102,false
173,0.7370466,-0.71850407075497102,false
174,0.74136809999999997,-0.71850407075497102,false
175,0.74433289999999996,-0.71850407075497102,false
176,0.74789939999999999,-0.71850407075497102,false
177,0.75077490000000002,-0.71850407075497102,false
178,0.75543249999999995,-0.71850407075497102,false
179,0.76118059999999998,-0.71850407075497102,false
180,0.76576520000000003,-0.71850407075497102,false
181,0.77035600000000004,-0.71850407075497102,false
182,0.77327619999999997,-0.71850407075497102,false
183,0.77599609999999997,-0.71850407075497102,false
184,0.77925699999999998,-0.71850407075497102,false
185,0.78295689999999996,-0.71850407075497102,false
186,0.78987300000000005,-0.71850407075497102,false
187,0.79502030000000001,-0.71850407075497102,false
188,0.79993139999999996,-0.71850407075497102,false
189,0.80387699999999995,-0.71850407075497102,false
190,0.80773519999999999,-0.71850407075497102,false
191,0.81497390000000003,-0.71850407075497102,false
192,0.81988130000000004,-0.71850407075497102,false
193,0.8248936,-0.71850407075497102,false
194,0.82967349999999995,-0.71850407075497102,false
195,0.83434039999999998,-0.71850407075497102,false
196,0.84026319999999999,-0.71850407075497102,false
197,0.84957970000000005,-0.71850407075497102,false
198,0.85479859999999996,-0.71850407075497102,false
199,0.85885769999999995,-0.71850407075497102,false
200,0.86293169999999997,-0.71850407075497102,false
201,0.86739180000000005,-0.71850407075497102,false
202,0.8719652,-0.71850407075497102,false
203,0.87480190000000002,-0.71850407075497102,false
204,0.87777190000000005,-0.71850407075497102,false
205,0.88465269999999996,-0.71850407075497102,false
206,0.88956250000000003,-0.71850407075497102,false
207,0.8974491,-0.71850407075497102,false
208,0.9004453,-0.71850407075497102,false
209,0.90382119999999999,-0.71850407075497102,false
210,0.90753550000000005,-0.71850407075497102,false
211,0.90947279999999997,-0.71850407075497102,false
212,0.91436430000000002,-0.71850407075497102,false
213,0.91698780000000002,-0.71850407075497102,false
214,0.92212309999999997,-0.71850407075497102,false
215,0.92479670000000003,-0.71850407075497102,false
216,0.92787169999999997,-0.71850407075497102,false
217,0.93128029999999995,-0.71850407075497102,false
218,0.93459429999999999,-0.71850407075497102,false
219,0.93753520000000001,-0.71850407075497102,false
220,0.93967520000000004,-0.71850407075497102,false
221,0.94511679999999998,-0.71850407075497102,false
222,0.94799560000000005,-0.71850407075497102,false
223,0.95312870000000005,-0.71850407075497102,false
224,0.95562389999999997,-0.71850407075497102,false
225,0.95873600000000003,-0.71850407075497102,false
226,0.96161200000000002,-0.71850407075497102,false
227,0.9649818,-0.71850407075497102,false
228,0.96790750000000003,-0.71850407075497102,false
229,0.97128740000000002,-0.71850407075497102,false
230,0.97517730000000002,-0.71850407075497102,false
231,0.97759510000000005,-0.71850407075497102,false
232,0.98104279999999999,-0.71850407075497102,false
233,0.98406780000000005,-0.71850407075497102,false
234,0.9870873,-0.71850407075497102,false
235,0.99051750000000005,-0.71850407075497102,false
236,0.99383310000000002,-0.71850407075497102,false
237,0.99671880000000002,-0.71850407075497102,false
238,1.0024204999999999,-0.71850407075497102,false
239,1.0069243999999999,-0.71850407075497102,false
240,1.0096020000000001,-0.71850407075497102,false
241,1.0126086000000001,-0.71850407075497102,false
242,1.0150587,-0.71850407075497102,false
243,1.0191684999999999,-0.71850407075497102,false
244,1.0227017,-0.71850407075497102,false
245,1.0255681000000001,-0.71850407075497102,false
246,1.0287869999999999,-0.71850407075497102,false
247,1.0319486,-0.71850407075497102,false
248,1.0372511,-0.71850407075497102,false
249,1.0402332000000001,-0.71850407075497102,false
250,1.0435136,-0.71850407075497102,false
251,1.0485268999999999,-0.71850407075497102,false
252,1.0522027,-0.71850407075497102,false
253,1.0576851,-0.71850407075497102,false
254,1.0608316,-0.71850407075497102,false
255,1.0646595000000001,-0.71850407075497102,false
256,1.0682459,-0.71850407075497102,false
257,1.0716124,-0.71850407075497102,false
258,1.0766173999999999,-0.71850407075497102,false
259,1.0796692999999999,-0.71850407075497102,false
260,1.081896,-0.71850407075497102,false
261,1.0846989,-0.71850407075497102,false
262,1.0870108000000001,-0.71850407075497102,false
263,1.0901802,-0.71850407075497102,false
264,1.0929814,-0.71850407075497102,false
265,1.0963468000000001,-0.71850407075497102,false
266,1.1000124,-0.71850407075497102,false
267,1.1030386999999999,-0.71850407075497102,false
268,1.1054431,-0.71850407075497102,false
269,1.1066118,-0.71850407075497102,false
270,1.1123224,-0.71850407075497102,false
271,1.1137884,-0.71850407075497102,false
272,1.1171835000000001,-0.71850407075497102,false
273,1.1200177,-0.71850407075497102,false
274,1.1231814,-0.71850407075497102,false
275,1.1253755999999999,-0.71850407075497102,false
276,1.1286377000000001,-0.71850407075497102,false
277,1.1329142999999999,-0.71850407075497102,false
278,1.1346383,-0.71850407075497102,false
279,1.1374016,-0.71850407075497102,false
280,1.1409815999999999,-0.71850407075497102,false
281,1.1438032,-0.71850407075497102,false
282,1.1473551,-0.71850407075497102,false
283,1.1519903,-0.71850407075497102,false
284,1.1568788999999999,-0.71850407075497102,false
285,1.1596082999999999,-0.71850407075497102,false
286,1.1629174,-0.71850407075497102,false
287,1.1660151999999999,-0.71850407075497102,false
288,1.1686711999999999,-0.71850407075497102,false
289,1.1713325999999999,-0.71850407075497102,false
290,1.1753134000000001,-0.71850407075497102,false
291,1.1786334999999999,-0.71850407075497102,false
292,1.1827213999999999,-0.71850407075497102,false
293,1.1865988000000001,-0.71850407075497102,false
294,1.1888373000000001,-0.71850407075497102,false
295,1.1926133000000001,-0.71850407075497102,false
296,1.1962143000000001,-0.71850407075497102,false
297,1.2020949000000001,-0.71850407075497102,false
298,1.2081762,-0.71850407075497102,false
299,1.2113619,-0.71850407075497102,false
300,1.2151004000000001,-0.71850407075497102,false
301,1.2190981999999999,-0.71850407075497102,false
302,1.2245861,-0.71850407075497102,false
303,1.2309665000000001,-0.71850407075497102,false
304,1.2331335999999999,-0.71850407075497102,false
305,1.2438439999999999,-0.71850407075497102,false
306,1.2514859,-0.71850407075497102,false
307,1.2580012,-0.71850407075497102,false
308,1.2609756000000001,-0.71850407075497102,false
309,1.2657805,-0.71850407075497102,false
310,1.2706945000000001,-0.71850407075497102,false
311,1.27857,-0.71850407075497102,false
312,1.2834312000000001,-0.71850407075497102,false
313,1.2892952,-0.71850407075497102,false
314,1.2936611,-0.71850407075497102,false
315,1.296665,-0.71850407075497102,false
316,1.3007225,-0.71850407075497102,false
317,1.3049702000000001,-0.71850407075497102,false
318,1.3076838,-0.71850407075497102,false
319,1.3126215999999999,-0.71850407075497102,false
320,1.3178337,-0.71850407075497102,false
321,1.3214181,-0.71850407075497102,false
322,1.3286102,-0.71850407075497102,false
323,1.3326665,-0.71850407075497102,false
324,1.3372177999999999,-0.71850407075497102,false
325,1.3427126,-0.71850407075497102,false
326,1.3479616999999999,-0.71850407075497102,false
327,1.3507813,-0.71850407075497102,false
328,1.3533499,-0.71850407075497102,false
329,1.3586567000000001,-0.71850407075497102,false
330,1.3620025,-0.71850407075497102,false
331,1.3668377,-0.71850407075497102,false
332,1.3708902000000001,-0.71850407075497102,false
333,1.3745875000000001,-0.71850407075497102,false
334,1.3787512,-0.71850407075497102,false
335,1.3831209,-0.71850407075497102,false
336,1.3857027,-0.71850407075497102,false
337,1.3888978000000001,-0.71850407075497102,false
338,1.3925308000000001,-0.71850407075497102,false
339,1.3955871,-0.71850407075497102,false
340,1.3995723,-0.71850407075497102,false
341,1.404714,-0.71850407075497102,false
342,1.4090324000000001,-0.71850407075497102,false
343,1.4117515,-0.71850407075497102,false
344,1.4157417000000001,-0.71850407075497102,false
345,1.4191163,-0.71850407075497102,false
346,1.4239028,-0.71850407075497102,false
347,1.4269014,-0.71850407075497102,false
348,1.4301147000000001,-0.71850407075497102,false
349,1.4341221,-0.71850407075497102,false
350,1.4368654000000001,-0.71850407075497102,false
351,1.4425885000000001,-0.71850407075497102,false
352,1.4453864999999999,-0.71850407075497102,false
353,1.4498841,-0.71850407075497102,false
354,1.4525877,-0.71850407075497102,false
355,1.4566034000000001,-0.71850407075497102,false
356,1.4599394999999999,-0.71850407075497102,false
357,1.4657741,-0.71850407075497102,false
358,1.4719222000000001,-0.71850407075497102,false
359,1.4770764000000001,-0.71850407075497102,false
360,1.4821599000000001,-0.71850407075497102,false
361,1.4859214999999999,-0.71850407075497102,false
362,1.4891266999999999,-0.71850407075497102,false
363,1.4923033000000001,-0.71850407075497102,false
364,1.4959286999999999,-0.71850407075497102,false
365,1.4990629,-0.71850407075497102,false
366,1.5057988,-0.71850407075497102,false
367,1.5089127,-0.71850407075497102,false
368,1.5110967,-0.71850407075497102,false
369,1.5143797999999999,-0.71850407075497102,false
370,1.5222382999999999,-0.71850407075497102,false
371,1.5258400000000001,-0.71850407075497102,false
372,1.5286099,-0.71850407075497102,false
373,1.5329093,-0.71850407075497102,false
374,1.5379541999999999,-0.71850407075497102,false
375,1.5411481,-0.71850407075497102,false
376,1.5431954999999999,-0.71850407075497102,false
377,1.5458525999999999,-0.71850407075497102,false
378,1.5491062,-0.71850407075497102,false
379,1.5529928,-0.71850407075497102,false
380,1.5557869,-0.71850407075497102,false
381,1.5609805999999999,-0.71850407075497102,false
382,1.5638105,-0.71850407075497102,false
383,1.567774,-0.71850407075497102,false
384,1.5720635999999999,-0.71850407075497102,false
385,1.5771582,-0.71850407075497102,false
386,1.5810848,-0.71850407075497102,false
387,1.5838459,-0.71850407075497102,false
388,1.5921825999999999,-0.71850407075497102,false
389,1.5955868,-0.71850407075497102,false
390,1.5997631999999999,-0.71850407075497102,false
391,1.6036656,-0.71850407075497102,false
392,1.6069591000000001,-0.71850407075497102,false
393,1.6104174,-0.71850407075497102,false
394,1.6146312,-0.71850407075497102,false
395,1.6184212,-0.71850407075497102,false
396,1.6219653999999999,-0.71850407075497102,false
397,1.6253675000000001,-0.71850407075497102,false
398,1.6296463000000001,-0.71850407075497102,false
399,1.6344407999999999,-0.71850407075497102,false
400,1.6396649000000001,-0.71850407075497102,false
401,1.6428263999999999,-0.71850407075497102,false
402,1.6464365000000001,-0.71850407075497102,false
403,1.6498997,-0.71850407075497102,false
404,1.6531414,-0.71850407075497102,false
405,1.6555415,-0.71850407075497102,false
406,1.6577033999999999,-0.71850407075497102,false
407,1.6600071999999999,-0.71850407075497102,false
408,1.6637788,-0.71850407075497102,false
409,1.6663494999999999,-0.71850407075497102,false
410,1.6691166,-0.71850407075497102,false
411,1.6721893000000001,-0.71850407075497102,false
412,1.6756487,-0.71850407075497102,false
413,1.6773845999999999,-0.71850407075497102,false
414,1.6794256999999999,-0.71850407075497102,false
415,1.6825345,-0.71850407075497102,false
416,1.6848367,-0.71850407075497102,false
417,1.687268,-0.71850407075497102,false
418,1.6902102000000001,-0.71850407075497102,false
419,1.6953701999999999,-0.71850407075497102,false
420,1.6998880000000001,-0.71850407075497102,false
421,1.7023200999999999,-0.71850407075497102,false
422,1.7056689,-0.71850407075497102,false
423,1.7088498000000001,-0.71850407075497102,false
424,1.7109696000000001,-0.71850407075497102,false
425,1.7123491,-0.71850407075497102,false
426,1.7145957000000001,-0.71850407075497102,false
427,1.7158871,-0.71850407075497102,false
428,1.7203624,-0.71850407075497102,false
429,1.7229677999999999,-0.71850407075497102,false
430,1.725833,-0.71850407075497102,false
431,1.7277973,-0.71850407075497102,false
432,1.7303116999999999,-0.71850407075497102,false
433,1.7315278999999999,-0.71850407075497102,false
434,1.7346106999999999,-0.71850407075497102,false
435,1.7392437999999999,-0.71850407075497102,false
436,1.7407591,-0.71850407075497102,false
437,1.7423668000000001,-0.71850407075497102,false
438,1.7461533,-0.71850407075497102,false
439,1.7503051000000001,-0.71850407075497102,false
440,1.7527436999999999,-0.71850407075497102,false
441,1.7552353000000001,-0.71850407075497102,false
442,1.7579783,-0.71850407075497102,false
443,1.7627584999999999,-0.71850407075497102,false
444,1.7650625,-0.71850407075497102,false
445,1.7674562,-0.71850407075497102,false
446,1.7696692999999999,-0.71850407075497102,false
447,1.7729410999999999,-0.71850407075497102,false
448,1.7747847000000001,-0.71850407075497102,false
449,1.7769083999999999,-0.71850407075497102,false
450,1.7795554,-0.71850407075497102,false
451,1.7810626000000001,-0.71850407075497102,false
452,1.7841457999999999,-0.71850407075497102,false
453,1.7871577999999999,-0.71850407075497102,false
454,1.7903663999999999,-0.71850407075497102,false
455,1.7926939,-0.71850407075497102,false
456,1.7952617,-0.71850407075497102,false
457,1.7973893999999999,-0.71850407075497102,false
458,1.8002887000000001,-0.71850407075497102,false
459,1.8016397,-0.71850407075497102,false
460,1.8042593,-0.71850407075497102,false
461,1.8080484000000001,-0.71850407075497102,false
462,1.8115412,-0.71850407075497102,false
463,1.8145701999999999,-0.71850407075497102,false
464,1.8169941999999999,-0.71850407075497102,false
465,1.8202077999999999,-0.71850407075497102,false
466,1.8221651999999999,-0.71850407075497102,false
467,1.8291379000000001,-0.71850407075497102,false
468,1.8313839000000001,-0.71850407075497102,false
469,1.8333816000000001,-0.71850407075497102,false
470,1.8361924000000001,-0.71850407075497102,false
471,1.8408435999999999,-0.71850407075497102,false
472,1.8444589,-0.71850407075497102,false
473,1.8472127,-0.71850407075497102,false
474,1.8504403,-0.71850407075497102,false
475,1.8541669999999999,-0.71850407075497102,false
476,1.8583536,-0.71850407075497102,false
477,1.8626575000000001,-0.71850407075497102,false
478,1.8656881000000001,-0.71850407075497102,false
479,1.8697607999999999,-0.71850407075497102,false
480,1.8727944000000001,-0.71850407075497102,false
481,1.8758429999999999,-0.71850407075497102,false
482,1.8805468999999999,-0.71850407075497102,false
483,1.8835656999999999,-0.71850407075497102,false
484,1.8869701999999999,-0.71850407075497102,false
485,1.8900243000000001,-0.71850407075497102,false
486,1.8934825,-0.71850407075497102,false
487,1.8957303000000001,-0.71850407075497102,false
488,1.8997211000000001,-0.71850407075497102,false
489,1.9018344,-0.71850407075497102,false
490,1.9080477,-0.71850407075497102,false
491,1.9111505,-0.71850407075497102,false
492,1.9141634000000001,-0.71850407075497102,false
493,1.9166847,-0.71850407075497102,false
494,1.9207920000000001,-0.71850407075497102,false
495,1.924725,-0.71850407075497102,false
496,1.9301269000000001,-0.71850407075497102,false
497,1.9338261999999999,-0.71850407075497102,false
498,1.9395773000000001,-0.71850407075497102,false
499,1.9418195,-0.71850407075497102,false
500,1.9438025000000001,-0.71850407075497102,false
501,1.9469099000000001,-0.71850407075497102,false
502,1.9499795,-0.71850407075497102,false
503,1.9525292000000001,-0.71850407075497102,false
504,1.9544893000000001,-0.71850407075497102,false
505,1.9581595000000001,-0.71850407075497102,false
506,1.9612144,-0.71850407075497102,false
507,1.9644805999999999,-0.71850407075497102,false
508,1.9705664000000001,-0.71850407075497102,false
509,1.9754235,-0.71850407075497102,false
510,1.9791293000000001,-0.71850407075497102,false
511,1.9834578,-0.71850407075497102,false
512,1.9893132,-0.71850407075497102,false
513,1.9947839999999999,-0.71850407075497102,false
514,1.9973951000000001,-0.71850407075497102,false
515,1.9997913,-0.71850407075497102,false
516,2.0021553999999999,-0.71850407075497102,false
517,2.0056695000000002,-0.71850407075497102,false
518,2.0083905,-0.71850407075497102,false
519,2.0137643999999999,-0.71850407075497102,false
520,2.0170786000000001,-0.71850407075497102,false
521,2.0199913,-0.71850407075497102,false
522,2.0248211999999999,-0.71850407075497102,false
523,2.0274364,-0.71850407075497102,false
524,2.0313397000000002,-0.71850407075497102,false
525,2.0358757000000001,-0.71850407075497102,false
526,2.0394321999999998,-0.71850407075497102,false
527,2.0432248999999998,-0.71850407075497102,false
528,2.0471807000000002,-0.71850407075497102,false
529,2.0560908000000002,-0.71850407075497102,false
530,2.0622229999999999,-0.71850407075497102,false
531,2.0650425000000001,-0.71850407075497102,false
532,2.0686792999999999,-0.71850407075497102,false
533,2.0762486,-0.71850407075497102,false
534,2.0786441999999998,-0.71850407075497102,false
535,2.0831935000000001,-0.71850407075497102,false
536,2.086633,-0.71850407075497102,false
537,2.0896648,-0.71850407075497102,false
538,2.0924293999999999,-0.71850407075497102,false
539,2.0981204,-0.71850407075497102,false
540,2.1019573,-0.71850407075497102,false
541,2.1057956,-0.71850407075497102,false
542,2.1082451999999998,-0.71850407075497102,false
543,2.109893,-0.71850407075497102,false
544,2.1122103000000001,-0.71850407075497102,false
545,2.1136382,-0.71850407075497102,false
546,2.1164174,-0.71850407075497102,false
547,2.1198570000000001,-0.71850407075497102,false
548,2.1224009000000001,-0.71850407075497102,false
549,2.125432,-0.71850407075497102,false
550,2.1278760000000001,-0.71850407075497102,false
551,2.1326969,-0.71850407075497102,false
552,2.1347482000000002,-0.71850407075497102,false
553,2.1380777000000002,-0.71850407075497102,false
554,2.1412551,-0.71850407075497102,false
555,2.1440969999999999,-0.71850407075497102,false
556,2.1487026999999999,-0.71850407075497102,false
557,2.1510400999999999,-0.71850407075497102,false
558,2.1530930000000001,-0.71850407075497102,false
559,2.1572518999999999,-0.71850407075497102,false
560,2.1608407999999999,-0.71850407075497102,false
561,2.1637602999999999,-0.71850407075497102,false
562,2.1653755000000001,-0.71850407075497102,false
563,2.1681667999999998,-0.71850407075497102,false
564,2.1706713,-0.71850407075497102,false
565,2.1737793000000001,-0.71850407075497102,false
566,2.1787000000000001,-0.71850407075497102,false
567,2.1813281,-0.71850407075497102,false
568,2.1847474,-0.71850407075497102,false
569,2.1870219,-0.71850407075497102,false
570,2.1903564000000002,-0.71850407075497102,false
571,2.1931704999999999,-0.71850407075497102,false
572,2.1961884999999999,-0.71850407075497102,false
573,2.1992257999999998,-0.71850407075497102,false
574,2.2008578999999999,-0.71850407075497102,false
575,2.2034256999999999,-0.71850407075497102,false
576,2.2069583000000002,-0.71850407075497102,false
577,2.2101180999999999,-0.71850407075497102,false
578,2.2141997,-0.71850407075497102,false
579,2.2172119000000001,-0.71850407075497102,false
580,2.2223777999999998,-0.71850407075497102,false
581,2.2257617000000001,-0.71850407075497102,false
582,2.2298729000000002,-0.71850407075497102,false
583,2.2348740999999999,-0.71850407075497102,false
584,2.2379096999999999,-0.71850407075497102,false
585,2.2423755999999999,-0.71850407075497102,false
586,2.244497,-0.71850407075497102,false
587,2.2503772999999998,-0.71850407075497102,false
588,2.2534192000000002,-0.71850407075497102,false
589,2.2561998999999999,-0.71850407075497102,false
590,2.2607878000000001,-0.71850407075497102,false
591,2.2657818000000001,-0.71850407075497102,false
592,2.2681499000000001,-0.71850407075497102,false
593,2.2718938999999998,-0.71850407075497102,false
594,2.2747215999999999,-0.71850407075497102,false
595,2.2835714,-0.71850407075497102,false
596,2.2860675000000001,-0.71850407075497102,false
597,2.2909202999999998,-0.71850407075497102,false
598,2.2939609999999999,-0.71850407075497102,false
599,2.2988225999999998,-0.71850407075497102,false
600,2.304554,-0.71850407075497102,false
601,2.3088017999999999,-0.71850407075497102,false
602,2.3112257999999999,-0.71850407075497102,false
603,2.3181329000000002,-0.71850407075497102,false
604,2.3219484000000001,-0.71850407075497102,false
605,2.3265598000000001,-0.71850407075497102,false
606,2.330317,-0.71850407075497102,false
607,2.3337911999999998,-0.71850407075497102,false
608,2.3382352000000002,-0.71850407075497102,false
609,2.3401418,-0.71850407075497102,false
610,2.3426113000000002,-0.71850407075497102,false
611,2.3455032,-0.71850407075497102,false
612,2.3480336999999998,-0.71850407075497102,false
613,2.3526015999999998,-0.71850407075497102,false
614,2.3561892000000002,-0.71850407075497102,false
615,2.3578966000000001,-0.71850407075497102,false
616,2.3617297000000002,-0.71850407075497102,false
617,2.3664527,-0.71850407075497102,false
618,2.3698988000000001,-0.71850407075497102,false
619,2.3721871999999999,-0.71850407075497102,false
620,2.3757742999999998,-0.71850407075497102,false
621,2.3779639000000001,-0.71850407075497102,false
622,2.3805957000000002,-0.71850407075497102,false
623,2.3845884000000002,-0.71850407075497102,false
624,2.3870718000000002,-0.71850407075497102,false
625,2.3897040000000001,-0.71850407075497102,false
626,2.3932386000000001,-0.71850407075497102,false
627,2.3962194000000001,-0.71850407075497102,false
628,2.3995508999999999,-0.71850407075497102,false
629,2.4023519000000002,-0.71850407075497102,false
630,2.4061412999999998,-0.71850407075497102,false
631,2.4095483,-0.71850407075497102,false
