generation,elapsed_seconds,best_fitness,strict_improvement
111,4.0425696000000002,-0.79704625075848923,false
112,4.1088404000000001,-0.79704625075848923,false
113,4.1561696000000001,-0.79367787425268022,true
114,4.2338287000000001,-0.79064297997856881,true
115,4.2880729999999998,-0.79064297997856881,false
116,4.3419680999999999,-0.79064297997856881,false
117,4.3864853999999998,-0.79064297997856881,false
118,4.4393846000000003,-0.79064297997856881,false
119,4.4761199999999999,-0.79064297997856881,false
120,4.5046192999999999,-0.78974292037370875,true
121,4.5496726000000001,-0.78974292037370875,false
122,4.5883718,-0.78974292037370875,false
123,4.6076053999999997,-0.78974292037370875,false
124,4.6557177000000003,-0.78974292037370875,false
125,4.6773818,-0.78893407384175851,true
126,4.7082882000000001,-0.78893407384175851,false
127,4.7425354999999998,-0.78893407384175851,false
128,4.7676639999999999,-0.78893407384175851,false
129,4.7895763999999996,-0.78893407384175851,false
130,4.8213461999999998,-0.78893407384175851,false
131,4.8397883999999998,-0.78893407384175851,false
132,4.8586593000000002,-0.78893407384175851,false
133,4.8862201000000001,-0.78579946108798415,true
134,4.9137276999999999,-0.78211296581290957,true
135,4.9371719000000001,-0.78211296581290957,false
136,4.9612990999999997,-0.78211296581290957,false
137,4.9904669999999998,-0.78211296581290957,false
138,5.0301710999999996,-0.78211296581290957,false
139,5.0608199999999997,-0.78211296581290957,false
140,5.0905971000000001,-0.78211296581290957,false
141,5.1257619999999999,-0.78211296581290957,false
142,5.1544376999999999,-0.78211296581290957,false
143,5.1794376,-0.78211296581290957,false
144,5.2101369000000002,-0.78211296581290957,false
145,5.2355137000000003,-0.78211296581290957,false
146,5.2589275999999998,-0.78211296581290957,false
147,5.2985556000000003,-0.78211296581290957,false
148,5.3319353999999999,-0.78211296581290957,false
149,5.3583543999999996,-0.78211296581290957,false
150,5.3845929000000003,-0.78205421223655214,true
151,5.4069202000000001,-0.78205421223655214,false
152,5.4378745999999998,-0.78205421223655214,false
153,5.4568840999999999,-0.78205421223655214,false
154,5.4738556000000003,-0.78205421223655214,false
155,5.5025015000000002,-0.78205421223655214,false
156,5.5322725999999998,-0.78205421223655214,false
157,5.5497427000000004,-0.78205421223655214,false
158,5.5779491999999999,-0.78205421223655214,false
159,5.6006609999999997,-0.78205421223655214,false
160,5.6359769999999996,-0.78205421223655214,false
161,5.6564804999999998,-0.78205421223655214,false
162,5.6981086999999997,-0.78205421223655214,false
163,5.7209361999999997,-0.78205421223655214,false
164,5.7504597999999998,-0.78205421223655214,false
165,5.7828739000000002,-0.78205421223655214,false
166,5.8111252999999996,-0.78205421223655214,false
167,5.8386260999999999,-0.78205421223655214,false
168,5.8679183000000004,-0.78205421223655214,false
169,5.8879872000000004,-0.78205421223655214,false
170,5.9107431999999998,-0.78205421223655214,false
171,5.9640124999999999,-0.78205421223655214,false
172,5.9869401,-0.78205421223655214,false
173,6.0158943999999996,-0.78205421223655214,false
174,6.0483254000000004,-0.78205421223655214,false
175,6.0796986999999998,-0.78205421223655214,false
176,6.1118930000000002,-0.78205421223655214,false
177,6.1439992999999999,-0.78205421223655214,false
178,6.1746733999999996,-0.78205421223655214,false
179,6.2245724999999998,-0.78205421223655214,false
180,6.2643969000000004,-0.78205421223655214,false
181,6.2896153999999997,-0.78205421223655214,false
182,6.3125669999999996,-0.78205421223655214,false
183,6.3361356000000004,-0.78205421223655214,false
184,6.3657401,-0.78205421223655214,false
185,6.3979119999999998,-0.78205421223655214,false
186,6.4264618999999996,-0.78205421223655214,false
187,6.4638665,-0.78205421223655214,false
188,6.5116106,-0.78205421223655214,false
189,6.5370244,-0.78205421223655214,false
190,6.5701241000000001,-0.78205421223655214,false
191,6.6018514000000001,-0.78205421223655214,false
192,6.6343335000000003,-0.78205421223655214,false
193,6.6612185999999998,-0.78205421223655214,false
194,6.7181164999999998,-0.78205421223655214,false
195,6.7846332,-0.78205421223655214,false
196,6.8411274000000004,-0.78205421223655214,false
197,6.9089887000000001,-0.78205421223655214,false
198,6.9658731999999999,-0.78205421223655214,false
199,6.9874776000000001,-0.78205421223655214,false
200,7.0228061999999998,-0.78205421223655214,false
201,7.0512267,-0.78205421223655214,false
202,7.0856633000000002,-0.78205421223655214,false
203,7.1042496999999996,-0.78205421223655214,false
204,7.1221923,-0.78205421223655214,false
205,7.1429628000000003,-0.78205421223655214,false
206,7.1738087000000004,-0.78205421223655214,false
207,7.2019647999999998,-0.78205421223655214,false
208,7.2301593999999998,-0.78205421223655214,false
209,7.2582024000000001,-0.78205421223655214,false
210,7.2870385999999998,-0.78205421223655214,false
211,7.3210674999999998,-0.78205421223655214,false
212,7.3509643999999996,-0.78205421223655214,false
213,7.3785574,-0.78205421223655214,false
214,7.4218064999999998,-0.78205421223655214,false
215,7.4675734,-0.78205421223655214,false
216,7.4915244999999997,-0.78205421223655214,false
217,7.5351793000000002,-0.78205421223655214,false
218,7.5605392,-0.78205421223655214,false
219,7.5902545999999997,-0.78205421223655214,false
220,7.6202174999999999,-0.78205421223655214,false
221,7.6517027000000004,-0.78205421223655214,false
222,7.6773533,-0.78205421223655214,false
223,7.7260618000000001,-0.78205421223655214,false
224,7.7710566999999999,-0.78205421223655214,false
225,7.7994819,-0.78205421223655214,false
226,7.8471764999999998,-0.78205421223655214,false
227,7.877192,-0.78205421223655214,false
228,7.9051942999999998,-0.7781670196527517,true
229,7.9294260999999997,-0.7781670196527517,false
230,7.9527305999999998,-0.7781670196527517,false
231,7.9802422000000002,-0.7781670196527517,false
232,8.0041683999999993,-0.77529302134830946,true
233,8.0452790000000007,-0.77529302134830946,false
234,8.0763803999999997,-0.77519075011813621,true
235,8.1216217999999998,-0.77519075011813621,false
236,8.1489182000000007,-0.77190109227542081,true
237,8.1890664999999991,-0.77190109227542081,false
238,8.2121514999999992,-0.77046449895951108,true
239,8.2507032000000002,-0.77046449895951108,false
240,8.2784022000000004,-0.77046449895951108,false
241,8.3294051000000007,-0.76454362810363685,true
242,8.3628610999999999,-0.76454362810363685,false
243,8.3895338000000006,-0.76454362810363685,false
244,8.4386235999999997,-0.76454362810363685,false
245,8.4952653999999992,-0.76454362810363685,false
246,8.5407677999999994,-0.76454362810363685,false
247,8.5622986999999995,-0.76454362810363685,false
248,8.5873719000000008,-0.76454362810363685,false
249,8.6104418000000003,-0.76454362810363685,false
250,8.6267037000000002,-0.76454362810363685,false
251,8.6458233999999994,-0.76454362810363685,false
252,8.6905666999999998,-0.76454362810363685,false
253,8.7140746,-0.75288125873218026,true
254,8.7327192999999994,-0.75288125873218026,false
255,8.7575432000000006,-0.75288125873218026,false
256,8.7834401,-0.75288125873218026,false
257,8.8207571999999992,-0.73985308262923977,true
258,8.8461312000000003,-0.73985308262923977,false
259,8.8701974999999997,-0.73985308262923977,false
260,8.9023372999999992,-0.73985308262923977,false
261,8.9177254999999995,-0.73985308262923977,false
262,8.9364185000000003,-0.73985308262923977,false
263,8.9536917000000003,-0.73985308262923977,false
264,8.9725468999999993,-0.73985308262923977,false
265,8.9939911000000006,-0.73985308262923977,false
266,9.0293036999999998,-0.73985308262923977,false
267,9.0512526999999992,-0.73985308262923977,false
268,9.0677412999999998,-0.73985308262923977,false
269,9.0886017999999993,-0.73985308262923977,false
270,9.1035330000000005,-0.73985308262923977,false
271,9.1262966999999993,-0.73985308262923977,false
272,9.1492132000000002,-0.73985308262923977,false
273,9.1710486000000007,-0.73985308262923977,false
274,9.2082455999999997,-0.7378746356910002,true
275,9.2240801000000001,-0.7378746356910002,false
276,9.2434217000000007,-0.7378746356910002,false
277,9.2727383000000003,-0.7378746356910002,false
278,9.3040578000000007,-0.7378746356910002,false
279,9.3345301000000003,-0.7378746356910002,false
280,9.3510921000000007,-0.7378746356910002,false
281,9.3715104999999994,-0.7378746356910002,false
282,9.3984521000000001,-0.7378746356910002,false
283,9.4287132000000007,-0.7378746356910002,false
284,9.4465714999999992,-0.7378746356910002,false
285,9.4681561999999992,-0.7378746356910002,false
286,9.5028971999999996,-0.7378746356910002,false
287,9.5311599000000005,-0.7378746356910002,false
288,9.5558548999999999,-0.7378746356910002,false
289,9.5693818000000004,-0.7378746356910002,false
290,9.5908175,-0.7378746356910002,false
291,9.6066670999999992,-0.7378746356910002,false
292,9.6283727999999993,-0.72106907997338399,true
293,9.6756575999999992,-0.72106907997338399,false
294,9.7359276999999995,-0.72106907997338399,false
295,9.7528021000000003,-0.72106907997338399,false
296,9.7728620999999993,-0.72106907997338399,false
297,9.7981637999999993,-0.72106907997338399,false
298,9.8332460000000008,-0.72106907997338399,false
299,9.8622378000000008,-0.72106907997338399,false
300,9.8811791000000007,-0.72106907997338399,false
301,9.8958156000000006,-0.72106907997338399,false
302,9.9172223000000006,-0.72106907997338399,false
303,9.9401445000000006,-0.72106907997338399,false
304,9.9542500999999994,-0.72106907997338399,false
305,9.9742186999999998,-0.72106907997338399,false
306,10.0120331,-0.72106907997338399,false
307,10.038691399999999,-0.72106907997338399,false
308,10.063411199999999,-0.72106907997338399,false
309,10.087179600000001,-0.72106907997338399,false
310,10.1180369,-0.72106907997338399,false
311,10.133531700000001,-0.72106907997338399,false
312,10.1552823,-0.72106907997338399,false
313,10.185638900000001,-0.72106907997338399,false
314,10.2118322,-0.72092262328927981,true
315,10.241379800000001,-0.72092262328927981,false
316,10.276811199999999,-0.72092262328927981,false
317,10.305804800000001,-0.72092262328927981,false
318,10.332755499999999,-0.72092262328927981,false
319,10.3607561,-0.72092262328927981,false
320,10.383527900000001,-0.72092262328927981,false
321,10.415487499999999,-0.72092262328927981,false
322,10.444813099999999,-0.72092262328927981,false
323,10.4895864,-0.72092262328927981,false
324,10.512629799999999,-0.72092262328927981,false
325,10.547792400000001,-0.72092262328927981,false
326,10.578996,-0.72092262328927981,false
327,10.6129921,-0.72092262328927981,false
328,10.650032599999999,-0.72092262328927981,false
329,10.6730447,-0.72092262328927981,false
330,10.6960514,-0.72092262328927981,false
331,10.719098000000001,-0.72092262328927981,false
332,10.758282899999999,-0.72092262328927981,false
333,10.787582199999999,-0.72092262328927981,false
334,10.8463811,-0.72092262328927981,false
335,10.868548499999999,-0.72092262328927981,false
336,10.9181157,-0.72092262328927981,false
337,10.9567578,-0.72092262328927981,false
338,10.969464500000001,-0.72092262328927981,false
339,11.0010645,-0.72092262328927981,false
340,11.028048099999999,-0.72092262328927981,false
341,11.0579511,-0.72092262328927981,false
342,11.0879751,-0.72092262328927981,false
343,11.1111387,-0.72092262328927981,false
344,11.145002399999999,-0.72092262328927981,false
345,11.162244400000001,-0.72092262328927981,false
346,11.1902217,-0.72092262328927981,false
347,11.228178099999999,-0.72092262328927981,false
348,11.2517563,-0.72092262328927981,false
349,11.2888424,-0.72092262328927981,false
350,11.3206902,-0.72092262328927981,false
351,11.370743600000001,-0.72092262328927981,false
352,11.3949661,-0.72092262328927981,false
353,11.4296028,-0.72092262328927981,false
354,11.447812300000001,-0.72092262328927981,false
355,11.4691443,-0.72092262328927981,false
356,11.488251999999999,-0.72092262328927981,false
357,11.521367100000001,-0.72092262328927981,false
358,11.553339899999999,-0.72092262328927981,false
359,11.589162200000001,-0.72092262328927981,false
360,11.6167277,-0.72092262328927981,false
361,11.653214699999999,-0.72092262328927981,false
362,11.688634,-0.72092262328927981,false
363,11.712687000000001,-0.72092262328927981,false
364,11.747537100000001,-0.72092262328927981,false
365,11.7728927,-0.72092262328927981,false
366,11.803529599999999,-0.72092262328927981,false
367,11.821350000000001,-0.72092262328927981,false
368,11.8484748,-0.72092262328927981,false
369,11.884396000000001,-0.72092262328927981,false
370,11.9215122,-0.72092262328927981,false
371,11.9418445,-0.72092262328927981,false
372,11.9592621,-0.72092262328927981,false
373,11.9858446,-0.72092262328927981,false
374,12.0153447,-0.72092262328927981,false
375,12.025280800000001,-0.72092262328927981,false
376,12.047496199999999,-0.72092262328927981,false
377,12.070406800000001,-0.72092262328927981,false
378,12.0877613,-0.72092262328927981,false
379,12.122098899999999,-0.72092262328927981,false
380,12.1551162,-0.72092262328927981,false
381,12.1750661,-0.72092262328927981,false
382,12.189762099999999,-0.72092262328927981,false
383,12.210372400000001,-0.72092262328927981,false
384,12.2495239,-0.72092262328927981,false
385,12.2890897,-0.72092262328927981,false
386,12.3232447,-0.72092262328927981,false
387,12.3459643,-0.72092262328927981,false
388,12.3620226,-0.72092262328927981,false
389,12.394620400000001,-0.72092262328927981,false
390,12.4231716,-0.72092262328927981,false
391,12.4694067,-0.72092262328927981,false
392,12.498411300000001,-0.72092262328927981,false
393,12.529375,-0.72092262328927981,false
394,12.5592194,-0.72092262328927981,false
395,12.590761799999999,-0.72092262328927981,false
396,12.6227655,-0.72092262328927981,false
397,12.651442100000001,-0.72092262328927981,false
398,12.687457500000001,-0.72092262328927981,false
399,12.734230500000001,-0.72092262328927981,false
400,12.750696899999999,-0.72092262328927981,false
401,12.7794186,-0.72092262328927981,false
402,12.830320499999999,-0.72092262328927981,false
403,12.8574822,-0.72092262328927981,false
404,12.894560500000001,-0.72092262328927981,false
405,12.922554,-0.72092262328927981,false
406,12.9507788,-0.72092262328927981,false
407,12.9785111,-0.72092262328927981,false
408,13.0213774,-0.72092262328927981,false
409,13.041688199999999,-0.72092262328927981,false
410,13.064735900000001,-0.72092262328927981,false
411,13.1186393,-0.72092262328927981,false
412,13.1348547,-0.72092262328927981,false
413,13.168375899999999,-0.72092262328927981,false
414,13.190636,-0.72092262328927981,false
415,13.213276799999999,-0.72092262328927981,false
416,13.2329589,-0.72092262328927981,false
417,13.2557589,-0.72092262328927981,false
418,13.283356100000001,-0.72092262328927981,false
419,13.309555899999999,-0.72092262328927981,false
420,13.3468424,-0.72092262328927981,false
421,13.3683788,-0.72092262328927981,false
422,13.386437900000001,-0.72092262328927981,false
423,13.417178099999999,-0.72092262328927981,false
424,13.4423166,-0.72092262328927981,false
425,13.4619193,-0.72092262328927981,false
426,13.4829683,-0.72092262328927981,false
427,13.5127846,-0.72092262328927981,false
428,13.533311899999999,-0.72092262328927981,false
429,13.5592747,-0.72092262328927981,false
430,13.5827393,-0.72092262328927981,false
431,13.6113141,-0.72092262328927981,false
432,13.6452271,-0.72092262328927981,false
433,13.675961600000001,-0.72092262328927981,false
434,13.7005961,-0.72092262328927981,false
435,13.728665400000001,-0.72092262328927981,false
436,13.769318200000001,-0.72092262328927981,false
437,13.7998919,-0.72092262328927981,false
438,13.8200346,-0.72092262328927981,false
439,13.838647,-0.72092262328927981,false
440,13.8658383,-0.72092262328927981,false
441,13.883488,-0.72092262328927981,false
442,13.9080192,-0.72092262328927981,false
443,13.933574800000001,-0.72092262328927981,false
444,13.9688944,-0.72092262328927981,false
445,13.998944,-0.72092262328927981,false
446,14.0394959,-0.72092262328927981,false
447,14.0920652,-0.72092262328927981,false
448,14.1139522,-0.72092262328927981,false
449,14.138007699999999,-0.72092262328927981,false
450,14.1675091,-0.72092262328927981,false
451,14.1910588,-0.72092262328927981,false
452,14.231898299999999,-0.72092262328927981,false
453,14.260375,-0.72092262328927981,false
454,14.299972800000001,-0.72092262328927981,false
455,14.3401643,-0.72092262328927981,false
456,14.3882452,-0.72092262328927981,false
457,14.4170178,-0.72092262328927981,false
458,14.4374237,-0.72092262328927981,false
459,14.459554000000001,-0.72092262328927981,false
460,14.485378799999999,-0.72092262328927981,false
461,14.5068731,-0.72092262328927981,false
462,14.556208099999999,-0.72092262328927981,false
463,14.5809234,-0.72092262328927981,false
464,14.6073875,-0.72092262328927981,false
465,14.6258374,-0.72092262328927981,false
466,14.659292900000001,-0.72092262328927981,false
467,14.6931067,-0.72092262328927981,false
468,14.721061300000001,-0.72092262328927981,false
469,14.742012300000001,-0.72092262328927981,false
470,14.7645915,-0.72092262328927981,false
471,14.7794165,-0.72092262328927981,false
472,14.8042274,-0.72092262328927981,false
473,14.8282723,-0.72092262328927981,false
474,14.849865899999999,-0.72092262328927981,false
475,14.881949000000001,-0.72092262328927981,false
476,14.918907799999999,-0.72092262328927981,false
477,14.943618799999999,-0.72092262328927981,false
478,14.9649631,-0.72092262328927981,false
479,14.986637699999999,-0.72092262328927981,false
480,15.015424700000001,-0.72092262328927981,false
481,15.049212300000001,-0.72092262328927981,false
482,15.078189800000001,-0.72092262328927981,false
483,15.117535,-0.72092262328927981,false
484,15.136998,-0.72092262328927981,false
485,15.1593927,-0.72092262328927981,false
486,15.1847519,-0.72092262328927981,false
487,15.228475899999999,-0.72092262328927981,false
488,15.250362600000001,-0.72092262328927981,false
489,15.276824899999999,-0.72092262328927981,false
490,15.297775,-0.72092262328927981,false
491,15.346867400000001,-0.72092262328927981,false
492,15.3790602,-0.72092262328927981,false
493,15.4215701,-0.72092262328927981,false
494,15.4428869,-0.72092262328927981,false
495,15.4789055,-0.72092262328927981,false
496,15.4986718,-0.72092262328927981,false
497,15.5280325,-0.72092262328927981,false
498,15.5625353,-0.72092262328927981,false
499,15.602191299999999,-0.72092262328927981,false
500,15.6304964,-0.72092262328927981,false
501,15.6507384,-0.72092262328927981,false
502,15.673325699999999,-0.72092262328927981,false
503,15.6907067,-0.72092262328927981,false
504,15.736912,-0.72092262328927981,false
505,15.7640627,-0.72092262328927981,false
506,15.7971664,-0.72092262328927981,false
507,15.837429,-0.72092262328927981,false
508,15.8682347,-0.72092262328927981,false
509,15.8990256,-0.72092262328927981,false
510,15.932817200000001,-0.72092262328927981,false
511,15.952774099999999,-0.72092262328927981,false
512,15.9843025,-0.72092262328927981,false
513,16.009794100000001,-0.72092262328927981,false
514,16.050255799999999,-0.72092262328927981,false
515,16.072118499999998,-0.72092262328927981,false
516,16.096868499999999,-0.72092262328927981,false
517,16.126011500000001,-0.72092262328927981,false
518,16.156957599999998,-0.72092262328927981,false
519,16.191486600000001,-0.72092262328927981,false
520,16.222463699999999,-0.72092262328927981,false
521,16.248749499999999,-0.72092262328927981,false
522,16.276524299999998,-0.72092262328927981,false
523,16.310291800000002,-0.72092262328927981,false
524,16.3300141,-0.72092262328927981,false
525,16.349519600000001,-0.72092262328927981,false
526,16.3987345,-0.72092262328927981,false
527,16.436036699999999,-0.72092262328927981,false
528,16.4562256,-0.72092262328927981,false
529,16.477330299999998,-0.72092262328927981,false
530,16.5154207,-0.72092262328927981,false
531,16.567531299999999,-0.72092262328927981,false
532,16.591996099999999,-0.72092262328927981,false
533,16.6234441,-0.72092262328927981,false
534,16.649028099999999,-0.72092262328927981,false
535,16.67408,-0.72092262328927981,false
536,16.704885999999998,-0.72092262328927981,false
537,16.729805500000001,-0.72092262328927981,false
538,16.750569899999999,-0.72092262328927981,false
539,16.775855400000001,-0.72092262328927981,false
540,16.803500700000001,-0.72092262328927981,false
541,16.834730700000001,-0.72092262328927981,false
542,16.8589704,-0.72092262328927981,false
543,16.877230300000001,-0.72092262328927981,false
544,16.900300699999999,-0.72092262328927981,false
545,16.922613699999999,-0.72092262328927981,false
546,16.937808799999999,-0.72092262328927981,false
547,16.954388099999999,-0.72092262328927981,false
548,16.977362500000002,-0.72092262328927981,false
549,17.000873599999998,-0.72092262328927981,false
550,17.017175099999999,-0.72092262328927981,false
551,17.041043599999998,-0.72092262328927981,false
552,17.067069799999999,-0.72092262328927981,false
553,17.098803799999999,-0.72092262328927981,false
554,17.1181889,-0.72092262328927981,false
555,17.143955699999999,-0.72092262328927981,false
556,17.174421899999999,-0.72092262328927981,false
557,17.2050014,-0.70958217637010734,true
558,17.231207600000001,-0.70958217637010734,false
559,17.249258000000001,-0.70958217637010734,false
560,17.2659719,-0.70958217637010734,false
561,17.289962299999999,-0.70958217637010734,false
562,17.316641499999999,-0.70958217637010734,false
563,17.359740800000001,-0.70958217637010734,false
564,17.3794048,-0.70958217637010734,false
565,17.4049315,-0.70958217637010734,false
566,17.434815799999999,-0.70958217637010734,false
567,17.4759408,-0.70108488260913482,true
568,17.5006278,-0.70108488260913482,false
569,17.534598899999999,-0.70108488260913482,false
570,17.561226399999999,-0.70108488260913482,false
571,17.589537100000001,-0.70108488260913482,false
572,17.610103500000001,-0.70108488260913482,false
573,17.635680900000001,-0.70108488260913482,false
574,17.666711299999999,-0.70108488260913482,false
575,17.686931600000001,-0.70108488260913482,false
576,17.711499,-0.70108488260913482,false
577,17.737584099999999,-0.70108488260913482,false
578,17.7726677,-0.70108488260913482,false
579,17.8083165,-0.70108488260913482,false
580,17.832728199999998,-0.70108488260913482,false
581,17.873308600000001,-0.70108488260913482,false
582,17.906258099999999,-0.70108488260913482,false
583,17.929247199999999,-0.70108488260913482,false
584,17.9470697,-0.70108488260913482,false
585,17.9738054,-0.70108488260913482,false
586,17.992625700000001,-0.70108488260913482,false
587,18.017249100000001,-0.70108488260913482,false
588,18.047647399999999,-0.70108488260913482,false
589,18.080709800000001,-0.70108488260913482,false
590,18.094273099999999,-0.70108488260913482,false
591,18.1230811,-0.70108488260913482,false
592,18.1651688,-0.70108488260913482,false
593,18.191694999999999,-0.70108488260913482,false
594,18.215020200000001,-0.70108488260913482,false
595,18.234402500000002,-0.70108488260913482,false
596,18.277127799999999,-0.70108488260913482,false
597,18.297139999999999,-0.70108488260913482,false
598,18.328384499999999,-0.70108488260913482,false
599,18.353374800000001,-0.70108488260913482,false
600,18.3878819,-0.70108488260913482,false
601,18.4245047,-0.70108488260913482,false
602,18.479572099999999,-0.70108488260913482,false
603,18.5132282,-0.70108488260913482,false
604,18.543103800000001,-0.70108488260913482,false
605,18.5763949,-0.70108488260913482,false
606,18.5970175,-0.70108488260913482,false
607,18.620262100000001,-0.70108488260913482,false
608,18.637854999999998,-0.70108488260913482,false
609,18.676317900000001,-0.70108488260913482,false
610,18.694099900000001,-0.70108488260913482,false
611,18.735247699999999,-0.70108488260913482,false
612,18.7648914,-0.70108488260913482,false
613,18.782487400000001,-0.70108488260913482,false
614,18.815291500000001,-0.70108488260913482,false
615,18.854103299999998,-0.70108488260913482,false
616,18.8694387,-0.70108488260913482,false
617,18.9122336,-0.70108488260913482,false
618,18.939693699999999,-0.70108488260913482,false
619,18.9809132,-0.70108488260913482,false
620,19.001144100000001,-0.70108488260913482,false
621,19.028997,-0.70108488260913482,false
622,19.050575500000001,-0.70108488260913482,false
623,19.070092200000001,-0.70108488260913482,false
624,19.088201600000001,-0.70108488260913482,false
625,19.105742899999999,-0.70108488260913482,false
626,19.129392500000002,-0.70108488260913482,false
627,19.164472400000001,-0.70108488260913482,false
628,19.201119800000001,-0.70108488260913482,false
629,19.219460699999999,-0.70108488260913482,false
630,19.234124600000001,-0.70108488260913482,false
631,19.254261899999999,-0.70108488260913482,false
632,19.281303099999999,-0.70108488260913482,false
633,19.325925300000002,-0.70108488260913482,false
634,19.3414933,-0.70108488260913482,false
635,19.3682804,-0.70108488260913482,false
636,19.402456999999998,-0.70108488260913482,false
637,19.432093099999999,-0.70108488260913482,false
638,19.474972999999999,-0.70108488260913482,false
639,19.521720699999999,-0.70108488260913482,false
640,19.5524527,-0.70108488260913482,false
