run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__high_imbalance_seed4201__s0c__900s,3257,98,10,10,1,0.52138671874999998,0.52231445312499991,2.7322454454514515,,1420,0,0.014722900000000001,0.00050089999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,3257,98,10,10,2,0.52138671874999998,0.52231445312499991,2.7322454454514515,2.7322908629601161,,,0.014722900000000001,0.00050089999999999998,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,22,19,8,8,1,0.49355468749999998,0.49726562499999993,2.7324838780648739,,1420,0,0.0149728,0.00056369999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,22,19,8,8,2,0.49355468749999998,0.49726562499999993,2.7324838780648739,2.7327244501108519,,,0.0149728,0.00056369999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4241,22,9,9,1,0.49355468749999998,0.49541015624999996,2.7327863679228921,,1420,0,0.0133995,0.00052570000000000004,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4241,22,9,9,2,0.49355468749999998,0.49541015624999996,2.7327863679228921,2.7339241672577597,,,0.0133995,0.00052570000000000004,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4243,4241,10,10,1,0.49355468749999998,0.49448242187499997,2.7343174642975594,,1420,0,0.013129099999999999,0.00056289999999999997,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4243,4241,10,10,2,0.49355468749999998,0.49448242187499997,2.7343174642975594,2.7351002761652139,,,0.013129099999999999,0.00056289999999999997,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4244,4241,10,10,1,0.49448242187499997,0.49541015624999996,2.7339241672577597,,1420,0,0.0130735,0.00050089999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4244,4241,10,10,2,0.49448242187499997,0.49541015624999996,2.7339241672577597,2.7339336743969413,,,0.0130735,0.00050089999999999998,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,21,19,8,8,1,0.48984374999999997,0.49355468749999998,2.7329791776472021,,1420,0,0.0128322,0.00068219999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,21,19,8,8,2,0.48984374999999997,0.49355468749999998,2.7329791776472021,2.7363399399241306,,,0.0128322,0.00068219999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4285,21,9,9,1,0.48984374999999997,0.49169921875,2.7372649715789059,,1420,0,0.013362000000000001,0.00059210000000000003,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4285,21,9,9,2,0.48984374999999997,0.49169921875,2.7372649715789059,2.7397720230509859,,,0.013362000000000001,0.00059210000000000003,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4287,4285,10,10,1,0.48984374999999997,0.49077148437499996,2.7414406817318326,,1420,0,0.0136528,0.00059250000000000004,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4287,4285,10,10,2,0.48984374999999997,0.49077148437499996,2.7414406817318326,2.7429463584552995,,,0.0136528,0.00059250000000000004,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,3258,98,10,10,1,0.52231445312499991,0.52324218749999996,2.7324712079933513,,1420,0,0.013614100000000001,0.00058009999999999995,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,3258,98,10,10,2,0.52231445312499991,0.52324218749999996,2.7324712079933513,2.7326726057141442,,,0.013614100000000001,0.00058009999999999995,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,3074,3071,10,10,1,0.524169921875,0.52509765625000004,2.7328612464463737,,1420,0,0.012978399999999999,0.00056809999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,3074,3071,10,10,2,0.524169921875,0.52509765625000004,2.7328612464463737,2.7330578831475876,,,0.012978399999999999,0.00056809999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,3073,3071,10,10,1,0.52324218749999996,0.524169921875,2.7328189899204913,,1420,0,0.0137503,0.00070220000000000005,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,3073,3071,10,10,2,0.52324218749999996,0.524169921875,2.7328189899204913,2.7328650876251674,,,0.0137503,0.00070220000000000005,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4242,22,9,9,1,0.49541015624999996,0.49726562499999993,2.7328558780659158,,1420,0,0.0149243,0.0006602,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4242,22,9,9,2,0.49541015624999996,0.49726562499999993,2.7328558780659158,2.7330260516649947,,,0.0149243,0.0006602,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,5389,4242,10,10,1,0.49541015624999996,0.49633789062499994,2.7330413200613775,,1420,0,0.0148223,0.00065490000000000004,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,5389,4242,10,10,2,0.49541015624999996,0.49633789062499994,2.7330413200613775,2.7334623497475938,,,0.0148223,0.00065490000000000004,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,5390,4242,10,10,1,0.49633789062499994,0.49726562499999993,2.7330260516649947,,1420,0,0.0153876,0.00067860000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,5390,4242,10,10,2,0.49633789062499994,0.49726562499999993,2.7330260516649947,2.7330867770651053,,,0.0153876,0.00067860000000000001,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,1524,94,8,8,1,0.53066406250000009,0.53437500000000004,2.7370306457061462,,1420,0,0.013273999999999999,0.0012293,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,1524,94,8,8,2,0.53066406250000009,0.53437500000000004,2.7370306457061462,2.7370973730511654,,,0.013273999999999999,0.0012293,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,7867,1524,9,9,1,0.53066406250000009,0.53251953125000007,2.7370973730511654,,1420,0,0.015013500000000001,0.0011613999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7867,1524,9,9,1,0.53066406250000009,0.53251953125000007,2.7370973730511654,2.7370973730511654,,,0.015013500000000001,0.0011613999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,7868,1524,9,9,1,0.53251953125000007,0.53437500000000004,2.7388685209921446,,1420,0,0.0132307,0.0010812,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7868,1524,9,9,2,0.53251953125000007,0.53437500000000004,2.7388685209921446,2.7388753306652074,,,0.0132307,0.0010812,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,7869,7867,10,10,1,0.53066406250000009,0.53159179687500013,2.7370973730511654,,1420,0,0.014535899999999999,0.0010689,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7869,7867,10,10,1,0.53066406250000009,0.53159179687500013,2.7370973730511654,2.7370973730511654,,,0.014535899999999999,0.0010689,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,7870,7867,10,10,1,0.53159179687500013,0.53251953125000007,2.7379608159121176,,1420,0,0.0144476,0.0030975,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7870,7867,10,10,2,0.53159179687500013,0.53251953125000007,2.7379608159121176,2.7379733936067341,,,0.0144476,0.0030975,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,1526,1523,9,9,1,0.52880859375,0.53066406250000009,2.7353237035301099,,1420,0,0.0150747,0.0010904,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,1526,1523,9,9,2,0.52880859375,0.53066406250000009,2.7353237035301099,2.7353967838396396,,,0.0150747,0.0010904,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,7919,1526,10,10,1,0.52880859375,0.52973632812500004,2.7353967838396396,,1420,0,0.013534600000000001,0.0010261000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7919,1526,10,10,1,0.52880859375,0.52973632812500004,2.7353967838396396,2.7353967838396396,,,0.013534600000000001,0.0010261000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,1528,1525,10,10,1,0.52788085937499996,0.52880859375,2.734569672193556,,1420,0,0.0135814,0.0011305,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,1528,1525,10,10,2,0.52788085937499996,0.52880859375,2.734569672193556,2.7346423959033772,,,0.0135814,0.0011305,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,7920,1526,10,10,1,0.52973632812500004,0.53066406250000009,2.7363520264375838,,1420,0,0.0151404,0.0014097999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7920,1526,10,10,2,0.52973632812500004,0.53066406250000009,2.7363520264375838,2.7363744727391701,,,0.0151404,0.0014097999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,4286,21,9,9,1,0.49169921875,0.49355468749999998,2.7368784193233786,,1420,0,0.013226999999999999,0.0016429999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4286,21,9,9,1,0.49169921875,0.49355468749999998,2.7368784193233786,2.7368784193233786,,,0.013226999999999999,0.0016429999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,11245,4286,10,10,1,0.49169921875,0.49262695312499999,2.7374160661400619,,1420,0,0.0138998,0.0015786000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,11245,4286,10,10,2,0.49169921875,0.49262695312499999,2.7374160661400619,2.7381817218375288,,,0.0138998,0.0015786000000000001,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,11246,4286,10,10,1,0.49262695312499999,0.49355468749999998,2.7368784193233786,,1420,0,0.0130081,0.0018588999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,11246,4286,10,10,1,0.49262695312499999,0.49355468749999998,2.7368784193233786,2.7368784193233777,,,0.0130081,0.0018588999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,7872,7868,10,10,1,0.533447265625,0.53437500000000004,2.7399644940115335,,1420,0,0.0133829,0.0024876999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7872,7868,10,10,2,0.533447265625,0.53437500000000004,2.7399644940115335,2.7399644940115335,,,0.0133829,0.0024876999999999998,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,7871,7868,10,10,1,0.53251953125000007,0.533447265625,2.7390367529871207,,1420,0,0.014147099999999999,0.0024746,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,7871,7868,10,10,1,0.53251953125000007,0.533447265625,2.7390367529871207,2.7390367529871207,,,0.014147099999999999,0.0024746,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,4288,4285,10,10,1,0.49077148437499996,0.49169921875,2.7406055401211535,,1420,0,0.014540000000000001,0.0028073999999999998,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,4288,4285,10,10,1,0.49077148437499996,0.49169921875,2.7406055401211535,2.740605540121154,,,0.014540000000000001,0.0028073999999999998,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,12,8,5,5,1,0.56406250000000002,0.59375,2.7705797676854544,,1420,0,0.0132952,0.0027108000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,12,8,5,5,2,0.56406250000000002,0.59375,2.7705797676854544,2.7705797504178769,,,0.0132952,0.0027108000000000002,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15349,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7705797504178769,,1420,0,0.0132876,0.0029380999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15349,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7705797504178769,2.7705797504178769,,,0.0132876,0.0029380999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15351,15349,7,7,1,0.56406250000000002,0.57148437500000004,2.7705797504178769,,1420,0,0.0132978,0.002859,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15351,15349,7,7,1,0.56406250000000002,0.57148437500000004,2.7705797504178769,2.7705797504178769,,,0.0132978,0.002859,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15352,15349,7,7,1,0.57148437500000004,0.57890624999999996,2.7780016254178768,,1420,0,0.0131567,0.0030027999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15352,15349,7,7,2,0.57148437500000004,0.57890624999999996,2.7780016254178768,2.7780016254178768,,,0.0131567,0.0030027999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15353,15351,8,8,1,0.56406250000000002,0.56777343750000009,2.7705797504178769,,1420,0,0.0147011,0.0029461000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15353,15351,8,8,1,0.56406250000000002,0.56777343750000009,2.7705797504178769,2.7705797504178769,,,0.0147011,0.0029461000000000001,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15354,15351,8,8,1,0.56777343750000009,0.57148437500000004,2.774290687917877,,1420,0,0.0132508,0.0028977999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15354,15351,8,8,2,0.56777343750000009,0.57148437500000004,2.774290687917877,2.774290687917877,,,0.0132508,0.0028977999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15357,15353,9,9,1,0.56406250000000002,0.56591796875,2.7705797504178769,,1420,0,0.013412500000000001,0.0028172000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15357,15353,9,9,1,0.56406250000000002,0.56591796875,2.7705797504178769,2.7705797504178769,,,0.013412500000000001,0.0028172000000000002,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15358,15353,9,9,1,0.56591796875,0.56777343750000009,2.7724352191678765,,1420,0,0.0145168,0.0028105999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15358,15353,9,9,2,0.56591796875,0.56777343750000009,2.7724352191678765,2.7724352191678765,,,0.0145168,0.0028105999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15361,15357,10,10,1,0.56406250000000002,0.56499023437499996,2.7705797504178769,,1420,0,0.014076200000000001,0.0028828999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15361,15357,10,10,1,0.56406250000000002,0.56499023437499996,2.7705797504178769,2.7705797504178769,,,0.014076200000000001,0.0028828999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15362,15357,10,10,1,0.56499023437499996,0.56591796875,2.7715074847928767,,1420,0,0.0133463,0.0027442999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15362,15357,10,10,2,0.56499023437499996,0.56591796875,2.7715074847928767,2.7715074847928767,,,0.0133463,0.0027442999999999999,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7408931275501951,,1420,0,0.013125400000000001,0.0027579000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7408931275501951,2.7408931275501955,,,0.013125400000000001,0.0027579000000000002,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15377,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7408931275501955,,1420,0,0.0148824,0.0028203,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15377,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7408931275501955,2.7408931275501955,,,0.0148824,0.0028203,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15378,11,6,6,1,0.54921875000000009,0.56406250000000002,2.7557368775501954,,1420,0,0.0140033,0.0029266000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15378,11,6,6,2,0.54921875000000009,0.56406250000000002,2.7557368775501954,2.7557368775501954,,,0.0140033,0.0029266000000000001,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15379,15377,7,7,1,0.53437500000000004,0.54179687500000007,2.7408931275501955,,1420,0,0.0145757,0.0027886999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15379,15377,7,7,1,0.53437500000000004,0.54179687500000007,2.7408931275501955,2.7408931275501955,,,0.0145757,0.0027886999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15380,15377,7,7,1,0.54179687500000007,0.54921875000000009,2.7483150025501955,,1420,0,0.014803800000000001,0.0029784,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15380,15377,7,7,2,0.54179687500000007,0.54921875000000009,2.7483150025501955,2.7483150025501955,,,0.014803800000000001,0.0029784,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15383,15379,8,8,1,0.53437500000000004,0.5380859375,2.7408931275501955,,1420,0,0.0137515,0.002859,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15383,15379,8,8,1,0.53437500000000004,0.5380859375,2.7408931275501955,2.7408931275501955,,,0.0137515,0.002859,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15384,15379,8,8,1,0.5380859375,0.54179687500000007,2.7446040650501953,,1420,0,0.0146188,0.0028998000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15384,15379,8,8,2,0.5380859375,0.54179687500000007,2.7446040650501953,2.7446040650501953,,,0.0146188,0.0028998000000000001,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15387,15383,9,9,1,0.53437500000000004,0.53623046875000002,2.7408931275501955,,1420,0,0.0132406,0.0028357999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15387,15383,9,9,1,0.53437500000000004,0.53623046875000002,2.7408931275501955,2.7408931275501955,,,0.0132406,0.0028357999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15388,15383,9,9,1,0.53623046875000002,0.5380859375,2.7427485963001956,,1420,0,0.0135224,0.0028911000000000002,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15388,15383,9,9,2,0.53623046875000002,0.5380859375,2.7427485963001956,2.7427485963001956,,,0.0135224,0.0028911000000000002,passed
round23_stage2__high_imbalance_seed4201__s0c__900s,15391,15387,10,10,1,0.53437500000000004,0.53530273437500009,2.7408931275501955,,1420,0,0.014543,0.0028108999999999999,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15391,15387,10,10,1,0.53437500000000004,0.53530273437500009,2.7408931275501955,2.7408931275501955,,,0.014543,0.0028108999999999999,passed_at_branching_context
round23_stage2__high_imbalance_seed4201__s0c__900s,15392,15387,10,10,1,0.53530273437500009,0.53623046875000002,2.7418208619251954,,1420,0,0.0134988,0.0027274000000000001,awaiting_reoptimization
round23_stage2__high_imbalance_seed4201__s0c__900s,15392,15387,10,10,2,0.53530273437500009,0.53623046875000002,2.7418208619251954,2.7418208619251954,,,0.0134988,0.0027274000000000001,passed
