run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__f3__900s,2138,2135,2137,105.543419,295.40200110000001,189.85858210000001,1251,3965,2714,0.14054530359219078,0.026938188597080803,0,parent-copy
stage2__moderate_seed3302__f3__900s,2137,2135,2138,105.543419,296.86666229999997,191.32324329999997,1251,3980,2729,0.14054530359219078,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__f3__900s,1159,1157,1160,68.690318099999999,321.24991119999999,252.55959309999997,660,4282,3622,0.14063197882317396,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__f3__900s,1160,1157,1159,68.690318099999999,322.21476250000001,253.52444439999999,660,4291,3631,0.14063197882317396,0.035344431847233682,0,parent-copy
stage2__moderate_seed3302__f3__900s,302,299,301,36.318035899999998,325.47755119999999,289.15951530000001,174,4316,4142,0.14065103063507678,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__f3__900s,6945,302,6946,325.60821149999998,325.6096086,0.0013971000000196909,4316,4317,1,0.14119322371272006,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__f3__900s,6946,302,6945,325.60821149999998,325.77292890000001,0.1647174000000291,4316,4318,2,0.14119322371272006,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__f3__900s,6949,6946,6950,325.90345350000001,325.90485869999998,0.0014051999999651343,4318,4319,1,0.14141128530452687,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__f3__900s,6950,6946,6949,325.90345350000001,326.05105579999997,0.14760229999996,4318,4320,2,0.14141128530452687,0.038019145608645957,0,parent-copy
stage2__moderate_seed3302__f3__900s,542,539,541,44.0132653,340.68005649999998,296.66679119999998,312,4531,4219,0.14069741297041197,0.026173984665248728,0,parent-copy
stage2__moderate_seed3302__f3__900s,4954,1156,4953,223.4160081,358.43966979999999,135.02366169999999,3036,4834,1798,0.14076556310399066,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__f3__900s,7759,4954,7760,358.5839929,358.58534639999999,0.0013534999999933461,4834,4835,1,0.14097019110483902,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__f3__900s,304,301,303,36.458545399999998,383.55044479999998,347.09189939999999,175,5125,4950,0.14087587634901277,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__f3__900s,8225,304,8226,383.70642120000002,383.70782250000002,0.0014012999999977183,5125,5126,1,0.14115112779689609,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__f3__900s,8226,304,8225,383.70642120000002,383.8721051,0.16568389999997635,5125,5127,2,0.14115112779689609,0.037254941676813882,0,parent-copy
stage2__moderate_seed3302__f3__900s,489,487,490,41.100988600000001,389.09194050000002,347.99095190000003,279,5213,4934,0.14088044942092637,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__f3__900s,8381,489,8382,389.24428269999999,389.24575929999997,0.001476599999989503,5213,5214,1,0.14146374546257567,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__f3__900s,490,487,489,41.100988600000001,390.24947300000002,349.14848440000003,279,5228,4949,0.14088044942092637,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__f3__900s,8405,490,8406,390.3855441,390.38704739999997,0.0015032999999675667,5228,5229,1,0.14134344266504853,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__f3__900s,8406,490,8405,390.3855441,390.5146345,0.1290903999999955,5228,5230,2,0.14134344266504853,0.025027678767500609,0,parent-copy
stage2__moderate_seed3302__f3__900s,494,491,493,41.352983799999997,405.5874389,364.23445509999999,281,5350,5069,0.1409382447985475,0.025409780733416647,0,parent-copy
stage2__moderate_seed3302__f3__900s,493,491,494,41.352983799999997,406.72425010000001,365.3712663,281,5366,5085,0.1409382447985475,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__f3__900s,7760,4954,7759,358.5839929,413.73175420000001,55.147761300000013,4834,5456,622,0.14097019110483902,0.036490737744981794,0,parent-copy
stage2__moderate_seed3302__f3__900s,306,303,305,36.589471500000002,427.25635290000002,390.66688140000002,176,5679,5503,0.14098996672986414,0.036872839710897845,0,parent-copy
stage2__moderate_seed3302__f3__900s,6948,6945,6947,325.7599601,497.14791739999998,171.38795729999998,4317,6584,2267,0.14126021785854892,0.03763704364272992,0,parent-copy
stage2__moderate_seed3302__f3__900s,6947,6945,6948,325.7599601,500.24641320000001,174.48645310000001,4317,6650,2333,0.14126021785854892,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__f3__900s,5482,300,5481,246.4408171,520.6018947,274.1610776,3383,6797,3414,0.14136547160902491,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__f3__900s,10905,5482,10906,520.74540560000003,520.74679100000003,0.0013854000000037558,6797,6798,1,0.14181215489918458,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__f3__900s,10906,5482,10905,520.74540560000003,520.91377539999996,0.16836979999993673,6797,6799,2,0.14181215489918458,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__f3__900s,10909,10906,10910,521.05684080000003,521.05838759999995,0.0015467999999145832,6799,6800,1,0.14202997442679821,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__f3__900s,10910,10906,10909,521.05684080000003,521.21716330000004,0.16032250000000658,6799,6801,2,0.14202997442679821,0.039547553472310121,0,parent-copy
stage2__moderate_seed3302__f3__900s,8382,489,8381,389.24428269999999,535.10443410000005,145.86015140000006,5213,6987,1774,0.14146374546257567,0.024645576801584565,0,parent-copy
stage2__moderate_seed3302__f3__900s,5484,5481,5483,246.5763201,537.37661930000002,290.80029920000004,3384,7013,3629,0.14149817237595264,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__f3__900s,11237,5484,11238,537.51999820000003,537.52155130000006,0.0015531000000237327,7013,7014,1,0.14172532711518027,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__f3__900s,5486,5483,5485,246.72159679999999,555.86166660000004,309.14006980000005,3385,7294,3909,0.14156383433157779,0.038401247574561995,0,parent-copy
stage2__moderate_seed3302__f3__900s,70,67,69,22.539271200000002,574.62161700000001,552.08234579999998,36,7552,7516,0.14170148822817738,0.023881372869752483,0,parent-copy
stage2__moderate_seed3302__f3__900s,69,67,70,22.539271200000002,575.75277289999997,553.21350169999994,36,7571,7535,0.14170148822817738,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__f3__900s,11238,5484,11237,537.51999820000003,579.79267760000005,42.272679400000015,7013,7648,635,0.14172532711518027,0.038783349540478032,0,parent-copy
stage2__moderate_seed3302__f3__900s,10908,10905,10907,520.90062660000001,621.42728899999997,100.52666239999996,6798,8191,1393,0.1418776961723337,0.039165451506394083,0,parent-copy
stage2__moderate_seed3302__f3__900s,10907,10905,10908,520.90062660000001,622.67949620000002,101.77886960000001,6798,8222,1424,0.1418776961723337,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__f3__900s,2390,2387,2389,114.32049809999999,630.53183149999995,516.21133339999994,1408,8324,6916,0.14189094937790891,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__f3__900s,13357,2390,13358,630.70112589999997,630.702451,0.0013251000000309432,8324,8325,1,0.1424202548466568,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__f3__900s,13359,13357,13360,630.87199639999994,630.87338690000001,0.0013905000000704604,8325,8326,1,0.14248627829091576,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__f3__900s,2394,2389,2393,114.62035179999999,645.71417499999995,531.09382319999997,1410,8464,7054,0.1420227221422809,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__f3__900s,13561,2394,13562,645.87402210000005,645.87549019999994,0.0014680999998972766,8464,8465,1,0.14233434019675456,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__f3__900s,65,63,66,22.258030900000001,657.14914950000002,634.89111860000003,34,8618,8584,0.14208444336143977,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__f3__900s,13823,65,13824,657.34901160000004,657.3506787,0.0016670999999632841,8618,8619,1,0.14373689510508414,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__f3__900s,66,63,65,22.258030900000001,658.02177970000002,635.76374880000003,34,8627,8593,0.14208444336143977,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__f3__900s,13837,66,13838,658.18181159999995,658.18342749999999,0.0016159000000470769,8627,8628,1,0.14302536651981046,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__f3__900s,13838,66,13837,658.18181159999995,658.35961680000003,0.17780520000007982,8627,8629,2,0.14302536651981046,0.023499270903836446,0,parent-copy
stage2__moderate_seed3302__f3__900s,13562,2394,13561,645.87402210000005,719.64348970000003,73.769467599999984,8464,9394,930,0.14233434019675456,0.040311757404142196,0,parent-copy
stage2__moderate_seed3302__f3__900s,272,18,271,34.2744833,729.00022899999999,694.72574569999995,157,9556,9399,0.14237043400760369,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__f3__900s,15365,272,15366,729.18935269999997,729.19079850000003,0.0014458000000558968,9556,9557,1,0.14425770297286628,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__f3__900s,15367,15365,15368,729.41714679999995,729.41862809999998,0.0014813000000231114,9557,9558,1,0.14447790962514379,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__f3__900s,15369,15367,15370,729.61969399999998,729.62130009999998,0.0016061000000036074,9558,9559,1,0.1445862239474692,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__f3__900s,15371,15369,15372,729.79828090000001,729.7999926,0.0017116999999871041,9559,9560,1,0.14463978752370571,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__f3__900s,13358,2390,13357,630.70112589999997,748.21931940000002,117.51819350000005,8324,9816,1492,0.1424202548466568,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__f3__900s,15779,13358,15780,748.39464339999995,748.39606530000003,0.0014219000000821325,9816,9817,1,0.14263826934601836,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__f3__900s,13360,13357,13359,630.87199639999994,758.0530741,127.18107770000006,8325,9952,1627,0.14248627829091576,0.040693859370058233,0,parent-copy
stage2__moderate_seed3302__f3__900s,2392,2388,2391,114.4555955,764.50010269999996,650.0445072,1409,10012,8603,0.14249787503065958,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__f3__900s,16101,2392,16102,764.67797559999997,764.67951459999995,0.001538999999979751,10012,10013,1,0.14302695880428995,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__f3__900s,16103,16101,16104,764.86958279999999,764.87116860000003,0.0015858000000434913,10013,10014,1,0.14309345715859706,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__f3__900s,2391,2388,2392,114.4555955,766.2250421,651.76944660000004,1409,10037,8628,0.14249787503065958,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__f3__900s,16145,2391,16146,766.40893879999999,766.41043560000003,0.001496800000040821,10037,10038,1,0.14272382685405333,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__f3__900s,16146,2391,16145,766.40893879999999,766.61392990000002,0.20499110000002929,10037,10039,2,0.14272382685405333,0.04164911428484834,0,parent-copy
stage2__moderate_seed3302__f3__900s,16147,16145,16148,766.59209139999996,766.86943510000003,0.27734370000007402,10038,10040,2,0.14279008369902801,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__f3__900s,16148,16145,16147,766.59209139999996,767.07828119999999,0.48618980000003376,10038,10041,3,0.14279008369902801,0.041458063301890322,0,parent-copy
stage2__moderate_seed3302__f3__900s,15780,13358,15779,748.39464339999995,797.79166840000005,49.397025000000099,9816,10435,619,0.14263826934601836,0.04107596133597427,0,parent-copy
stage2__moderate_seed3302__f3__900s,274,271,273,34.426031199999997,835.02457279999999,800.59854159999998,158,10875,10717,0.1428133992705031,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__f3__900s,17517,274,17518,835.22605820000001,835.22749090000002,0.0014327000000093904,10875,10876,1,0.14381277682816052,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__f3__900s,17519,17517,17520,835.45889060000002,835.46037220000005,0.0014816000000337226,10876,10877,1,0.14393420291751349,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__f3__900s,17521,17519,17522,835.65782660000002,835.65935460000003,0.0015280000000075233,10877,10878,1,0.14400142623336404,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__f3__900s,16150,16146,16149,766.78724839999995,860.06439839999996,93.277150000000006,10039,11146,1107,0.14294181601906733,0.041840165267806359,0,parent-copy
