process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
157.5449327,66.7719472,"child_lp_completion","L1.1.0.1",0.55877982974273788,0.54231877512993165,0.54231877512993165,0.68559748310443591,3,4,"complete_speculative_child_lp_optimal"
157.54580680000001,66.772821199999996,"split","L1.1.0",,0.54379133719384065,0.54379133719384065,0.68559748310443591,4,4,"c5_immediate_atomic_split"
162.17512210000001,71.402136600000006,"child_lp_completion","L1.1.0.0.0",0.56328902666948377,0.54379133719384065,0.54379133719384065,0.68559748310443591,4,4,"complete_speculative_child_lp_optimal"
167.36440680000001,76.591421199999999,"child_lp_completion","L1.1.0.0.1",0.5500939861220876,0.54379133719384065,0.54379133719384065,0.68559748310443591,4,4,"complete_speculative_child_lp_optimal"
167.36524030000001,76.592254800000006,"split","L1.1.0.0",,0.5500939861220876,0.5500939861220876,0.68559748310443591,5,4,"c5_immediate_atomic_split"
171.62685060000001,80.853864900000005,"child_lp_completion","L1.1.0.0.1.0",0.55080815504663205,0.5500939861220876,0.5500939861220876,0.68559748310443591,5,4,"complete_speculative_child_lp_optimal"
176.61618569999999,85.843200199999998,"child_lp_completion","L1.1.0.0.1.1",0.55365637793441991,0.5500939861220876,0.5500939861220876,0.68559748310443591,5,4,"complete_speculative_child_lp_optimal"
178.90823271689453,88.135247316894535,"native_root_processing_bound","L1.1.0.0.1",0.5500939861220876,0.55877982974273788,0.5500939861220876,0.68559748310443591,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
182.82123282370605,92.048247423706059,"partial_native_bound_target","L1.1.0.0.1",0.552509461336814,0.55877982974273788,0.552509461336814,0.68559748310443591,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
182.8888662,92.115880599999997,"partial_native_bound_target","L1.1.0.0.1",0.55250946133681511,0.55877982974273788,0.55250946133681511,0.68559748310443591,5,4,"c5_target_reached_parent_requeued_before_split"
182.8938114,92.120825800000006,"split","L1.1.0.0.1",,0.55250946133681511,0.55250946133681511,0.68559748310443591,6,4,"c5_parent_native_target_reached_delayed_atomic_split"
187.63179099999999,96.858805500000003,"child_lp_completion","L1.1.0.0.1.0.0",0.55393235163299936,0.55250946133681511,0.55250946133681511,0.68559748310443591,6,4,"complete_speculative_child_lp_optimal"
192.36775560000001,101.59477010000001,"child_lp_completion","L1.1.0.0.1.0.1",0.55250946133681511,0.55250946133681511,0.55250946133681511,0.68559748310443591,6,4,"complete_speculative_child_lp_optimal"
192.3694892,101.5965037,"declined_split","L1.1.0.0.1.0",0.55250946133681511,0.55365637793441991,0.55250946133681511,0.68559748310443591,6,4,"c5_no_strict_child_disjunction_gain"
194.65151806484985,103.87853266484986,"native_root_processing_bound","L1.1.0.0.1.0",0.55250946133681511,0.55365637793441991,0.55250946133681511,0.68559748310443591,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
198.91851802479553,108.14553262479554,"native_root_processing_bound","L1.1.0.0.1.0",0.55339787683362385,0.55365637793441991,0.55339787683362385,0.68559748310443591,6,4,"gurobi_cb_mip_objbnd_valid_native_bound"
200.9112442,110.1382584,"infeasible_closure","L1.1.0.0.1.0",,0.55365637793441991,0.55365637793441991,0.68559748310443591,5,5,"native_terminal_mip_infeasible"
205.748424,114.9754385,"child_lp_completion","L1.1.0.0.1.1.0",0.55365637793441991,0.55365637793441991,0.55365637793441991,0.68559748310443591,5,5,"complete_speculative_child_lp_optimal"
210.50806829999999,119.7350826,"child_lp_completion","L1.1.0.0.1.1.1",0.55610171457436175,0.55365637793441991,0.55365637793441991,0.68559748310443591,5,5,"complete_speculative_child_lp_optimal"
210.51087810000001,119.7378925,"declined_split","L1.1.0.0.1.1",0.55365637793441991,0.55877982974273788,0.55365637793441991,0.68559748310443591,5,5,"c5_no_strict_child_disjunction_gain"
212.78290613596801,122.00992083596802,"native_root_processing_bound","L1.1.0.0.1.1",0.55365637793441991,0.55877982974273788,0.55365637793441991,0.68559748310443591,5,5,"gurobi_cb_mip_objbnd_valid_native_bound"
216.57390626376036,125.80092096376038,"native_root_processing_bound","L1.1.0.0.1.1",0.55493170750716525,0.55877982974273788,0.55493170750716525,0.68559748310443591,5,5,"gurobi_cb_mip_objbnd_valid_native_bound"
218.66590627138976,127.89292097138977,"native_root_processing_bound","L1.1.0.0.1.1",0.58215257396306319,0.55877982974273788,0.55877982974273788,0.68559748310443591,5,5,"gurobi_cb_mip_objbnd_valid_native_bound"
223.6229062885559,132.84992098855591,"native_root_processing_bound","L1.1.0.0.1.1",0.64703803201601229,0.55877982974273788,0.55877982974273788,0.68559748310443591,5,5,"gurobi_cb_mip_objbnd_valid_native_bound"
223.93090613787535,133.15792083787537,"native_root_processing_bound","L1.1.0.0.1.1",0.64705309691664314,0.55877982974273788,0.55877982974273788,0.68559748310443591,5,5,"gurobi_cb_mip_objbnd_valid_native_bound"
250.6037346,159.83074909999999,"infeasible_closure","L1.1.0.0.1.1",,0.55877982974273788,0.55877982974273788,0.68559748310443591,4,6,"native_terminal_mip_infeasible"
255.71861960000001,164.94563389999999,"child_lp_completion","L1.1.0.1.0",0.55877982974273832,0.55877982974273788,0.55877982974273788,0.68559748310443591,4,6,"complete_speculative_child_lp_optimal"
260.23669460000002,169.46370909999999,"child_lp_completion","L1.1.0.1.1",0.56949229041624516,0.55877982974273788,0.55877982974273788,0.68559748310443591,4,6,"complete_speculative_child_lp_optimal"
260.2402573,169.46727179999999,"declined_split","L1.1.0.1",0.55877982974273788,0.56328902666948377,0.55877982974273788,0.68559748310443591,4,6,"c5_no_strict_child_disjunction_gain"
262.57028676212462,171.79730136212464,"native_root_processing_bound","L1.1.0.1",0.55877982974273788,0.56328902666948377,0.55877982974273788,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
266.77728677929076,176.00430137929078,"native_root_processing_bound","L1.1.0.1",0.55982113698862945,0.56328902666948377,0.55982113698862945,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
268.09928656757506,177.32630116757508,"native_root_processing_bound","L1.1.0.1",0.57836748964323503,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
275.00728655994567,184.23430115994569,"native_root_processing_bound","L1.1.0.1",0.59174873084760771,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
277.33828664959105,186.56530124959107,"native_root_processing_bound","L1.1.0.1",0.59492106938085942,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
284.32628656566771,193.55330116566773,"native_root_processing_bound","L1.1.0.1",0.59951038001492518,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
287.53628660381469,196.76330120381471,"native_root_processing_bound","L1.1.0.1",0.60036869757148814,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
293.63928676784667,202.86630136784669,"native_root_processing_bound","L1.1.0.1",0.60459847011073853,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"gurobi_cb_mip_objbnd_valid_native_bound"
295.07941570000003,204.30643000000001,"interruption","L1.1.0.1",0.60459847011073853,0.56328902666948377,0.56328902666948377,0.68559748310443591,4,6,"overall_process_deadline_terminal_mip"
295.07942170000001,204.3064363,"interruption","",0.56328902666948377,,0.56328902666948377,0.68559748310443591,4,6,"overall_process_deadline_open_coverage"
295.07965280000002,204.30666729999999,"finalization","",0.56328902666948377,,0.56328902666948377,0.68559748310443591,4,6,"graceful_deadline_final_valid_bound"
