run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f0__300s,103,101,104,17.3365872,17.337841000000001,0.0012538000000006377,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f0__300s,105,103,106,17.4356221,17.4367296,0.001107499999999817,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f0__300s,82,14,81,15.706577100000001,18.494671199999999,2.7880940999999986,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f0__300s,109,82,110,18.576361800000001,18.577589499999998,0.0012276999999976113,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f0__300s,111,109,112,18.6617596,18.662940500000001,0.0011809000000013725,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f0__300s,113,111,114,18.749994600000001,18.751326899999999,0.0013322999999978435,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f0__300s,114,111,113,18.749994600000001,18.891613400000001,0.14161879999999982,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__f0__300s,44,39,43,12.681829499999999,19.264137900000001,6.5823084000000023,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f0__300s,121,44,122,19.3463295,19.3475617,0.0012322000000004607,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f0__300s,123,121,124,19.435928100000002,19.437039800000001,0.0011116999999991606,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f0__300s,124,121,123,19.435928100000002,19.534036499999999,0.098108399999997431,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f0__300s,127,124,128,19.6176104,19.618825300000001,0.0012149000000007959,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f0__300s,128,124,127,19.6176104,19.680666800000001,0.063056400000000679,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__f0__300s,110,82,109,18.576361800000001,20.057447700000001,1.4810859000000001,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f0__300s,143,110,144,20.144091899999999,20.1457278,0.0016359000000001345,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f0__300s,145,143,146,20.235689000000001,20.2369299,0.0012408999999991011,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f0__300s,146,143,145,20.235689000000001,20.307153499999998,0.071464499999997599,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__f0__300s,112,109,111,18.6617596,20.871449399999999,2.2096897999999996,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f0__300s,155,112,156,20.955772499999998,20.957041499999999,0.0012690000000006307,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f0__300s,92,88,91,16.183354699999999,21.3340526,5.1506979000000008,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__f0__300s,91,88,92,16.183354699999999,21.708217600000001,5.5248629000000022,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__f0__300s,100,13,99,17.168593300000001,22.8841243,5.7155309999999986,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f0__300s,171,100,172,22.969157200000001,22.970787099999999,0.0016298999999975194,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f0__300s,173,171,174,23.0687636,23.070158299999999,0.0013946999999987497,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f0__300s,175,173,176,23.166829,23.168151099999999,0.0013220999999994376,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f0__300s,144,110,143,20.144091899999999,23.940032299999999,3.7959403999999992,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f0__300s,181,144,182,24.033335999999998,24.040610099999999,0.0072741000000000611,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f0__300s,156,112,155,20.955772499999998,24.3840486,3.4282761000000015,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__f0__300s,49,47,50,12.949560999999999,27.236628899999999,14.2870679,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f0__300s,203,49,204,27.324282400000001,27.325534099999999,0.0012516999999974132,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f0__300s,204,49,203,27.324282400000001,27.3900635,0.065781099999998816,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__f0__300s,50,47,49,12.949560999999999,27.705419599999999,14.7558586,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f0__300s,213,50,214,27.794794400000001,27.796075399999999,0.0012809999999987554,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f0__300s,182,144,181,24.033335999999998,28.170131900000001,4.1367959000000027,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__f0__300s,86,83,85,15.892332,28.670128099999999,12.7777961,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f0__300s,225,86,226,28.757721400000001,28.7590486,0.0013271999999986406,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f0__300s,85,83,86,15.892332,29.051419200000002,13.159087200000002,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f0__300s,229,85,230,29.149593100000001,29.150932900000001,0.0013398000000002241,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f0__300s,230,85,229,29.149593100000001,29.222007399999999,0.072414299999998377,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__f0__300s,46,40,45,12.7767357,30.0087303,17.2319946,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f0__300s,237,46,238,30.089764299999999,30.090879300000001,0.0011150000000021976,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f0__300s,239,237,240,30.171422499999998,30.1726119,0.0011894000000012284,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f0__300s,240,237,239,30.171422499999998,30.262228199999999,0.090805700000000655,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f0__300s,241,239,242,30.251784700000002,30.524298600000002,0.27251389999999986,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f0__300s,242,239,241,30.251784700000002,30.606991399999998,0.35520669999999654,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__f0__300s,45,40,46,12.7767357,31.205565100000001,18.428829400000001,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f0__300s,271,45,272,31.298955100000001,31.300266799999999,0.0013116999999986945,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f0__300s,273,271,274,31.3896482,31.390854600000001,0.0012064000000009401,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f0__300s,275,273,276,31.483496200000001,31.484810700000001,0.0013144999999994411,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f0__300s,122,44,121,19.3463295,31.830429599999999,12.484100099999999,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f0__300s,293,122,294,31.915013699999999,31.9162125,0.0011988000000009436,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f0__300s,295,293,296,32.002992399999997,32.008907200000003,0.0059148000000064371,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f0__300s,296,293,295,32.002992399999997,32.075549100000003,0.072556700000006913,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__f0__300s,52,48,51,13.040054100000001,33.419758000000002,20.379703900000003,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f0__300s,321,52,322,33.5039886,33.511944200000002,0.0079556000000025051,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f0__300s,214,50,213,27.794794400000001,34.033946299999997,6.239151899999996,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__f0__300s,226,86,225,28.757721400000001,34.190049199999997,5.4323277999999959,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__f0__300s,322,52,321,33.5039886,35.109615300000002,1.605626700000002,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__f0__300s,172,100,171,22.969157200000001,35.434000300000001,12.4648431,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f0__300s,349,172,350,35.5166684,35.517868900000003,0.0012005000000030464,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f0__300s,351,349,352,35.607700700000002,35.608946099999997,0.0012453999999948451,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f0__300s,352,349,351,35.607700700000002,35.689457400000002,0.081756699999999682,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__f0__300s,126,123,125,19.523813199999999,37.5913331,18.067519900000001,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__f0__300s,272,45,271,31.298955100000001,38.324699000000003,7.0257439000000019,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f0__300s,371,272,372,38.404147000000002,38.405373500000003,0.0012265000000013515,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f0__300s,373,371,374,38.487615099999999,38.495524000000003,0.0079089000000038823,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f0__300s,294,122,293,31.915013699999999,39.480491299999997,7.5654775999999977,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f0__300s,395,294,396,39.561827100000002,39.563215700000001,0.0013885999999985188,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f0__300s,396,294,395,39.561827100000002,39.825608199999998,0.26378109999999566,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__f0__300s,41,36,42,12.5938059,41.958077000000003,29.364271100000003,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f0__300s,427,41,428,42.035859500000001,42.036937299999998,0.0010777999999973531,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f0__300s,429,427,430,42.116207899999999,42.117353600000001,0.0011457000000021367,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f0__300s,431,429,432,42.200095599999997,42.201336499999996,0.0012408999999991011,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f0__300s,432,429,431,42.200095599999997,42.291196300000003,0.091100700000005475,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f0__300s,435,432,436,42.378967099999997,42.380197600000002,0.0012305000000054633,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f0__300s,436,432,435,42.378967099999997,42.525998299999998,0.14703120000000069,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__f0__300s,42,36,41,12.5938059,46.041889400000002,33.448083500000003,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f0__300s,471,42,472,46.121618900000001,46.122827100000002,0.0012082000000006587,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f0__300s,473,471,474,46.207898800000002,46.209151400000003,0.0012526000000008253,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f0__300s,475,473,476,46.298378599999999,46.303666100000001,0.0052875000000014438,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f0__300s,477,475,478,46.390478100000003,46.396416600000002,0.0059384999999991805,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f0__300s,350,172,349,35.5166684,48.481361700000001,12.9646933,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f0__300s,499,350,500,48.567180200000003,48.568488199999997,0.0013079999999945358,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f0__300s,274,271,273,31.3896482,49.150562100000002,17.760913900000002,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f0__300s,503,274,504,49.244409599999997,49.245793200000001,0.0013836000000040372,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f0__300s,504,274,503,49.244409599999997,49.7568178,0.51240820000000298,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__f0__300s,500,350,499,48.567180200000003,61.720871199999998,13.153690999999995,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__f0__300s,276,273,275,31.483496200000001,62.902828100000001,31.4193319,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__f0__300s,372,272,371,38.404147000000002,65.227190899999997,26.823043899999995,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f0__300s,613,372,614,65.316087499999995,65.317445000000006,0.0013575000000116688,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f0__300s,614,372,613,65.316087499999995,65.507471800000005,0.19138430000000994,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__f0__300s,238,46,237,30.089764299999999,68.567807099999996,38.478042799999997,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f0__300s,659,238,660,68.657089900000003,68.658394700000002,0.0013047999999997728,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f0__300s,661,659,662,68.744736000000003,68.745995600000001,0.0012595999999973628,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f0__300s,374,371,373,38.487615099999999,70.671126299999997,32.183511199999998,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__f0__300s,428,41,427,42.035859500000001,73.527971199999996,31.492111699999995,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f0__300s,769,428,770,73.613748400000006,73.614867000000004,0.0011185999999980822,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f0__300s,771,769,772,73.700854800000002,73.702258999999998,0.0014041999999960808,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f0__300s,773,771,774,73.7863617,73.787696299999993,0.0013345999999927471,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f0__300s,174,171,173,23.0687636,75.264474199999995,52.195710599999998,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f0__300s,819,174,820,75.354684000000006,75.356005800000005,0.0013217999999994845,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f0__300s,820,174,819,75.354684000000006,75.4335959,0.078911899999994262,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__f0__300s,244,240,243,30.345732900000002,76.419314299999996,46.073581399999995,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__f0__300s,243,240,244,30.345732900000002,78.755887599999994,48.410154699999993,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f0__300s,660,238,659,68.657089900000003,82.895311199999995,14.238221299999992,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f0__300s,933,660,934,82.988289899999998,82.989576,0.001286100000001511,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f0__300s,934,660,933,82.988289899999998,83.0622276,0.073937700000001882,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__f0__300s,662,659,661,68.744736000000003,87.3615791,18.616843099999997,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__f0__300s,430,427,429,42.116207899999999,87.999034899999998,45.882826999999999,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f0__300s,1055,430,1056,88.092811499999996,88.093996599999997,0.0011851000000007161,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f0__300s,1056,430,1055,88.092811499999996,88.200176999999996,0.10736550000000022,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f0__300s,1059,1056,1060,88.296859699999999,88.298128300000002,0.0012686000000030617,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f0__300s,1060,1056,1059,88.296859699999999,88.368485399999997,0.07162569999999846,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__f0__300s,102,99,101,17.250396200000001,90.272259700000006,73.021863500000009,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f0__300s,1125,102,1126,90.362125399999996,90.363361800000007,0.0012364000000104625,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f0__300s,1126,102,1125,90.362125399999996,90.478846500000003,0.11672110000000657,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f0__300s,1129,1126,1130,90.571552299999993,90.572949600000001,0.0013973000000078173,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f0__300s,1130,1126,1129,90.571552299999993,90.648983700000002,0.077431400000008921,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1__moderate_seed3301__f0__300s,433,431,434,42.281665199999999,92.499556699999999,50.2178915,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f0__300s,176,173,175,23.166829,93.576705399999994,70.409876400000002,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1__moderate_seed3301__f0__300s,1058,1055,1057,88.190290300000001,96.632572499999995,8.442282199999994,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1__moderate_seed3301__f0__300s,1057,1055,1058,88.190290300000001,101.63821489999999,13.447924599999993,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f0__300s,770,428,769,73.613748400000006,103.11808259999999,29.504334199999988,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f0__300s,1363,770,1364,103.2214469,103.22261159999999,0.0011646999999896934,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f0__300s,1365,1363,1366,103.3175895,103.3189252,0.0013356999999984964,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f0__300s,1366,1363,1365,103.3175895,103.393694,0.076104499999999575,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1__moderate_seed3301__f0__300s,772,769,771,73.700854800000002,109.0176508,35.316795999999997,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f0__300s,1451,772,1452,109.1182749,109.11944630000001,0.0011714000000040414,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
