run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f0__300s,34,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700761,0.044735355905168479,,,0.014424299999999999,0.0005597,passed
stage1__moderate_seed3301__f0__300s,35,33,4,4,1,0.012288138166186287,0.015360172707732858,0.042142465670245571,,1434,0,0.014575100000000001,0.00049669999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,35,33,4,4,2,0.012288138166186287,0.015360172707732858,0.042142465670245571,0.042655750454366287,,,0.014575100000000001,0.00049669999999999998,passed
stage1__moderate_seed3301__f0__300s,36,33,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122973,,1435,0,0.0149961,0.00051679999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,36,33,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122973,0.043639774368304539,,,0.0149961,0.00051679999999999999,passed
stage1__moderate_seed3301__f0__300s,39,35,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366349,,1434,0,0.0143131,0.00058410000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,39,35,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366349,0.043053443368472388,,,0.0143131,0.00058410000000000005,passed
stage1__moderate_seed3301__f0__300s,40,35,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566708,,1435,0,0.017868200000000001,0.001026,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,40,35,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566708,0.043402331507816874,,,0.017868200000000001,0.001026,passed
stage1__moderate_seed3301__f0__300s,43,39,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472298,,1434,0,0.014768,0.00058140000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,43,39,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472298,0.043251042850661982,,,0.014768,0.00058140000000000004,passed
stage1__moderate_seed3301__f0__300s,47,43,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661961,,1434,0,0.015746300000000001,0.0005396,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,47,43,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661961,0.043349531379188136,,,0.015746300000000001,0.0005396,passed
stage1__moderate_seed3301__f0__300s,48,43,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195279,,1434,0,0.014415499999999999,0.00052879999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,48,43,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195279,0.043430709569897127,,,0.014415499999999999,0.00052879999999999995,passed
stage1__moderate_seed3301__f0__300s,51,48,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897752,,1434,0,0.0146222,0.00053779999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,51,48,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897752,0.043479968719249959,,,0.0146222,0.00053779999999999995,passed
stage1__moderate_seed3301__f0__300s,53,51,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249799,,1434,0,0.0149645,0.00050199999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,53,51,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249799,0.043504578854909645,,,0.0149645,0.00050199999999999995,passed
stage1__moderate_seed3301__f0__300s,54,51,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174037031,,1434,0,0.014401300000000001,0.0005151,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,54,51,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174037031,0.043524885632959989,,,0.014401300000000001,0.0005151,passed
stage1__moderate_seed3301__f0__300s,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.042150937151659483,,1434,0,0.014390200000000001,0.00061129999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.042150937151659483,0.042729513667656607,,,0.014390200000000001,0.00061129999999999995,passed
stage1__moderate_seed3301__f0__300s,81,14,6,6,1,0.010752120895413001,0.011520129530799644,0.042729513667657523,,1434,0,0.0143914,0.00058790000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,81,14,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657523,0.042978532057614274,,,0.0143914,0.00058790000000000003,passed
stage1__moderate_seed3301__f0__300s,83,81,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614274,,1434,0,0.014252600000000001,0.00057720000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,83,81,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614274,0.043381217950257539,,,0.014252600000000001,0.00057720000000000004,passed
stage1__moderate_seed3301__f0__300s,84,81,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269773,,1434,0,0.0144872,0.00058929999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,84,81,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269773,0.043108698517011546,,,0.0144872,0.00058929999999999996,passed
stage1__moderate_seed3301__f0__300s,87,84,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011511,,1434,0,0.014125499999999999,0.00056649999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,87,84,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011511,0.043308983716858193,,,0.014125499999999999,0.00056649999999999995,passed
stage1__moderate_seed3301__f0__300s,88,84,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423895,,1434,0,0.014470500000000001,0.00076320000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,88,84,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423895,0.043194891313194123,,,0.014470500000000001,0.00076320000000000001,passed
stage1__moderate_seed3301__f0__300s,89,87,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858172,,1434,0,0.0143053,0.00063159999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,89,87,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858172,0.043409718430492891,,,0.0143053,0.00063159999999999996,passed
stage1__moderate_seed3301__f0__300s,90,87,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571274995,,1434,0,0.0147425,0.00056320000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,90,87,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571274995,0.043341255241333247,,,0.0147425,0.00056320000000000003,passed
stage1__moderate_seed3301__f0__300s,13,10,5,5,1,0.0092161036246397147,0.010752120895413001,0.04201152102834603,,1434,0,0.014239,0.00061269999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,13,10,5,5,2,0.0092161036246397147,0.010752120895413001,0.04201152102834603,0.043265469724107802,,,0.014239,0.00061269999999999999,passed
stage1__moderate_seed3301__f0__300s,99,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,,1434,0,0.0140929,0.00062600000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,99,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107816,0.044069810973069334,,,0.0140929,0.00062600000000000004,passed
stage1__moderate_seed3301__f0__300s,101,99,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,,1434,0,0.014231499999999999,0.00060910000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,101,99,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069334,0.044472228937053215,,,0.014231499999999999,0.00060910000000000001,passed
stage1__moderate_seed3301__f0__300s,103,101,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,,1434,0,0.014283000000000001,0.00059349999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,103,101,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937054159,0.044673499798293076,,,0.014283000000000001,0.00059349999999999995,passed
stage1__moderate_seed3301__f0__300s,105,103,9,9,1,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,,1434,0,0.014648599999999999,0.00053899999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,105,103,9,9,2,0.0092161036246397147,0.0093121047040630456,0.044673499798293076,0.044774150704275317,,,0.014648599999999999,0.00053899999999999998,passed
stage1__moderate_seed3301__f0__300s,82,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430445,,1434,0,0.014473099999999999,0.00059150000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,82,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430445,0.043088624861458057,,,0.014473099999999999,0.00059150000000000001,passed
stage1__moderate_seed3301__f0__300s,109,82,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458161,,1434,0,0.0144344,0.00057879999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,109,82,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458161,0.043186743062370761,,,0.0144344,0.00057879999999999997,passed
stage1__moderate_seed3301__f0__300s,111,109,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370699,,1434,0,0.014397,0.00056099999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,111,109,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370699,0.043235724530475021,,,0.014397,0.00056099999999999998,passed
stage1__moderate_seed3301__f0__300s,113,111,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475021,,1434,0,0.0146392,0.00059119999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,113,111,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475021,0.043260195864700424,,,0.0146392,0.00059119999999999995,passed
stage1__moderate_seed3301__f0__300s,114,111,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940258,,1434,0,0.0144967,0.00054560000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,114,111,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940258,0.04328061055417913,,,0.0144967,0.00054560000000000003,passed
stage1__moderate_seed3301__f0__300s,44,39,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997943,,1434,0,0.0151247,0.00060930000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,44,39,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997943,0.043412884296086071,,,0.0151247,0.00060930000000000001,passed
stage1__moderate_seed3301__f0__300s,121,44,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086307,,1434,0,0.0151355,0.00065600000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,121,44,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086307,0.043511743645101825,,,0.0151355,0.00065600000000000001,passed
stage1__moderate_seed3301__f0__300s,123,121,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101686,,1434,0,0.015204799999999999,0.00061620000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,123,121,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101686,0.043561095478031872,,,0.015204799999999999,0.00061620000000000002,passed
stage1__moderate_seed3301__f0__300s,124,121,8,8,1,0.013248148960419592,0.013440151119266252,0.04352930621802352,,1435,0,0.016160899999999999,0.00061510000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,124,121,8,8,2,0.013248148960419592,0.013440151119266252,0.04352930621802352,0.043601604805079998,,,0.016160899999999999,0.00061510000000000004,passed
stage1__moderate_seed3301__f0__300s,127,124,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080241,,1435,0,0.0140924,0.00062810000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,127,124,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080241,0.043626284445351084,,,0.0140924,0.00062810000000000003,passed
stage1__moderate_seed3301__f0__300s,128,124,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935874,,1435,0,0.014344900000000001,0.00063610000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,128,124,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935874,0.043646537181007486,,,0.014344900000000001,0.00063610000000000001,passed
stage1__moderate_seed3301__f0__300s,110,82,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.0148766,0.00086350000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,110,82,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175777103,,,0.0148766,0.00086350000000000001,passed
stage1__moderate_seed3301__f0__300s,143,110,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175777152,,1434,0,0.0147274,0.00092420000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,143,110,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175777152,0.043317283142772556,,,0.0147274,0.00092420000000000002,passed
stage1__moderate_seed3301__f0__300s,145,143,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772417,,1434,0,0.0151512,0.00062299999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,145,143,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772417,0.043341800713392678,,,0.0151512,0.00062299999999999996,passed
stage1__moderate_seed3301__f0__300s,146,143,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296786,,1434,0,0.014626,0.00069959999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,146,143,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296786,0.043362179458049308,,,0.014626,0.00069959999999999998,passed
stage1__moderate_seed3301__f0__300s,112,109,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040649,,1434,0,0.01436,0.00059849999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,112,109,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040649,0.043276521811273276,,,0.01436,0.00059849999999999997,passed
stage1__moderate_seed3301__f0__300s,155,112,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273276,,1434,0,0.014612699999999999,0.00060329999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,155,112,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273276,0.043301016259855052,,,0.014612699999999999,0.00060329999999999997,passed
stage1__moderate_seed3301__f0__300s,92,88,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399088,,1434,0,0.0143784,0.00066859999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,92,88,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399088,0.043239772193021234,,,0.0143784,0.00066859999999999999,passed
stage1__moderate_seed3301__f0__300s,91,88,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193949,,1434,0,0.018205200000000001,0.00066660000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,91,88,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193949,0.043272769009525848,,,0.018205200000000001,0.00066660000000000005,passed
stage1__moderate_seed3301__f0__300s,100,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826648,,1434,0,0.0142971,0.00064340000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,100,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826648,0.043524906736853233,,,0.0142971,0.00064340000000000003,passed
stage1__moderate_seed3301__f0__300s,171,100,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736853233,,1434,0,0.0147917,0.0012114999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,171,100,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736853233,0.043927458740983624,,,0.0147917,0.0012114999999999999,passed
stage1__moderate_seed3301__f0__300s,173,171,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740982833,,1434,0,0.0151533,0.00064970000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,173,171,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740982833,0.04412879667756027,,,0.0151533,0.00064970000000000002,passed
stage1__moderate_seed3301__f0__300s,175,173,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559701,,1434,0,0.014212199999999999,0.0006198,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,175,173,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559701,0.044229481135036178,,,0.014212199999999999,0.0006198,passed
stage1__moderate_seed3301__f0__300s,144,110,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369667,,1434,0,0.014725800000000001,0.00067489999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,144,110,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369667,0.043358008512151158,,,0.014725800000000001,0.00067489999999999998,passed
stage1__moderate_seed3301__f0__300s,181,144,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151158,,1434,0,0.0144981,0.00067210000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,181,144,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151158,0.043382549212494445,,,0.0144981,0.00067210000000000002,passed
stage1__moderate_seed3301__f0__300s,156,112,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511617,,1434,0,0.015129800000000001,0.00062949999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,156,112,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511617,0.043321412980126851,,,0.015129800000000001,0.00062949999999999996,passed
stage1__moderate_seed3301__f0__300s,49,47,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379187928,,1434,0,0.0152239,0.00065249999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,49,47,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379187928,0.043398697906580838,,,0.0152239,0.00065249999999999998,passed
stage1__moderate_seed3301__f0__300s,203,49,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906581157,,1434,0,0.014500300000000001,0.0006533,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,203,49,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906581157,0.043423261744336361,,,0.014500300000000001,0.0006533,passed
stage1__moderate_seed3301__f0__300s,204,49,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321295,,1434,0,0.014667700000000001,0.00071889999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,204,49,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321295,0.043443604518525143,,,0.014667700000000001,0.00071889999999999996,passed
stage1__moderate_seed3301__f0__300s,50,47,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799412,,1434,0,0.019218900000000001,0.00074080000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,50,47,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799412,0.043439351313227133,,,0.019218900000000001,0.00074080000000000001,passed
stage1__moderate_seed3301__f0__300s,213,50,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.0143605,0.00072340000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,213,50,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086843,,,0.0143605,0.00072340000000000002,passed
stage1__moderate_seed3301__f0__300s,182,144,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473145,,1434,0,0.014429900000000001,0.00080730000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,182,144,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473145,0.043402909975124651,,,0.014429900000000001,0.00080730000000000005,passed
stage1__moderate_seed3301__f0__300s,86,83,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505775,,1434,0,0.014573900000000001,0.00075860000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,86,83,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505775,0.043445849356687591,,,0.014573900000000001,0.00075860000000000001,passed
stage1__moderate_seed3301__f0__300s,225,86,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687605,,1434,0,0.0147162,0.00072409999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,225,86,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687605,0.043546575700241286,,,0.0147162,0.00072409999999999998,passed
stage1__moderate_seed3301__f0__300s,85,83,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257567,,1434,0,0.0149853,0.0008051,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,85,83,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257567,0.043582622886397221,,,0.0149853,0.0008051,passed
stage1__moderate_seed3301__f0__300s,229,85,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396673,,1434,0,0.014297900000000001,0.00068869999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,229,85,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396673,0.043683340857488109,,,0.014297900000000001,0.00068869999999999999,passed
