process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.7374922000000002,0.0096051000000000001,"exact_tree_initialization","",0,,0,0.021337006039780566,4,0,"initial_exact_interval_cover"
3.2969498000000002,0.56906219999999996,"parent_lp_completion","L0",0.014301735848744952,0.0053342515099451416,0.0053342515099451416,0.021337006039780566,4,0,"complete_parent_lp_optimal"
3.2970008000000002,0.5691138,"parent_lp_requeue","L0",0.014301735848744952,0.0053342515099451416,0.0053342515099451416,0.021337006039780566,4,0,"c6_selected_leaf_no_longer_controlling"
3.6884828999999999,0.96059570000000005,"parent_lp_completion","L1",0.014748167326727513,0.010668503019890283,0.010668503019890283,0.021337006039780566,4,0,"complete_parent_lp_optimal"
3.6885075000000001,0.96062049999999999,"parent_lp_requeue","L1",0.014748167326727513,0.010668503019890283,0.010668503019890283,0.021337006039780566,4,0,"c6_selected_leaf_no_longer_controlling"
4.0881093999999996,1.3602221000000001,"parent_lp_completion","L2",0.017964388963836342,0.014301735848744952,0.014301735848744952,0.021337006039780566,4,0,"complete_parent_lp_optimal"
4.0881346000000001,1.3602475000000001,"parent_lp_requeue","L2",0.017964388963836342,0.014301735848744952,0.014301735848744952,0.021337006039780566,4,0,"c6_selected_leaf_no_longer_controlling"
4.6314998999999997,1.9036127,"infeasible_closure","L0",,0.014748167326727513,0.014748167326727513,0.021337006039780566,3,1,"c6_native_target_phase_exact_closure"
5.4475631,2.7196761,"native_root_processing_bound","L1",0.014748167326727513,0.016002754529835427,0.014748167326727513,0.021337006039780566,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5418194999999999,2.8139324999999999,"next_leaf_native_bound_target","L1",0.01691335542353627,0.016002754529835427,0.016002754529835427,0.021337006039780566,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5605165999999997,2.8326294000000001,"next_leaf_native_bound_target","L1",0.01691335542353627,0.016002754529835427,0.016002754529835427,0.021337006039780566,3,1,"c6_next_strict_frontier_bound_reached_requeue"
5.9317314999999997,3.2038441,"parent_lp_completion","L3",0.016002754529835427,0.01691335542353627,0.016002754529835427,0.021337006039780566,3,1,"complete_parent_lp_infeasible"
5.9319613999999996,3.2040744000000001,"infeasible_closure","L3",,0.01691335542353627,0.01691335542353627,0.021337006039780566,2,2,"complete_parent_lp_infeasible"
6.3430777000000003,3.6151903999999999,"child_lp_completion","L1.0",0.01691335542353627,0.01691335542353627,0.01691335542353627,0.021337006039780566,2,2,"complete_speculative_child_lp_optimal"
6.7345812,4.0066939000000001,"child_lp_completion","L1.1",0.01691335542353627,0.01691335542353627,0.01691335542353627,0.021337006039780566,2,2,"complete_speculative_child_lp_optimal"
6.7350329000000002,4.0071459000000003,"declined_split","L1",0.01691335542353627,0.017964388963836342,0.01691335542353627,0.021337006039780566,2,2,"c6_current_child_gain_not_strict_exact_closure"
6.7407306999999994,4.0128436999999995,"native_root_processing_bound","L1",0.01691335542353627,0.017964388963836342,0.01691335542353627,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1064128999999996,4.3785258999999996,"native_root_processing_bound","L1",0.017302792042810454,0.017964388963836342,0.017302792042810454,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1415096,4.4136226000000001,"native_root_processing_bound","L1",0.017364682148506113,0.017964388963836342,0.017364682148506113,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3284069999999994,4.6005199999999995,"native_root_processing_bound","L1",0.017593861473790717,0.017964388963836342,0.017593861473790717,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3586314999999995,4.6307444999999996,"native_root_processing_bound","L1",0.017637875241805864,0.017964388963836342,0.017637875241805864,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5336757999999993,4.8057888000000002,"native_root_processing_bound","L1",0.01780824358537696,0.017964388963836342,0.01780824358537696,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5448994999999996,4.8170124999999997,"native_root_processing_bound","L1",0.017819572158991819,0.017964388963836342,0.017819572158991819,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7318945999999995,5.0040075999999996,"native_root_processing_bound","L1",0.017928138923608887,0.017964388963836342,0.017928138923608887,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7525029999999999,5.024616,"native_root_processing_bound","L1",0.017945992546289122,0.017964388963836342,0.017945992546289122,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9334368,5.2055498,"native_root_processing_bound","L1",0.018016784133880411,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9605446999999998,5.2326576999999999,"native_root_processing_bound","L1",0.018027313568894664,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.534024499999999,7.8061375000000002,"terminal_mip_bound_improvement","L1",0.018846293943782455,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5426117,7.8147246999999993,"terminal_mip_bound_improvement","L1",0.01889934104782675,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.559550699999999,7.8316637,"terminal_mip_bound_improvement","L1",0.020750737390126155,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.570404499999999,7.8425174999999996,"terminal_mip_bound_improvement","L1",0.020902435874323836,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.578060300000001,7.8501732999999998,"terminal_mip_bound_improvement","L1",0.021371282128213352,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.584263499999999,7.8563764999999997,"terminal_mip_bound_improvement","L1",0.02139164446936636,0.017964388963836342,0.017964388963836342,0.021337006039780566,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.605617199999999,7.8777299999999997,"infeasible_closure","L1",,0.017964388963836342,0.017964388963836342,0.021337006039780566,1,3,"native_terminal_mip_infeasible"
11.019230200000001,8.2913429999999995,"child_lp_completion","L2.0",0.01813822142257706,0.017964388963836342,0.017964388963836342,0.021337006039780566,1,3,"complete_speculative_child_lp_optimal"
11.440582300000001,8.7126952000000006,"child_lp_completion","L2.1",0.019742506234664389,0.017964388963836342,0.017964388963836342,0.021337006039780566,1,3,"complete_speculative_child_lp_optimal"
11.4409086,8.7130215999999994,"split","L2",,0.01813822142257706,0.01813822142257706,0.021337006039780566,2,3,"c6_current_gain_atomic_split"
12.257204300000001,9.5293174,"native_root_processing_bound","L2.0",0.01813822142257706,0.019742506234664389,0.01813822142257706,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.440411200000002,9.7125243000000001,"native_root_processing_bound","L2.0",0.018308508637441594,0.019742506234664389,0.018308508637441594,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.128255500000002,10.4003686,"native_root_processing_bound","L2.0",0.018413340294244185,0.019742506234664389,0.018413340294244185,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.171538600000002,10.4436517,"native_root_processing_bound","L2.0",0.018452946948284959,0.019742506234664389,0.018452946948284959,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.686876700000001,10.958989799999999,"native_root_processing_bound","L2.0",0.018626339462654934,0.019742506234664389,0.018626339462654934,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7671036,11.039216699999999,"native_root_processing_bound","L2.0",0.018705288749054434,0.019742506234664389,0.018705288749054434,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.008904300000001,11.2810174,"native_root_processing_bound","L2.0",0.018802356773702567,0.019742506234664389,0.018802356773702567,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.043293200000001,11.315406299999999,"native_root_processing_bound","L2.0",0.018803036136221654,0.019742506234664389,0.018803036136221654,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0764326,11.348545699999999,"native_root_processing_bound","L2.0",0.018806514638699479,0.019742506234664389,0.018806514638699479,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3540773,11.626190399999999,"native_root_processing_bound","L2.0",0.018820527640951247,0.019742506234664389,0.018820527640951247,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.386864900000001,11.658977999999999,"native_root_processing_bound","L2.0",0.018820959430148367,0.019742506234664389,0.018820959430148367,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.646652500000002,11.9187656,"native_root_processing_bound","L2.0",0.018822174361458856,0.019742506234664389,0.018822174361458856,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.1250578,12.397170899999999,"native_root_processing_bound","L2.0",0.018840975006159923,0.019742506234664389,0.018840975006159923,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.306623999999999,15.5787371,"partial_native_mip_bound_improvement","L2.0",0.018946394098540337,0.019742506234664389,0.018946394098540337,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4415005,15.713613599999999,"partial_native_mip_bound_improvement","L2.0",0.019079061127415302,0.019742506234664389,0.019079061127415302,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.587307500000001,15.8594206,"partial_native_mip_bound_improvement","L2.0",0.019090539779619151,0.019742506234664389,0.019090539779619151,0.021337006039780566,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
