run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__root_flow_only__900s,26,23,9,9,10,0.46943359374999993,0.47128906249999997,0.47036132812499998,2.3497201701557962,8887,0.46943359374999993,0.47036132812499998,2.3497201701557962,0.46943359374999993,8.4473868666666654,1.7365416237499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8888,0.47036132812499998,0.47128906249999997,2.3497201701557962,0.47036132812499998,8.4473868666666654,1.7374693581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,343.51271050000003,5325,3536,1860153,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,2918,228,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.3583731861888619,10021,0.52695312500000002,0.53066406250000009,2.3583731861888619,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10022,0.53066406250000009,0.53437500000000004,2.3583731861888619,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,369.59446860000003,6006,3987,2010761,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,10021,2918,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.3583731861888619,10023,0.52695312500000002,0.52880859375,2.3583731861888619,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10024,0.52880859375,0.53066406250000009,2.3583731861888619,0.52880859375,8.4473868666666654,1.7959166237499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,369.68095979999998,6007,3988,2011346,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,10022,2918,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.3620841236888621,10025,0.53066406250000009,0.53251953125000007,2.3620841236888621,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10026,0.53251953125000007,0.53437500000000004,2.3620841236888621,0.53251953125000007,8.4473868666666654,1.7996275612499999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,369.77591940000002,6008,3989,2011346,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,10023,10021,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.3583731861888619,10027,0.52695312500000002,0.52788085937499996,2.3583731861888619,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10028,0.52788085937499996,0.52880859375,2.3583731861888619,0.52788085937499996,8.4473868666666654,1.7949888893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,369.86956190000001,6009,3990,2011382,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,10024,10021,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.360228654938862,10029,0.52880859375,0.52973632812500004,2.360228654938862,0.52880859375,8.4473868666666654,1.7959166237499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10030,0.52973632812500004,0.53066406250000009,2.360228654938862,0.52973632812500004,8.4473868666666654,1.7968443581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,369.96747909999999,6010,3991,2011382,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,2920,2917,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.3546622486888631,10213,0.52324218749999996,0.52509765625000004,2.3546622486888631,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10214,0.52509765625000004,0.52695312500000002,2.3546622486888631,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,372.59529199999997,6113,4072,2027930,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,10213,2920,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.3546622486888631,10215,0.52324218749999996,0.524169921875,2.3546622486888631,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10216,0.524169921875,0.52509765625000004,2.3546622486888631,0.524169921875,8.4473868666666654,1.7912779518749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,372.68149089999997,6114,4073,2028519,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,10214,2920,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.3565177174388632,10217,0.52509765625000004,0.52602539062500009,2.3565177174388632,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10218,0.52602539062500009,0.52695312500000002,2.3565177174388632,0.52602539062500009,8.4473868666666654,1.7931334206249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,372.77910789999999,6115,4074,2028519,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,2922,2919,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.3528067799388621,10341,0.52138671874999998,0.52231445312499991,2.3528067799388621,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,10342,0.52231445312499991,0.52324218749999996,2.3528067799388621,0.52231445312499991,8.4473868666666654,1.7894224831249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,374.98073679999999,6186,4127,2042345,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,22,19,8,8,9,0.4638671875,0.46757812499999996,0.46572265624999998,2.3549279967229757,13651,0.4638671875,0.46572265624999998,2.3549279967229757,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,13652,0.46572265624999998,0.46757812499999996,2.3549279967229757,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,521.54294189999996,8317,5306,2899879,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,13651,22,9,9,10,0.4638671875,0.46572265624999998,0.46479492187499999,2.3575156523865313,13653,0.4638671875,0.46479492187499999,2.3575156523865313,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,13654,0.46479492187499999,0.46572265624999998,2.3575156523865313,0.46479492187499999,8.4473868666666654,1.7319029518749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,521.71329200000002,8318,5307,2900661,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,21,19,8,8,9,0.46015624999999999,0.4638671875,0.46201171875000002,2.3601220166576615,13669,0.46015624999999999,0.46201171875000002,2.3601220166576615,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,13670,0.46201171875000002,0.4638671875,2.3601220166576615,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,522.97585700000002,8328,5313,2906041,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,13669,21,9,9,10,0.46015624999999999,0.46201171875000002,0.46108398437499998,2.3630334555250823,13671,0.46015624999999999,0.46108398437499998,2.3630334555250823,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,13672,0.46108398437499998,0.46201171875000002,2.3630334555250823,0.46108398437499998,8.4473868666666654,1.7281920143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,523.18956319999995,8329,5314,2907344,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,13670,21,9,9,10,0.46201171875000002,0.4638671875,0.46293945312500001,2.3601245555404224,13673,0.46201171875000002,0.46293945312500001,2.3601245555404224,0.46201171875000002,8.4473868666666654,1.7291197487499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,13674,0.46293945312500001,0.4638671875,2.3601245555404224,0.46293945312500001,8.4473868666666654,1.7300474831249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,523.31271819999995,8330,5315,2907964,passed,
stage2__high_imbalance_seed3201__root_flow_only__900s,13652,22,9,9,10,0.46572265624999998,0.46757812499999996,0.46665039062499997,2.354931430821086,14405,0.46572265624999998,0.46665039062499997,2.354931430821086,0.46572265624999998,8.4473868666666654,1.7328306862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14406,0.46665039062499997,0.46757812499999996,2.354931430821086,0.46665039062499997,8.4473868666666654,1.7337584206249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,560.17973970000003,8817,5560,3116843,passed,
