run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__root_flow_only__900s,13669,21,13670,522.97585700000002,523.02063239999995,0.044775399999934962,8328,8329,1,2.3601220166576615,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,13670,21,13669,522.97585700000002,523.20669050000004,0.23083350000001701,8328,8330,2,2.3601220166576615,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,13673,13670,13674,523.31271819999995,523.32888279999997,0.01616460000002462,8330,8331,1,2.3601245555404224,1.7291197487499996,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,13674,13670,13673,523.31271819999995,523.43919000000005,0.12647180000010394,8330,8332,2,2.3601245555404224,1.7300474831249997,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,13652,22,13651,521.54294189999996,560.07164980000005,38.528707900000086,8317,8817,500,2.3549279967229757,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,14405,13652,14406,560.17973970000003,560.19522419999998,0.015484499999956824,8817,8818,1,2.354931430821086,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,14406,13652,14405,560.17973970000003,561.00299629999995,0.8232565999999224,8817,8824,7,2.354931430821086,1.7337584206249996,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,10218,10214,10217,372.77910789999999,639.74808040000005,266.96897250000006,6115,9972,3857,2.3565177174388632,1.7931334206249998,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,10217,10214,10218,372.77910789999999,640.68842910000001,267.90932120000002,6115,9987,3872,2.3565177174388632,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,13654,13651,13653,521.71329200000002,677.77799010000001,156.06469809999999,8318,10444,2126,2.3575156523865313,1.7319029518749998,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,10029,10024,10030,369.96747909999999,809.77571360000002,439.80823450000003,6010,12222,6212,2.360228654938862,1.7959166237499997,0,parent-copy
stage2__high_imbalance_seed3201__root_flow_only__900s,10030,10024,10029,369.96747909999999,810.77498400000002,440.80750490000003,6010,12236,6226,2.360228654938862,1.7968443581249998,0,parent-copy
