run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__root_flow_only__900s,11,10,5,5,2,0.41562499999999997,0.4453125,2.35053862922685,2.3927288757838978,,,0.0130122,0.00049660000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,12,10,5,5,1,0.4453125,0.47499999999999998,2.3424384958774502,,1428,0,0.012324,0.00051250000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,12,10,5,5,2,0.4453125,0.47499999999999998,2.3424384958774502,2.3440394593970968,,,0.012324,0.00051250000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,15,12,6,6,1,0.4453125,0.46015624999999999,2.3488770545707389,,1428,0,0.012449399999999999,0.00048809999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,15,12,6,6,2,0.4453125,0.46015624999999999,2.3488770545707389,2.3654018330643698,,,0.012449399999999999,0.00048809999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3440394593970968,,1428,0,0.0122989,0.00049669999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,16,12,6,6,2,0.46015624999999999,0.47499999999999998,2.3440394593970968,2.3441990972975044,,,0.0122989,0.00049669999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,19,16,7,7,1,0.46015624999999999,0.46757812499999996,2.3468992481459749,,1428,0,0.0127762,0.00049240000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,19,16,7,7,2,0.46015624999999999,0.46757812499999996,2.3468992481459749,2.3540304365260036,,,0.0127762,0.00049240000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3441990972975044,,1428,0,0.0123421,0.00049050000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,20,16,7,7,2,0.46757812499999996,0.47499999999999998,2.3441990972975044,2.3442347697195403,,,0.0123421,0.00049050000000000005,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,23,20,8,8,1,0.46757812499999996,0.47128906249999997,2.3455719922275953,,1428,0,0.0153201,0.00050690000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,23,20,8,8,2,0.46757812499999996,0.47128906249999997,2.3455719922275953,2.3489535576721767,,,0.0153201,0.00050690000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3442347697195398,,1428,0,0.012304900000000001,0.00050880000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,24,20,8,8,2,0.47128906249999997,0.47499999999999998,2.3442347697195398,2.3442733790005761,,,0.012304900000000001,0.00050880000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,27,24,9,9,1,0.47128906249999997,0.47314453125,2.3447807540787218,,1428,0,0.0125647,0.00051670000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,27,24,9,9,2,0.47128906249999997,0.47314453125,2.3447807540787218,2.3464377344614933,,,0.0125647,0.00051670000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3442733790005787,,1428,0,0.0125247,0.00051099999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,28,24,9,9,2,0.47314453125,0.47499999999999998,2.3442733790005787,2.3442987717710948,,,0.0125247,0.00051099999999999995,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,31,28,10,10,1,0.47314453125,0.47407226562499999,2.344523406757272,,1428,0,0.012663900000000001,0.00049790000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,31,28,10,10,2,0.47314453125,0.47407226562499999,2.344523406757272,2.3452158021950407,,,0.012663900000000001,0.00049790000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,32,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3442987717710948,,1428,0,0.015790800000000001,0.00054730000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,32,28,10,10,2,0.47407226562499999,0.47499999999999998,2.3442987717710948,2.3443114692691731,,,0.015790800000000001,0.00054730000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.3169530623247971,,1428,0,0.014867200000000001,0.00055480000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.3169530623247971,2.3172207214856613,,,0.014867200000000001,0.00055480000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,215,5,3,3,1,0.47499999999999998,0.59375,2.3172207214856613,,1428,0,0.012019500000000001,0.00088980000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,215,5,3,3,2,0.47499999999999998,0.59375,2.3172207214856613,2.3177880637624582,,,0.012019500000000001,0.00088980000000000005,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,216,5,3,3,1,0.59375,0.71249999999999991,2.4234313846312747,,1428,0,0.0151991,0.00052050000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,216,5,3,3,2,0.59375,0.71249999999999991,2.4234313846312747,2.4234313846312747,,,0.0151991,0.00052050000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,217,215,4,4,1,0.47499999999999998,0.53437500000000004,2.317788063762459,,1428,0,0.0123517,0.00091629999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,217,215,4,4,2,0.47499999999999998,0.53437500000000004,2.317788063762459,2.3207135580252438,,,0.0123517,0.00091629999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,218,215,4,4,1,0.53437500000000004,0.59375,2.3640563846312737,,1428,0,0.012251099999999999,0.00055040000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,218,215,4,4,2,0.53437500000000004,0.59375,2.3640563846312737,2.3640563846312741,,,0.012251099999999999,0.00055040000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,221,217,5,5,1,0.47499999999999998,0.50468749999999996,2.3207135580252438,,1428,0,0.012718500000000001,0.00052570000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,221,217,5,5,2,0.47499999999999998,0.50468749999999996,2.3207135580252438,2.3245920134052471,,,0.012718500000000001,0.00052570000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,222,217,5,5,1,0.50468749999999996,0.53437500000000004,2.3343688846312745,,1428,0,0.013107000000000001,0.00052130000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,222,217,5,5,2,0.50468749999999996,0.53437500000000004,2.3343688846312745,2.3343688846312745,,,0.013107000000000001,0.00052130000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,225,221,6,6,1,0.47499999999999998,0.48984374999999997,2.3251341660539877,,1428,0,0.0126406,0.00055829999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,225,221,6,6,2,0.47499999999999998,0.48984374999999997,2.3251341660539877,2.3326750657162703,,,0.0126406,0.00055829999999999996,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,226,221,6,6,1,0.48984374999999997,0.50468749999999996,2.3245920134052471,,1428,0,0.012734199999999999,0.00053510000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,226,221,6,6,2,0.48984374999999997,0.50468749999999996,2.3245920134052471,2.3267860697227767,,,0.012734199999999999,0.00053510000000000005,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,231,226,7,7,1,0.48984374999999997,0.49726562499999993,2.3267860697227754,,1428,0,0.0142378,0.00053269999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,231,226,7,7,2,0.48984374999999997,0.49726562499999993,2.3267860697227754,2.3289795104542899,,,0.0142378,0.00053269999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,232,226,7,7,1,0.49726562499999993,0.50468749999999996,2.3273977813471327,,1428,0,0.0124694,0.00055060000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,232,226,7,7,2,0.49726562499999993,0.50468749999999996,2.3273977813471327,2.3286242794947447,,,0.0124694,0.00055060000000000005,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,235,232,8,8,1,0.49726562499999993,0.5009765625,2.3286242794947465,,1428,0,0.0127382,0.00055009999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,235,232,8,8,2,0.49726562499999993,0.5009765625,2.3286242794947465,2.3287589144022118,,,0.0127382,0.00055009999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,237,235,9,9,1,0.49726562499999993,0.49912109374999997,2.3287589144022118,,1428,0,0.0128939,0.00055900000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,237,235,9,9,2,0.49726562499999993,0.49912109374999997,2.3287589144022118,2.3288957197077882,,,0.0128939,0.00055900000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,238,235,9,9,1,0.49912109374999997,0.5009765625,2.3290944707342365,,1428,0,0.0131028,0.00058149999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,238,235,9,9,2,0.49912109374999997,0.5009765625,2.3290944707342365,2.3293582974875173,,,0.0131028,0.00058149999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,239,237,10,10,1,0.49726562499999993,0.49819335937499998,2.3288957197077877,,1428,0,0.0132713,0.00057059999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,239,237,10,10,2,0.49726562499999993,0.49819335937499998,2.3288957197077877,2.3290762510256058,,,0.0132713,0.00057059999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,240,237,10,10,1,0.49819335937499998,0.49912109374999997,2.3289637539402177,,1428,0,0.013073700000000001,0.00059480000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,240,237,10,10,2,0.49819335937499998,0.49912109374999997,2.3289637539402177,2.3291112150929529,,,0.013073700000000001,0.00059480000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,236,232,8,8,1,0.5009765625,0.50468749999999996,2.3306579471312747,,1428,0,0.012671099999999999,0.00061209999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,236,232,8,8,2,0.5009765625,0.50468749999999996,2.3306579471312747,2.3306893528487644,,,0.012671099999999999,0.00061209999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,319,236,9,9,1,0.5009765625,0.50283203124999998,2.3306893528487644,,1428,0,0.0127002,0.00058969999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,319,236,9,9,1,0.5009765625,0.50283203124999998,2.3306893528487644,2.3306893528487644,,,0.0127002,0.00058969999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,321,319,10,10,1,0.5009765625,0.50190429687500004,2.3306893528487644,,1428,0,0.013802999999999999,0.00079319999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,321,319,10,10,1,0.5009765625,0.50190429687500004,2.3306893528487644,2.3306893528487644,,,0.013802999999999999,0.00079319999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,234,231,8,8,1,0.49355468749999998,0.49726562499999993,2.3289795104542903,,1428,0,0.015996799999999999,0.00062330000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,234,231,8,8,2,0.49355468749999998,0.49726562499999993,2.3289795104542903,2.3291898694409263,,,0.015996799999999999,0.00062330000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,373,234,9,9,1,0.49355468749999998,0.49541015624999996,2.3292727496328851,,1428,0,0.013131,0.00063579999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,373,234,9,9,2,0.49355468749999998,0.49541015624999996,2.3292727496328851,2.330107773314142,,,0.013131,0.00063579999999999995,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,374,234,9,9,1,0.49541015624999996,0.49726562499999993,2.3291898694409263,,1428,0,0.0143842,0.0006154,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,374,234,9,9,2,0.49541015624999996,0.49726562499999993,2.3291898694409263,2.3293207047403572,,,0.0143842,0.0006154,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,377,374,10,10,1,0.49541015624999996,0.49633789062499994,2.3293518908854409,,1428,0,0.014298699999999999,0.0005666,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,377,374,10,10,2,0.49541015624999996,0.49633789062499994,2.3293518908854409,2.3297326264711913,,,0.014298699999999999,0.0005666,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,378,374,10,10,1,0.49633789062499994,0.49726562499999993,2.3293207047403577,,1428,0,0.014575599999999999,0.0006001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,378,374,10,10,2,0.49633789062499994,0.49726562499999993,2.3293207047403577,2.3293893337724536,,,0.014575599999999999,0.0006001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,233,231,8,8,1,0.48984374999999997,0.49355468749999998,2.3292146170177901,,1428,0,0.012760499999999999,0.00063909999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,233,231,8,8,2,0.48984374999999997,0.49355468749999998,2.3292146170177901,2.3310528924163094,,,0.012760499999999999,0.00063909999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,421,233,9,9,1,0.48984374999999997,0.49169921875,2.3312175672657833,,1428,0,0.013133799999999999,0.00066560000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,421,233,9,9,2,0.48984374999999997,0.49169921875,2.3312175672657833,2.332157833184461,,,0.013133799999999999,0.00066560000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,422,233,9,9,1,0.49169921875,0.49355468749999998,2.3310528924163094,,1428,0,0.012396799999999999,0.0007159,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,422,233,9,9,2,0.49169921875,0.49355468749999998,2.3310528924163094,2.3311204343149226,,,0.012396799999999999,0.0007159,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,425,422,10,10,1,0.49169921875,0.49262695312499999,2.3312034093936211,,1428,0,0.012608299999999999,0.00060740000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,425,422,10,10,2,0.49169921875,0.49262695312499999,2.3312034093936211,2.3316680456819197,,,0.012608299999999999,0.00060740000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,426,422,10,10,1,0.49262695312499999,0.49355468749999998,2.3311204343149226,,1428,0,0.0126999,0.00061229999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,426,422,10,10,2,0.49262695312499999,0.49355468749999998,2.3311204343149226,2.3311537663408934,,,0.0126999,0.00061229999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,242,238,10,10,1,0.50004882812499996,0.5009765625,2.330079392217189,,1428,0,0.013593600000000001,0.00065470000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,242,238,10,10,2,0.50004882812499996,0.5009765625,2.330079392217189,2.3301149353663915,,,0.013593600000000001,0.00065470000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,241,238,10,10,1,0.49912109374999997,0.50004882812499996,2.3294593916043302,,1428,0,0.013708400000000001,0.00059610000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,241,238,10,10,2,0.49912109374999997,0.50004882812499996,2.3294593916043302,2.3294874340076595,,,0.013708400000000001,0.00059610000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,375,373,10,10,1,0.49355468749999998,0.49448242187499997,2.3303666201354307,,1428,0,0.013029600000000001,0.00064309999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,375,373,10,10,2,0.49355468749999998,0.49448242187499997,2.3303666201354307,2.3308089730186436,,,0.013029600000000001,0.00064309999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,376,373,10,10,1,0.49448242187499997,0.49541015624999996,2.3302791157714511,,1428,0,0.0134573,0.00059270000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,376,373,10,10,2,0.49448242187499997,0.49541015624999996,2.3302791157714511,2.330318287376981,,,0.0134573,0.00059270000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,322,319,10,10,1,0.50190429687500004,0.50283203124999998,2.3319747900317815,,1428,0,0.0127306,0.00059960000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,322,319,10,10,2,0.50190429687500004,0.50283203124999998,2.3319747900317815,2.331974790031782,,,0.0127306,0.00059960000000000005,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,320,236,9,9,1,0.50283203124999998,0.50468749999999996,2.3329025244067814,,1428,0,0.0131463,0.00066109999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,320,236,9,9,2,0.50283203124999998,0.50468749999999996,2.3329025244067814,2.3329025244067818,,,0.0131463,0.00066109999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1227,320,10,10,1,0.50283203124999998,0.50375976562499991,2.3329025244067818,,1428,0,0.014791,0.00062169999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1227,320,10,10,1,0.50283203124999998,0.50375976562499991,2.3329025244067818,2.3329025244067818,,,0.014791,0.00062169999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,1228,320,10,10,1,0.50375976562499991,0.50468749999999996,2.3338302587817816,,1428,0,0.012846099999999999,0.00071560000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1228,320,10,10,2,0.50375976562499991,0.50468749999999996,2.3338302587817816,2.3338302587817816,,,0.012846099999999999,0.00071560000000000005,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,424,421,10,10,1,0.49077148437499996,0.49169921875,2.3323501579509358,,1428,0,0.0132695,0.00065499999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,424,421,10,10,2,0.49077148437499996,0.49169921875,2.3323501579509358,2.3323827297107003,,,0.0132695,0.00065499999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,423,421,10,10,1,0.48984374999999997,0.49077148437499996,2.3324673543412886,,1428,0,0.013113100000000001,0.00073399999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,423,421,10,10,2,0.48984374999999997,0.49077148437499996,2.3324673543412886,2.332917479276043,,,0.013113100000000001,0.00073399999999999995,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,229,225,7,7,1,0.47499999999999998,0.482421875,2.333573124922105,,1428,0,0.0130622,0.00086169999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,229,225,7,7,2,0.47499999999999998,0.482421875,2.333573124922105,2.3383435351097313,,,0.0130622,0.00086169999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1917,229,8,8,1,0.47499999999999998,0.47871093749999999,2.3390119174287136,,1428,0,0.0128056,0.00084159999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1917,229,8,8,2,0.47499999999999998,0.47871093749999999,2.3390119174287136,2.3414584963453415,,,0.0128056,0.00084159999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1918,229,8,8,1,0.47871093749999999,0.482421875,2.3383435351097317,,1428,0,0.0126757,0.00086140000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1918,229,8,8,2,0.47871093749999999,0.482421875,2.3383435351097317,2.3384248091529587,,,0.0126757,0.00086140000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1921,1918,9,9,1,0.47871093749999999,0.48056640625000002,2.3387683651630837,,1428,0,0.0129868,0.00083580000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1921,1918,9,9,2,0.47871093749999999,0.48056640625000002,2.3387683651630837,2.3399695183346081,,,0.0129868,0.00083580000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1922,1918,9,9,1,0.48056640625000002,0.482421875,2.3384248091529587,,1428,0,0.012629,0.00081300000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1922,1918,9,9,2,0.48056640625000002,0.482421875,2.3384248091529587,2.3384649266941557,,,0.012629,0.00081300000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1925,1922,10,10,1,0.48056640625000002,0.48149414062500001,2.3386435823499574,,1428,0,0.0129605,0.00083710000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1925,1922,10,10,2,0.48056640625000002,0.48149414062500001,2.3386435823499574,2.3392355339838211,,,0.0129605,0.00083710000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1926,1922,10,10,1,0.48149414062500001,0.482421875,2.3384649266941557,,1428,0,0.0142548,0.00078379999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1926,1922,10,10,2,0.48149414062500001,0.482421875,2.3384649266941557,2.3384848373884224,,,0.0142548,0.00078379999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,230,225,7,7,1,0.482421875,0.48984374999999997,2.3328848849751687,,1428,0,0.013074199999999999,0.00094859999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,230,225,7,7,2,0.482421875,0.48984374999999997,2.3328848849751687,2.3332129865405458,,,0.013074199999999999,0.00094859999999999996,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1953,230,8,8,1,0.482421875,0.48613281249999996,2.3335788996895981,,1428,0,0.0129131,0.0010307999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1953,230,8,8,2,0.482421875,0.48613281249999996,2.3335788996895981,2.3355348057399823,,,0.0129131,0.0010307999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1954,230,8,8,1,0.48613281249999996,0.48984374999999997,2.3332129865405458,,1428,0,0.0125688,0.0010635,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1954,230,8,8,2,0.48613281249999996,0.48984374999999997,2.3332129865405458,2.3333549127757585,,,0.0125688,0.0010635,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1957,1954,9,9,1,0.48613281249999996,0.48798828124999993,2.3335621359625702,,1428,0,0.014490599999999999,0.0010081999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1957,1954,9,9,2,0.48613281249999996,0.48798828124999993,2.3335621359625702,2.3345109089974025,,,0.014490599999999999,0.0010081999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1958,1954,9,9,1,0.48798828124999993,0.48984374999999997,2.3333549127757589,,1428,0,0.012417600000000001,0.00093499999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1958,1954,9,9,2,0.48798828124999993,0.48984374999999997,2.3333549127757589,2.3334242650853421,,,0.012417600000000001,0.00093499999999999996,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1961,1958,10,10,1,0.48798828124999993,0.48891601562499998,2.3335487022824317,,1428,0,0.0128568,0.00089829999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1961,1958,10,10,2,0.48798828124999993,0.48891601562499998,2.3335487022824317,2.3340016217561477,,,0.0128568,0.00089829999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,1962,1958,10,10,1,0.48891601562499998,0.48984374999999997,2.3334242650853421,,1428,0,0.012850800000000001,0.00089289999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,1962,1958,10,10,2,0.48891601562499998,0.48984374999999997,2.3334242650853421,2.3334585562850485,,,0.012850800000000001,0.00089289999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,228,222,6,6,1,0.51953125,0.53437500000000004,2.3496048135921619,,1428,0,0.012600500000000001,0.0013645,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,228,222,6,6,2,0.51953125,0.53437500000000004,2.3496048135921619,2.3496048135921619,,,0.012600500000000001,0.0013645,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,2917,228,7,7,1,0.51953125,0.52695312500000002,2.3496048135921619,,1428,0,0.012802600000000001,0.0011992000000000001,awaiting_reoptimization
