event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4589,34.407999992370605,52.834737545936569,true,0.35720058320841508,true,0.35498907182924261,25604,500,1.6798231958602383e-322,3,1,MIP
4590,34.407999992370605,52.835310563284487,true,0.35720058320841508,true,0.35499285793673008,25605,499,1.6798231958602383e-322,3,1,MIP
4591,34.408999919891357,52.837112924278195,true,0.35720058320841508,true,0.35499341865223011,25606,498,1.6798231958602383e-322,3,1,MIP
4592,34.410000085830688,52.837863832960608,true,0.35720058320841508,true,0.35499999922240866,25607,497,1.6798231958602383e-322,3,1,MIP
4593,34.41100001335144,52.839198927070875,true,0.35720058320841508,true,0.35500040512458508,25608,496,1.6798231958602383e-322,3,1,MIP
4594,34.411999940872192,52.840958285408384,true,0.35720058320841508,true,0.35500958266155225,25609,495,1.6798231958602383e-322,3,1,MIP
4595,34.413000106811523,52.843522133346724,true,0.35720058320841508,true,0.35501048711974326,25610,496,1.6798231958602383e-322,3,1,MIP
4596,34.413000106811523,52.843736202764468,true,0.35720058320841508,true,0.35501175154164138,25611,495,1.6798231958602383e-322,3,1,MIP
4597,34.416000127792358,52.847466267330596,true,0.35720058320841508,true,0.35501674237295389,25614,495,1.6798231958602383e-322,3,1,MIP
4598,34.421000003814697,52.854780639757536,true,0.35720058320841508,true,0.35503286660435912,25620,493,1.6798231958602383e-322,3,1,MIP
4599,34.421000003814697,52.855392143881787,true,0.35720058320841508,true,0.3550388830005311,25621,494,1.6798231958602383e-322,3,1,MIP
4600,34.42300009727478,52.857925282209884,true,0.35720058320841508,true,0.3550406946857339,25627,489,1.6798231958602383e-322,3,1,MIP
4601,34.42300009727478,52.859096757028254,true,0.35720058320841508,true,0.35504438891779661,25628,488,1.6798231958602383e-322,3,1,MIP
4602,34.424000024795532,52.860053760005471,true,0.35720058320841508,true,0.35504491184601739,25629,487,1.6798231958602383e-322,3,1,MIP
4603,34.424000024795532,52.860334644005469,true,0.35720058320841508,true,0.35504628140978151,25630,486,1.6798231958602383e-322,3,1,MIP
4604,34.424999952316284,52.861865687855918,true,0.35720058320841508,true,0.35504629965706486,25631,485,1.6798231958602383e-322,3,1,MIP
4605,34.426000118255615,52.862845525974841,true,0.35720058320841508,true,0.35504989739536774,25632,484,1.6798231958602383e-322,3,1,MIP
4606,34.426000118255615,52.863587818924032,true,0.35720058320841508,true,0.35505225451801498,25633,483,1.6798231958602383e-322,3,1,MIP
4607,34.427999973297119,52.866748533425422,true,0.35720058320841508,true,0.35505681300771319,25634,482,1.6798231958602383e-322,3,1,MIP
4608,34.427999973297119,52.867652625247466,true,0.35720058320841508,true,0.35506330029089556,25635,481,1.6798231958602383e-322,3,1,MIP
4609,34.430000066757202,52.869610072735682,true,0.35720058320841508,true,0.3550679366209451,25636,480,1.6798231958602383e-322,3,1,MIP
4610,34.430999994277954,52.871288011921656,true,0.35720058320841508,true,0.35507183276035881,25637,481,1.6798231958602383e-322,3,1,MIP
4611,34.430999994277954,52.871378443921657,true,0.35720058320841508,true,0.35507374063927494,25638,480,1.6798231958602383e-322,3,1,MIP
4612,34.433000087738037,52.874452585767806,true,0.35720058320841508,true,0.35507481869028867,25641,477,1.6798231958602383e-322,3,1,MIP
4613,34.434999942779541,52.878747808193275,true,0.35720058320841508,true,0.35508446700465723,25642,477,1.6798231958602383e-322,3,1,MIP
4614,34.436000108718872,52.87904492781788,true,0.35720058320841508,true,0.35508541125534993,25643,476,1.6798231958602383e-322,3,1,MIP
4615,34.437000036239624,52.881422386292002,true,0.35720058320841508,true,0.35508563850863795,25645,474,1.6798231958602383e-322,3,1,MIP
4616,34.437000036239624,52.881570862292001,true,0.35720058320841508,true,0.35508864469677054,25646,473,1.6798231958602383e-322,3,1,MIP
4617,34.439000129699707,52.884769185834884,true,0.35720058320841508,true,0.35508882665173908,25647,474,1.6798231958602383e-322,3,1,MIP
4618,34.440000057220459,52.885186253504912,true,0.35720058320841508,true,0.3550933286883568,25648,473,1.6798231958602383e-322,3,1,MIP
4619,34.440999984741211,52.886816244824992,true,0.35720058320841508,true,0.35509503792513014,25651,470,1.6798231958602383e-322,3,1,MIP
4620,34.440999984741211,52.887496392467973,true,0.35720058320841508,true,0.35509778258436248,25652,469,1.6798231958602383e-322,3,1,MIP
4621,34.444000005722046,52.890504658459129,true,0.35720058320841508,true,0.35509854596462903,25653,470,1.6798231958602383e-322,3,1,MIP
4622,34.444000005722046,52.891210463839755,true,0.35720058320841508,true,0.35510090422737606,25654,469,1.6798231958602383e-322,3,1,MIP
4623,34.449000120162964,52.898049498328923,true,0.35720058320841508,true,0.35510539619242193,25663,466,1.6798231958602383e-322,3,1,MIP
4624,34.450000047683716,52.898830028770234,true,0.35720058320841508,true,0.3551069169187292,25664,465,1.6798231958602383e-322,3,1,MIP
4625,34.450999975204468,52.90109989771824,true,0.35720058320841508,true,0.3551138186159008,25665,466,1.6798231958602383e-322,3,1,MIP
4626,34.450999975204468,52.901186423718237,true,0.35720058320841508,true,0.35511442057296599,25666,465,1.6798231958602383e-322,3,1,MIP
4627,34.453000068664551,52.903820377202742,true,0.35720058320841508,true,0.35511948500333967,25669,462,1.6798231958602383e-322,3,1,MIP
4628,34.453999996185303,52.905491417387466,true,0.35720058320841508,true,0.35511972373325018,25670,461,1.6798231958602383e-322,3,1,MIP
4629,34.456000089645386,52.910333297406432,true,0.35720058320841508,true,0.35512052634335461,25671,460,1.6798231958602383e-322,3,1,MIP
4630,34.457000017166138,52.911327851018591,true,0.35720058320841508,true,0.35512762235256434,25672,459,1.6798231958602383e-322,3,1,MIP
4631,34.459000110626221,52.914061558353055,true,0.35720058320841508,true,0.35513075685740769,25673,460,1.6798231958602383e-322,3,1,MIP
4632,34.459000110626221,52.914995537438173,true,0.35720058320841508,true,0.3551308738813615,25674,459,1.6798231958602383e-322,3,1,MIP
4633,34.462000131607056,52.918644100734589,true,0.35720058320841508,true,0.35513516888320545,25677,458,1.6798231958602383e-322,3,1,MIP
4634,34.462000131607056,52.91896367175179,true,0.35720058320841508,true,0.35513978135090996,25678,457,1.6798231958602383e-322,3,1,MIP
4635,34.46399998664856,52.92158530264269,true,0.35720058320841508,true,0.35514055650880955,25681,454,1.6798231958602383e-322,3,1,MIP
4636,34.464999914169312,52.922328272295154,true,0.35720058320841508,true,0.35514263969274379,25682,453,1.6798231958602383e-322,3,1,MIP
4637,34.464999914169312,52.922488614295148,true,0.35720058320841508,true,0.35514352920068182,25683,452,1.6798231958602383e-322,3,1,MIP
4638,34.464999914169312,52.92326606917549,true,0.35720058320841508,true,0.35514775278864275,25684,451,1.6798231958602383e-322,3,1,MIP
4639,34.466000080108643,52.92471330269484,true,0.35720058320841508,true,0.3551539430132325,25685,450,1.6798231958602383e-322,3,1,MIP
4640,34.467999935150146,52.927911079128833,true,0.35720058320841508,true,0.35515787054676684,25686,451,1.6798231958602383e-322,3,1,MIP
4641,34.469000101089478,52.928613847732755,true,0.35720058320841508,true,0.35516093591423725,25687,450,1.6798231958602383e-322,3,1,MIP
4642,34.470000028610229,52.930779874369016,true,0.35720058320841508,true,0.35516895658299269,25690,447,1.6798231958602383e-322,3,1,MIP
4643,34.470999956130981,52.931745363808275,true,0.35720058320841508,true,0.35517379663724508,25691,446,1.6798231958602383e-322,3,1,MIP
4644,34.473000049591064,52.93474943087358,true,0.35720058320841508,true,0.3551749548712988,25692,447,1.6798231958602383e-322,3,1,MIP
4645,34.473000049591064,52.934888201010416,true,0.35720058320841508,true,0.3551787030134182,25693,446,1.6798231958602383e-322,3,1,MIP
4646,34.473999977111816,52.936510496749563,true,0.35720058320841508,true,0.35518136885804619,25696,443,1.6798231958602383e-322,3,1,MIP
4647,34.474999904632568,52.937554369262543,true,0.35720058320841508,true,0.3551844313569596,25697,442,1.6798231958602383e-322,3,1,MIP
4648,34.476999998092651,52.939477643912035,true,0.35720058320841508,true,0.35518726696155889,25698,441,1.6798231958602383e-322,3,1,MIP
4649,34.477999925613403,52.941134890880456,true,0.35720058320841508,true,0.35518908735314292,25699,441,1.6798231958602383e-322,3,1,MIP
4650,34.477999925613403,52.941744999723063,true,0.35720058320841508,true,0.35519600023299397,25700,441,1.6798231958602383e-322,3,1,MIP
4651,34.480000019073486,52.943973266852865,true,0.35720058320841508,true,0.35519629176187506,25703,442,1.6798231958602383e-322,3,1,MIP
4652,34.483000040054321,52.947832849937086,true,0.35720058320841508,true,0.35520385217642181,25710,437,1.6798231958602383e-322,3,1,MIP
4653,34.483000040054321,52.948074051937091,true,0.35720058320841508,true,0.3552046379175095,25711,436,1.6798231958602383e-322,3,1,MIP
4654,34.483000040054321,52.949133817173056,true,0.35720058320841508,true,0.3552068347995751,25712,435,1.6798231958602383e-322,3,1,MIP
4655,34.485000133514404,52.951230969296667,true,0.35720058320841508,true,0.35520715938259545,25713,434,1.6798231958602383e-322,3,1,MIP
4656,34.486000061035156,52.953808463200097,true,0.35720058320841508,true,0.35521063917762963,25714,434,1.6798231958602383e-322,3,1,MIP
4657,34.486000061035156,52.954273512426155,true,0.35720058320841508,true,0.35521310663764244,25715,435,1.6798231958602383e-322,3,1,MIP
4658,34.489000082015991,52.957724097837016,true,0.35720058320841508,true,0.35521336366936251,25720,431,1.6798231958602383e-322,3,1,MIP
4659,34.489000082015991,52.958968215661102,true,0.35720058320841508,true,0.35521505078534138,25721,430,1.6798231958602383e-322,3,1,MIP
4660,34.490000009536743,52.959821597672963,true,0.35720058320841508,true,0.35521763042728371,25722,429,1.6798231958602383e-322,3,1,MIP
4661,34.490999937057495,52.960894933783507,true,0.35720058320841508,true,0.3552207394622342,25723,428,1.6798231958602383e-322,3,1,MIP
4662,34.492000102996826,52.963001525375304,true,0.35720058320841508,true,0.35522224164194843,25724,429,1.6798231958602383e-322,3,1,MIP
4663,34.492000102996826,52.963209549515717,true,0.35720058320841508,true,0.35522278278430713,25725,428,1.6798231958602383e-322,3,1,MIP
4664,34.49399995803833,52.965648866947191,true,0.35720058320841508,true,0.35522641101167773,25728,426,1.6798231958602383e-322,3,1,MIP
4665,34.496000051498413,52.967673264839895,true,0.35720058320841508,true,0.35522737591448045,25730,424,1.6798231958602383e-322,3,1,MIP
4666,34.496000051498413,52.968491770074586,true,0.35720058320841508,true,0.3552293546641514,25731,423,1.6798231958602383e-322,3,1,MIP
4667,34.496999979019165,52.969099346200416,true,0.35720058320841508,true,0.35523149279784261,25732,422,1.6798231958602383e-322,3,1,MIP
4668,34.499000072479248,52.97267507907398,true,0.35720058320841508,true,0.35523741210010723,25733,421,1.6798231958602383e-322,3,1,MIP
4669,34.499000072479248,52.97373654765493,true,0.35720058320841508,true,0.3552401716313589,25734,420,1.6798231958602383e-322,3,1,MIP
4670,34.5,52.974500813294988,true,0.35720058320841508,true,0.3552423545168984,25735,419,1.6798231958602383e-322,3,1,MIP
4671,34.500999927520752,52.976519221788898,true,0.35720058320841508,true,0.35525224834932001,25736,420,1.6798231958602383e-322,3,1,MIP
4672,34.502000093460083,52.976801788580381,true,0.35720058320841508,true,0.35526295395614671,25737,419,1.6798231958602383e-322,3,1,MIP
4673,34.503999948501587,52.981976489633226,true,0.35720058320841508,true,0.35526466161537257,25740,416,1.6798231958602383e-322,3,1,MIP
4674,34.505000114440918,52.983118747012959,true,0.35720058320841508,true,0.35526487986872352,25741,415,1.6798231958602383e-322,3,1,MIP
4675,34.509000062942505,52.98694218381533,true,0.35720058320841508,true,0.35526539816773001,25742,416,1.6798231958602383e-322,3,1,MIP
4676,34.509999990463257,52.987823532248086,true,0.35720058320841508,true,0.35526568589530128,25743,417,1.6798231958602383e-322,3,1,MIP
4677,34.515000104904175,52.994494040263696,true,0.35720058320841508,true,0.35526906235410871,25754,414,1.6798231958602383e-322,3,1,MIP
4678,34.515000104904175,52.995153967476647,true,0.35720058320841508,true,0.35527137734291042,25755,413,1.6798231958602383e-322,3,1,MIP
4679,34.516999959945679,52.997672310666189,true,0.35720058320841508,true,0.3552734495920255,25756,413,1.6798231958602383e-322,3,1,MIP
4680,34.516999959945679,52.998009791894482,true,0.35720058320841508,true,0.35527359504760508,25757,413,1.6798231958602383e-322,3,1,MIP
4681,34.51800012588501,52.999788236252513,true,0.35720058320841508,true,0.35527904510628028,25760,410,1.6798231958602383e-322,3,1,MIP
4682,34.519000053405762,53.000485890122263,true,0.35720058320841508,true,0.35528143952618069,25761,409,1.6798231958602383e-322,3,1,MIP
4683,34.519000053405762,53.001376276094931,true,0.35720058320841508,true,0.35528651780775344,25762,408,1.6798231958602383e-322,3,1,MIP
4684,34.519999980926514,53.003352363871926,true,0.35720058320841508,true,0.35529438596667468,25763,408,1.6798231958602383e-322,3,1,MIP
4685,34.520999908447266,53.003583107207938,true,0.35720058320841508,true,0.35530656977462471,25764,407,1.6798231958602383e-322,3,1,MIP
4686,34.523000001907349,53.006326271267937,true,0.35720058320841508,true,0.35531055621294355,25766,405,1.6798231958602383e-322,3,1,MIP
4687,34.523999929428101,53.007927808328638,true,0.35720058320841508,true,0.35531404174770237,25767,406,1.6798231958602383e-322,3,1,MIP
4688,34.523999929428101,53.008539556229039,true,0.35720058320841508,true,0.35531542083264739,25768,407,1.6798231958602383e-322,3,1,MIP
4689,34.529000043869019,53.014910934944098,true,0.35720058320841508,true,0.35531891420121048,25777,404,1.6798231958602383e-322,3,1,MIP
4690,34.532000064849854,53.020435704849731,true,0.35720058320841508,true,0.35532335304487822,25780,401,1.6798231958602383e-322,3,1,MIP
4691,34.532999992370605,53.021237525872642,true,0.35720058320841508,true,0.35532617488078222,25781,400,1.6798231958602383e-322,3,1,MIP
4692,34.532999992370605,53.021872039720833,true,0.35720058320841508,true,0.35532704231576107,25782,399,1.6798231958602383e-322,3,1,MIP
4693,34.533999919891357,53.023129118251497,true,0.35720058320841508,true,0.35533302825857477,25783,398,1.6798231958602383e-322,3,1,MIP
4694,34.533999919891357,53.023314922251494,true,0.35720058320841508,true,0.35533516548927879,25784,397,1.6798231958602383e-322,3,1,MIP
4695,34.535000085830688,53.024849792286233,true,0.35720058320841508,true,0.35533752835197302,25785,398,1.6798231958602383e-322,3,1,MIP
4696,34.535000085830688,53.025257704798726,true,0.35720058320841508,true,0.35534207408162033,25786,399,1.6798231958602383e-322,3,1,MIP
4697,34.538000106811523,53.02976397024981,true,0.35720058320841508,true,0.35534427676134478,25793,394,1.6798231958602383e-322,3,1,MIP
4698,34.539999961853027,53.032462229122743,true,0.35720058320841508,true,0.35534727058364829,25794,393,1.6798231958602383e-322,3,1,MIP
4699,34.541000127792358,53.03420684678256,true,0.35720058320841508,true,0.35534781800601056,25795,394,1.6798231958602383e-322,3,1,MIP
4700,34.54200005531311,53.035207326609836,true,0.35720058320841508,true,0.35534921494146848,25796,393,1.6798231958602383e-322,3,1,MIP
4701,34.543999910354614,53.038089039122617,true,0.35720058320841508,true,0.35535399669099466,25799,392,1.6798231958602383e-322,3,1,MIP
4702,34.545000076293945,53.039921395288232,true,0.35720058320841508,true,0.35535401875770495,25802,389,1.6798231958602383e-322,3,1,MIP
4703,34.546999931335449,53.042448640259238,true,0.35720058320841508,true,0.35535734889508758,25803,390,1.6798231958602383e-322,3,1,MIP
4704,34.546999931335449,53.043013135805936,true,0.35720058320841508,true,0.35536307678698392,25804,391,1.6798231958602383e-322,3,1,MIP
4705,34.551000118255615,53.050303374462104,true,0.35720058320841508,true,0.3553692473613313,25809,386,1.6798231958602383e-322,3,1,MIP
4706,34.552000045776367,53.051369897420429,true,0.35720058320841508,true,0.35536976077982646,25810,385,1.6798231958602383e-322,3,1,MIP
4707,34.552999973297119,53.052160564989151,true,0.35720058320841508,true,0.35537330719639293,25811,384,1.6798231958602383e-322,3,1,MIP
4708,34.552999973297119,53.05310203667414,true,0.35720058320841508,true,0.35537883081580585,25812,383,1.6798231958602383e-322,3,1,MIP
4709,34.55400013923645,53.053875894944127,true,0.35720058320841508,true,0.35538005838975384,25813,382,1.6798231958602383e-322,3,1,MIP
4710,34.55400013923645,53.054624369476095,true,0.35720058320841508,true,0.35538855965451033,25814,381,1.6798231958602383e-322,3,1,MIP
4711,34.555000066757202,53.056240983712115,true,0.35720058320841508,true,0.35539424425298,25815,382,1.6798231958602383e-322,3,1,MIP
4712,34.555999994277954,53.056627249584103,true,0.35720058320841508,true,0.3553947414786533,25816,383,1.6798231958602383e-322,3,1,MIP
4713,34.559999942779541,53.061975056474758,true,0.35720058320841508,true,0.355395114026617,25825,378,1.6798231958602383e-322,3,1,MIP
4714,34.561000108718872,53.063583436299758,true,0.35720058320841508,true,0.35539783842297656,25826,379,1.6798231958602383e-322,3,1,MIP
4715,34.561000108718872,53.064141128287964,true,0.35720058320841508,true,0.3553984422267763,25827,380,1.6798231958602383e-322,3,1,MIP
4716,34.565000057220459,53.069488968850223,true,0.35720058320841508,true,0.35540206306631572,25835,380,1.6798231958602383e-322,3,1,MIP
4717,34.568000078201294,53.073813444481345,true,0.35720058320841508,true,0.35540466648544,25842,375,1.6798231958602383e-322,3,1,MIP
4718,34.569000005722046,53.074809379679124,true,0.35720058320841508,true,0.35540694116251653,25843,374,1.6798231958602383e-322,3,1,MIP
4719,34.569999933242798,53.076797576450595,true,0.35720058320841508,true,0.3554087544578588,25844,375,1.6798231958602383e-322,3,1,MIP
4720,34.571000099182129,53.07736050697379,true,0.35720058320841508,true,0.35541457092053735,25845,376,1.6798231958602383e-322,3,1,MIP
4721,34.575000047683716,53.083106283680898,true,0.35720058320841508,true,0.35541585406082465,25853,372,1.6798231958602383e-322,3,1,MIP
4722,34.577000141143799,53.086358450187312,true,0.35720058320841508,true,0.35541953903753781,25854,373,1.6798231958602383e-322,3,1,MIP
4723,34.578000068664551,53.087170362837035,true,0.35720058320841508,true,0.35542577131761177,25855,374,1.6798231958602383e-322,3,1,MIP
4724,34.582000017166138,53.092576850503583,true,0.35720058320841508,true,0.35542813582555555,25861,369,1.6798231958602383e-322,3,1,MIP
4725,34.582000017166138,53.094092420856683,true,0.35720058320841508,true,0.35542950984594107,25862,368,1.6798231958602383e-322,3,1,MIP
4726,34.584000110626221,53.096958527657762,true,0.35720058320841508,true,0.35543166609665711,25863,367,1.6798231958602383e-322,3,1,MIP
4727,34.585999965667725,53.099342848349771,true,0.35720058320841508,true,0.355435013556199,25864,366,1.6798231958602383e-322,3,1,MIP
4728,34.585999965667725,53.100221775479696,true,0.35720058320841508,true,0.35543750486992143,25865,365,1.6798231958602383e-322,3,1,MIP
4729,34.585999965667725,53.100386941479698,true,0.35720058320841508,true,0.35543968975317719,25866,364,1.6798231958602383e-322,3,1,MIP
4730,34.589999914169312,53.106833675528527,true,0.35720058320841508,true,0.35544094319580666,25867,363,1.6798231958602383e-322,3,1,MIP
4731,34.591000080108643,53.109345516204598,true,0.35720058320841508,true,0.35544145262734617,25868,362,1.6798231958602383e-322,3,1,MIP
4732,34.592000007629395,53.110100915549417,true,0.35720058320841508,true,0.35544652511752445,25869,361,1.6798231958602383e-322,3,1,MIP
4733,34.592999935150146,53.111940553843354,true,0.35720058320841508,true,0.35544660039391379,25870,362,1.6798231958602383e-322,3,1,MIP
4734,34.592999935150146,53.112239078272054,true,0.35720058320841508,true,0.35544883989805304,25871,361,1.6798231958602383e-322,3,1,MIP
4735,34.595999956130981,53.116141877477538,true,0.35720058320841508,true,0.35545144187364519,25874,358,1.6798231958602383e-322,3,1,MIP
4736,34.595999956130981,53.116361633477538,true,0.35720058320841508,true,0.35545150683728544,25875,357,1.6798231958602383e-322,3,1,MIP
4737,34.595999956130981,53.117281630554523,true,0.35720058320841508,true,0.35545479740662678,25876,356,1.6798231958602383e-322,3,1,MIP
4738,34.598000049591064,53.119212412971635,true,0.35720058320841508,true,0.35546386397713536,25877,357,1.6798231958602383e-322,3,1,MIP
4739,34.598000049591064,53.119823771330466,true,0.35720058320841508,true,0.35546414148852579,25878,356,1.6798231958602383e-322,3,1,MIP
4740,34.599999904632568,53.12234061763828,true,0.35720058320841508,true,0.35546466820632372,25881,353,1.6798231958602383e-322,3,1,MIP
4741,34.601000070571899,53.125099683518307,true,0.35720058320841508,true,0.35546777071091035,25882,352,1.6798231958602383e-322,3,1,MIP
4742,34.602999925613403,53.128095226928096,true,0.35720058320841508,true,0.35546822050174326,25883,351,1.6798231958602383e-322,3,1,MIP
4743,34.602999925613403,53.128240910928092,true,0.35720058320841508,true,0.355469179677189,25884,350,1.6798231958602383e-322,3,1,MIP
4744,34.605000019073486,53.131534183122618,true,0.35720058320841508,true,0.35546958187869881,25885,351,1.6798231958602383e-322,3,1,MIP
4745,34.605000019073486,53.131987009069135,true,0.35720058320841508,true,0.35547013300647901,25886,352,1.6798231958602383e-322,3,1,MIP
4746,34.607000112533569,53.135501233737436,true,0.35720058320841508,true,0.35547263372749499,25893,347,1.6798231958602383e-322,3,1,MIP
4747,34.608999967575073,53.137466806283015,true,0.35720058320841508,true,0.35548065683516988,25894,348,1.6798231958602383e-322,3,1,MIP
4748,34.610000133514404,53.139964055779458,true,0.35720058320841508,true,0.35548181971402176,25895,349,1.6798231958602383e-322,3,1,MIP
4749,34.614000082015991,53.14520738226765,true,0.35720058320841508,true,0.35548562737261014,25902,344,1.6798231958602383e-322,3,1,MIP
4750,34.614000082015991,53.14544243026765,true,0.35720058320841508,true,0.35548800971046951,25903,343,1.6798231958602383e-322,3,1,MIP
4751,34.614000082015991,53.14625391709005,true,0.35720058320841508,true,0.35548938891273291,25904,342,1.6798231958602383e-322,3,1,MIP
4752,34.615000009536743,53.14720056723079,true,0.35720058320841508,true,0.35549031861049829,25905,341,1.6798231958602383e-322,3,1,MIP
4753,34.615999937057495,53.148192322520096,true,0.35720058320841508,true,0.35549543379676307,25906,340,1.6798231958602383e-322,3,1,MIP
4754,34.615999937057495,53.14939051716739,true,0.35720058320841508,true,0.35550149869815501,25907,339,1.6798231958602383e-322,3,1,MIP
4755,34.618000030517578,53.151061686025926,true,0.35720058320841508,true,0.35550351629210347,25908,340,1.6798231958602383e-322,3,1,MIP
4756,34.618000030517578,53.151226565684915,true,0.35720058320841508,true,0.35551388515595983,25909,339,1.6798231958602383e-322,3,1,MIP
4757,34.621000051498413,53.155591863451882,true,0.35720058320841508,true,0.35551712709338368,25912,338,1.6798231958602383e-322,3,1,MIP
4758,34.624000072479248,53.162212256723116,true,0.35720058320841508,true,0.35552361174017988,25915,335,1.6798231958602383e-322,3,1,MIP
4759,34.625,53.16296095322496,true,0.35720058320841508,true,0.3555254523744012,25916,334,1.6798231958602383e-322,3,1,MIP
4760,34.627000093460083,53.167177863513317,true,0.35720058320841508,true,0.35552680407229587,25917,333,1.6798231958602383e-322,3,1,MIP
4761,34.628000020980835,53.167991023124628,true,0.35720058320841508,true,0.35552754474162518,25918,332,1.6798231958602383e-322,3,1,MIP
4762,34.628000020980835,53.168991576109377,true,0.35720058320841508,true,0.35553258681105282,25919,331,1.6798231958602383e-322,3,1,MIP
4763,34.628999948501587,53.169761432366187,true,0.35720058320841508,true,0.35553318806194073,25920,330,1.6798231958602383e-322,3,1,MIP
4764,34.628999948501587,53.170682139613938,true,0.35720058320841508,true,0.35554264766189236,25921,329,1.6798231958602383e-322,3,1,MIP
4765,34.630000114440918,53.171510816346093,true,0.35720058320841508,true,0.35554339414959601,25922,328,1.6798231958602383e-322,3,1,MIP
4766,34.63100004196167,53.172720413834689,true,0.35720058320841508,true,0.35554359895014898,25923,327,1.6798231958602383e-322,3,1,MIP
4767,34.63100004196167,53.17384209224587,true,0.35720058320841508,true,0.35554495328484903,25924,326,1.6798231958602383e-322,3,1,MIP
4768,34.633000135421753,53.17609763990513,true,0.35720058320841508,true,0.35554818405746452,25925,327,1.6798231958602383e-322,3,1,MIP
4769,34.634000062942505,53.176393963307561,true,0.35720058320841508,true,0.35555892605798844,25926,328,1.6798231958602383e-322,3,1,MIP
4770,34.635999917984009,53.180398156295929,true,0.35720058320841508,true,0.35556013446621748,25931,325,1.6798231958602383e-322,3,1,MIP
4771,34.63700008392334,53.18091679513379,true,0.35720058320841508,true,0.35557046025658912,25932,324,1.6798231958602383e-322,3,1,MIP
4772,34.638999938964844,53.184518803883016,true,0.35720058320841508,true,0.35557445002077004,25935,323,1.6798231958602383e-322,3,1,MIP
4773,34.641000032424927,53.187014580225522,true,0.35720058320841508,true,0.35557844259671373,25938,320,1.6798231958602383e-322,3,1,MIP
4774,34.641000032424927,53.18780662597463,true,0.35720058320841508,true,0.35558183346596717,25939,319,1.6798231958602383e-322,3,1,MIP
4775,34.641999959945679,53.188929491812544,true,0.35720058320841508,true,0.35558464741673657,25940,318,1.6798231958602383e-322,3,1,MIP
4776,34.64300012588501,53.190431283508197,true,0.35720058320841508,true,0.35558656410410822,25941,319,1.6798231958602383e-322,3,1,MIP
4777,34.644000053405762,53.191169477220932,true,0.35720058320841508,true,0.35558867415290896,25942,318,1.6798231958602383e-322,3,1,MIP
4778,34.645999908447266,53.195145558193872,true,0.35720058320841508,true,0.35558881161447586,25945,315,1.6798231958602383e-322,3,1,MIP
4779,34.647000074386597,53.195933372711707,true,0.35720058320841508,true,0.35559068927179283,25946,314,1.6798231958602383e-322,3,1,MIP
4780,34.647000074386597,53.196652695186884,true,0.35720058320841508,true,0.35559093583904833,25947,313,1.6798231958602383e-322,3,1,MIP
4781,34.648000001907349,53.197748707761967,true,0.35720058320841508,true,0.35559318571016874,25948,312,1.6798231958602383e-322,3,1,MIP
4782,34.648000001907349,53.197895411761969,true,0.35720058320841508,true,0.35559405374884118,25949,311,1.6798231958602383e-322,3,1,MIP
4783,34.651000022888184,53.203347248121275,true,0.35720058320841508,true,0.35559416951993095,25950,311,1.6798231958602383e-322,3,1,MIP
4784,34.651999950408936,53.203919803846802,true,0.35720058320841508,true,0.35559658281993883,25951,310,1.6798231958602383e-322,3,1,MIP
4785,34.653000116348267,53.205953710438699,true,0.35720058320841508,true,0.35559792319674338,25953,308,1.6798231958602383e-322,3,1,MIP
4786,34.654000043869019,53.2074259293382,true,0.35720058320841508,true,0.35560241820451216,25954,307,1.6798231958602383e-322,3,1,MIP
4787,34.654000043869019,53.207552703338202,true,0.35720058320841508,true,0.35560418334428678,25955,306,1.6798231958602383e-322,3,1,MIP
4788,34.654000043869019,53.208167697687372,true,0.35720058320841508,true,0.35560729862877549,25956,305,1.6798231958602383e-322,3,1,MIP
4789,34.656000137329102,53.20997509933089,true,0.35720058320841508,true,0.35560741846605953,25957,306,1.6798231958602383e-322,3,1,MIP
4790,34.656000137329102,53.210064682330888,true,0.35720058320841508,true,0.35561260515812815,25958,305,1.6798231958602383e-322,3,1,MIP
4791,34.657000064849854,53.212679938368041,true,0.35720058320841508,true,0.35561549688388155,25961,302,1.6798231958602383e-322,3,1,MIP
4792,34.658999919891357,53.215869983979132,true,0.35720058320841508,true,0.35562168096312868,25962,303,1.6798231958602383e-322,3,1,MIP
4793,34.660000085830688,53.216202760326318,true,0.35720058320841508,true,0.35562344154069414,25963,302,1.6798231958602383e-322,3,1,MIP
4794,34.66100001335144,53.218068622747637,true,0.35720058320841508,true,0.35562473403208256,25966,299,1.6798231958602383e-322,3,1,MIP
4795,34.661999940872192,53.21890851774755,true,0.35720058320841508,true,0.3556307317812602,25967,298,1.6798231958602383e-322,3,1,MIP
4796,34.661999940872192,53.219766300288995,true,0.35720058320841508,true,0.35563575575417544,25968,297,1.6798231958602383e-322,3,1,MIP
4797,34.664000034332275,53.221915047676092,true,0.35720058320841508,true,0.35564478299160718,25969,298,1.6798231958602383e-322,3,1,MIP
4798,34.664000034332275,53.222094636318204,true,0.35720058320841508,true,0.35564620487665438,25970,297,1.6798231958602383e-322,3,1,MIP
4799,34.671000003814697,53.236365848335957,true,0.35720058320841508,true,0.35565044749048857,25973,294,1.6798231958602383e-322,3,1,MIP
