process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.793175099999999,0.0076068999999999998,"exact_tree_initialization","",0,,0,1.1543377051882164,4,0,"initial_exact_interval_cover"
14.0016491,0.21608060000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.1543377051882164,4,0,"complete_parent_lp_infeasible"
14.0018197,0.21625150000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.1543377051882164,3,1,"complete_parent_lp_infeasible"
14.419185799999999,0.63361719999999999,"parent_lp_completion","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"complete_parent_lp_optimal"
14.4192093,0.63364109999999996,"parent_lp_requeue","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"c6_selected_leaf_no_longer_controlling"
14.781168299999999,0.99559989999999998,"parent_lp_completion","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.1543377051882164,3,1,"complete_parent_lp_optimal"
14.7811904,0.99562220000000001,"parent_lp_requeue","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.1543377051882164,3,1,"c6_selected_leaf_no_longer_controlling"
14.9807115,1.1951430000000001,"parent_lp_completion","L3",0.71249999999999991,0.93730104640418399,0.71249999999999991,1.1543377051882164,3,1,"complete_parent_lp_infeasible"
14.9808266,1.1952583000000001,"infeasible_closure","L3",,0.93730104640418399,0.93730104640418399,1.1543377051882164,2,2,"complete_parent_lp_infeasible"
15.191855065667724,1.4062868656677245,"native_root_processing_bound","L1",0.93730104640418399,1.0967819819487781,0.93730104640418399,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.458855025613403,1.6732868256134033,"native_root_processing_bound","L1",0.94583990412686514,1.0967819819487781,0.94583990412686514,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.655855052316284,1.8702868523162841,"native_root_processing_bound","L1",0.97418113711232379,1.0967819819487781,0.97418113711232379,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.375855080926513,2.5902868809265138,"native_root_processing_bound","L1",1.012139894934253,1.0967819819487781,1.012139894934253,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.411855094277954,2.6262868942779543,"native_root_processing_bound","L1",1.0121564495156836,1.0967819819487781,1.0121564495156836,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.534855000817871,2.7492868008178712,"native_root_processing_bound","L1",1.0136154445151775,1.0967819819487781,1.0136154445151775,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.99885498746643,3.2132867874664308,"native_root_processing_bound","L1",1.0192462072627084,1.0967819819487781,1.0192462072627084,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
