process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
33.473612299999999,28.556932100000001,"terminal_mip_bound_improvement","L2",0.29773906196558664,0.32434010332119489,0.29773906196558664,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.492137399999997,28.575457199999999,"terminal_mip_bound_improvement","L2",0.29775207254638647,0.32434010332119489,0.29775207254638647,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.807163000000003,28.890482800000001,"terminal_mip_bound_improvement","L2",0.29781614294850267,0.32434010332119489,0.29781614294850267,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.857976700000002,28.9412965,"terminal_mip_bound_improvement","L2",0.29788660379206372,0.32434010332119489,0.29788660379206372,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.875158900000002,28.958478700000001,"terminal_mip_bound_improvement","L2",0.29789558283911427,0.32434010332119489,0.29789558283911427,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.232696599999997,29.316016399999999,"terminal_mip_bound_improvement","L2",0.2979892826274444,0.32434010332119489,0.2979892826274444,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.432759599999997,29.516079399999999,"terminal_mip_bound_improvement","L2",0.29800329187862268,0.32434010332119489,0.29800329187862268,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.486029500000001,29.569349299999999,"terminal_mip_bound_improvement","L2",0.29809148632673221,0.32434010332119489,0.29809148632673221,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.774688900000001,29.858008699999999,"terminal_mip_bound_improvement","L2",0.29860849515633192,0.32434010332119489,0.29860849515633192,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.828848200000003,29.912168000000001,"terminal_mip_bound_improvement","L2",0.29862222393727084,0.32434010332119489,0.29862222393727084,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.086458200000003,30.169778000000001,"terminal_mip_bound_improvement","L2",0.29914683720567098,0.32434010332119489,0.29914683720567098,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.139353200000002,30.222673,"terminal_mip_bound_improvement","L2",0.2992056695176098,0.32434010332119489,0.2992056695176098,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.384917399999999,30.468237200000001,"terminal_mip_bound_improvement","L2",0.29926883493949935,0.32434010332119489,0.29926883493949935,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.452657500000001,30.535977299999999,"terminal_mip_bound_improvement","L2",0.2993888100976575,0.32434010332119489,0.2993888100976575,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.685326699999997,30.768646499999999,"terminal_mip_bound_improvement","L2",0.29954508996319784,0.32434010332119489,0.29954508996319784,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.728326199999998,30.811646,"terminal_mip_bound_improvement","L2",0.2995624553729595,0.32434010332119489,0.2995624553729595,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.748041200000003,30.831361000000001,"terminal_mip_bound_improvement","L2",0.29974365226631283,0.32434010332119489,0.29974365226631283,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.015869000000002,31.0991888,"terminal_mip_bound_improvement","L2",0.30074835652705229,0.32434010332119489,0.30074835652705229,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.082969800000001,31.166289599999999,"terminal_mip_bound_improvement","L2",0.30090791294844499,0.32434010332119489,0.30090791294844499,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.389674100000001,31.472993899999999,"terminal_mip_bound_improvement","L2",0.30101592156426216,0.32434010332119489,0.30101592156426216,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.816764200000001,31.900084,"terminal_mip_bound_improvement","L2",0.3010183058412626,0.32434010332119489,0.3010183058412626,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.828675600000004,31.911995400000002,"terminal_mip_bound_improvement","L2",0.3010265887059263,0.32434010332119489,0.3010265887059263,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.064011399999998,32.147331199999996,"terminal_mip_bound_improvement","L2",0.30118802232555919,0.32434010332119489,0.30118802232555919,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.116250899999997,32.199570699999995,"terminal_mip_bound_improvement","L2",0.30120066404734624,0.32434010332119489,0.30120066404734624,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.156041100000003,32.239360900000001,"terminal_mip_bound_improvement","L2",0.30131228704563484,0.32434010332119489,0.30131228704563484,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.460858299999998,32.544178099999996,"terminal_mip_bound_improvement","L2",0.30131787297164314,0.32434010332119489,0.30131787297164314,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.710129700000003,32.793449500000001,"terminal_mip_bound_improvement","L2",0.30131917692169918,0.32434010332119489,0.30131917692169918,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.771477099999998,32.854796899999997,"terminal_mip_bound_improvement","L2",0.30137058618256024,0.32434010332119489,0.30137058618256024,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.046042300000003,34.129362100000002,"terminal_mip_bound_improvement","L2",0.30141803487340263,0.32434010332119489,0.30141803487340263,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.629660800000003,34.712980600000002,"terminal_mip_bound_improvement","L2",0.30273462293262471,0.32434010332119489,0.30273462293262471,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.810014799999998,34.893334599999996,"terminal_mip_bound_improvement","L2",0.30333547231369057,0.32434010332119489,0.30333547231369057,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.280518200000003,36.363838000000001,"terminal_mip_bound_improvement","L2",0.30335262371028499,0.32434010332119489,0.30335262371028499,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.433903299999997,38.517223099999995,"terminal_mip_bound_improvement","L2",0.30444233545939675,0.32434010332119489,0.30444233545939675,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.517535199999998,38.600854999999996,"terminal_mip_bound_improvement","L2",0.30447888742918683,0.32434010332119489,0.30447888742918683,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.9025569,38.985876699999999,"terminal_mip_bound_improvement","L2",0.30905686932552201,0.32434010332119489,0.30905686932552201,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.376872800000001,40.460192599999999,"terminal_mip_bound_improvement","L2",0.3091041775632159,0.32434010332119489,0.3091041775632159,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.707470399999998,41.790790199999996,"terminal_mip_bound_improvement","L2",0.30936066758060271,0.32434010332119489,0.30936066758060271,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.536360099999996,42.619679899999994,"terminal_mip_bound_improvement","L2",0.30937812114383778,0.32434010332119489,0.30937812114383778,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.198556599999996,43.281876399999994,"terminal_mip_bound_improvement","L2",0.3111821385643509,0.32434010332119489,0.3111821385643509,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.951332600000001,44.034652399999999,"terminal_mip_bound_improvement","L2",0.31213773052243249,0.32434010332119489,0.31213773052243249,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.479897600000001,44.563217399999999,"terminal_mip_bound_improvement","L2",0.31372160942095351,0.32434010332119489,0.31372160942095351,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
50.541587100000001,45.624906899999999,"terminal_mip_bound_improvement","L2",0.31373801105075683,0.32434010332119489,0.31373801105075683,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
51.202548999999998,46.285868799999996,"terminal_mip_bound_improvement","L2",0.31376136695445478,0.32434010332119489,0.31376136695445478,0.35363892908469974,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
