process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.353778800000001,0.0092072000000000005,"exact_tree_initialization","",0,,0,0.55731192559650466,4,0,"initial_exact_interval_cover"
22.589979,0.24540719999999999,"parent_lp_completion","L0",0.2767738593591359,0.13932798139912617,0.13932798139912617,0.55731192559650466,4,0,"complete_parent_lp_optimal"
22.590015900000001,0.24544440000000001,"parent_lp_requeue","L0",0.2767738593591359,0.13932798139912617,0.13932798139912617,0.55731192559650466,4,0,"c6_selected_leaf_no_longer_controlling"
22.818247499999998,0.47367559999999997,"parent_lp_completion","L1",0.37883029498000376,0.2767738593591359,0.2767738593591359,0.55731192559650466,4,0,"complete_parent_lp_optimal"
22.8182683,0.47369679999999997,"parent_lp_requeue","L1",0.37883029498000376,0.2767738593591359,0.2767738593591359,0.55731192559650466,4,0,"c6_selected_leaf_no_longer_controlling"
22.9598981,0.6153267,"native_root_processing_bound","L0",0.2767738593591359,0.27865596279825233,0.2767738593591359,0.55731192559650466,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.069204799999998,0.72463339999999998,"next_leaf_native_bound_target","L0",0.29171807146566231,0.27865596279825233,0.27865596279825233,0.55731192559650466,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.0811855,0.73661379999999999,"next_leaf_native_bound_target","L0",0.29171807146566231,0.27865596279825233,0.27865596279825233,0.55731192559650466,4,0,"c6_next_strict_frontier_bound_reached_requeue"
23.2921561,0.94758439999999999,"parent_lp_completion","L2",0.51815827637913014,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"complete_parent_lp_optimal"
23.292179300000001,0.9476078,"parent_lp_requeue","L2",0.51815827637913014,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"c6_selected_leaf_no_longer_controlling"
23.572735699999999,1.228164,"child_lp_completion","L0.0",,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"complete_speculative_child_lp_infeasible"
23.828231299999999,1.4836596,"child_lp_completion","L0.1",0.32055281279235626,0.29171807146566231,0.29171807146566231,0.55731192559650466,4,0,"complete_speculative_child_lp_optimal"
23.828994999999999,1.4844233,"split","L0",,0.32055281279235626,0.32055281279235626,0.55731192559650466,4,1,"c6_current_gain_atomic_split"
23.9834821,1.6389107000000001,"native_root_processing_bound","L0.1",0.32055281279235626,0.37883029498000376,0.32055281279235626,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.085801199999999,1.7412298000000002,"native_root_processing_bound","L0.1",0.32849352901408108,0.37883029498000376,0.32849352901408108,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.148128799999999,1.8035574000000001,"native_root_processing_bound","L0.1",0.35456557905337877,0.37883029498000376,0.35456557905337877,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.725296499999999,2.3807251000000003,"next_leaf_native_bound_target","L0.1",0.42106782883049498,0.37883029498000376,0.37883029498000376,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.737255000000001,2.3926832,"next_leaf_native_bound_target","L0.1",0.42106782883049498,0.37883029498000376,0.37883029498000376,0.55731192559650466,4,1,"c6_next_strict_frontier_bound_reached_requeue"
24.888457799999998,2.5438863999999999,"native_root_processing_bound","L1",0.37883029498000376,0.4179839441973785,0.37883029498000376,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.9685907,2.6240193000000001,"native_root_processing_bound","L1",0.38001964593314419,0.4179839441973785,0.38001964593314419,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
