run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__off__300s,1463,513,1464,55.106649699999998,55.107840899999999,0.0011912000000009471,1045,1046,1,0.044243637637333799,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__off__300s,1464,513,1463,55.106649699999998,55.174797099999999,0.068147400000000857,1045,1047,2,0.044243637637333799,0.015840178104849511,0,parent-copy
stage1__moderate_seed3301__off__300s,1424,1258,1423,53.2916715,57.267097200000002,3.9754257000000024,1012,1084,72,0.044265110236622413,0.0098881111806030271,0,parent-copy
stage1__moderate_seed3301__off__300s,510,506,509,24.551845499999999,57.460494099999998,32.908648599999999,384,1087,703,0.044270299096605299,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__off__300s,1515,510,1516,57.539750599999998,57.540959100000002,0.0012085000000041646,1087,1088,1,0.044457504304876605,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__off__300s,1517,1515,1518,57.631148699999997,57.632231699999998,0.0010830000000012774,1088,1089,1,0.044489653199463589,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__off__300s,509,506,510,24.551845499999999,57.909135300000003,33.357289800000004,384,1101,717,0.044270299096605299,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__off__300s,1539,509,1540,57.990523199999998,57.991782200000003,0.001259000000004562,1101,1102,1,0.044334550037020075,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__off__300s,1541,1539,1542,58.080274899999999,58.0813749,0.0011000000000009891,1102,1103,1,0.044366694389326722,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__off__300s,1542,1539,1541,58.080274899999999,58.144056399999997,0.063781499999997493,1102,1104,2,0.044366694389326722,0.016224182422542831,0,parent-copy
stage1__moderate_seed3301__off__300s,1442,514,1441,54.397056200000002,61.2415126,6.8444563999999986,1032,1145,113,0.044305178252616886,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__off__300s,1540,509,1539,57.990523199999998,63.712470500000002,5.7219473000000036,1101,1180,79,0.044334550037020075,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__off__300s,1643,1540,1644,63.803137100000001,63.809375199999998,0.0062380999999973596,1180,1181,1,0.044428186040573192,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__off__300s,1644,1540,1643,63.803137100000001,63.883323699999998,0.080186599999997554,1180,1182,2,0.044428186040573192,0.016416184581389489,0,parent-copy
stage1__moderate_seed3301__off__300s,556,106,555,25.664292,69.485613900000004,43.821321900000001,409,1272,863,0.044387753696915125,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__off__300s,1771,556,1772,69.574839100000005,69.575999699999997,0.0011605999999915184,1272,1273,1,0.044773559763715304,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__off__300s,1773,1771,1774,69.664650800000004,69.666029699999996,0.0013788999999917451,1273,1274,1,0.0448257789301576,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__off__300s,1775,1773,1776,69.753058199999998,69.754214599999997,0.0011563999999992802,1274,1275,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__off__300s,1776,1773,1775,69.753058199999998,69.846178899999998,0.093120700000000056,1274,1276,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1__moderate_seed3301__off__300s,1516,510,1515,57.539750599999998,77.245901599999996,19.706150999999998,1087,1373,286,0.044457504304876605,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__off__300s,1899,1516,1900,77.333660600000002,77.335294899999994,0.0016342999999920949,1373,1374,1,0.044551095859103634,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__off__300s,1900,1516,1899,77.333660600000002,77.389773500000004,0.056112900000002242,1373,1375,2,0.044551095859103634,0.016800188899082812,0,parent-copy
stage1__moderate_seed3301__off__300s,1252,21,1251,45.569667600000002,78.958824500000006,33.389156900000003,880,1405,525,0.044472228937054215,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__off__300s,1943,1252,1944,79.042018299999995,79.043246999999994,0.0012286999999986392,1405,1406,1,0.04453754840183502,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__off__300s,1518,1515,1517,57.631148699999997,80.1712828,22.540134100000003,1088,1436,348,0.044489653199463589,0.016608186740236151,0,parent-copy
stage1__moderate_seed3301__off__300s,558,555,557,25.738481799999999,83.313317699999999,57.574835899999997,410,1479,1069,0.044516091495857016,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__off__300s,2043,558,2044,83.406406099999998,83.407491300000004,0.0010852000000056705,1479,1480,1,0.044703118806652946,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__off__300s,2044,558,2043,83.406406099999998,83.506449700000005,0.10004360000000645,1479,1481,2,0.044703118806652946,0.017472196455046128,0,parent-copy
stage1__moderate_seed3301__off__300s,2047,2044,2048,83.596002600000006,83.597075799999999,0.001073199999993335,1481,1482,1,0.044796621367153996,0.017472196455046128,0,parent-copy
stage1__moderate_seed3301__off__300s,2048,2044,2047,83.596002600000006,83.694758300000004,0.098755699999998114,1481,1483,2,0.044796621367153996,0.017568197534469455,0,parent-copy
stage1__moderate_seed3301__off__300s,1944,1252,1943,79.042018299999995,88.051940900000005,9.0099226000000101,1405,1566,161,0.04453754840183502,0.0095041068629097072,0,parent-copy
stage1__moderate_seed3301__off__300s,560,557,559,25.819792100000001,94.025021300000006,68.205229200000005,411,1648,1237,0.044580360579816555,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__off__300s,2281,560,2282,94.110532000000006,94.111732000000003,0.0011999999999972033,1648,1649,1,0.04467390765303459,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__off__300s,2282,560,2281,94.110532000000006,94.172651400000007,0.062119400000000269,1648,1650,2,0.04467390765303459,0.017184193216776136,0,parent-copy
stage1__moderate_seed3301__off__300s,562,559,561,25.8979608,99.312048300000001,73.414087499999994,412,1726,1314,0.044612514012593606,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__off__300s,1254,1251,1253,45.661782100000003,109.39081419999999,63.729032099999991,881,1842,961,0.044673499798293645,0.0093121047040630456,0,parent-copy
stage1__moderate_seed3301__off__300s,2046,2043,2045,83.492234300000007,118.7393452,35.247110899999996,1480,2000,520,0.044735276773523201,0.017376195375622797,0,parent-copy
stage1__moderate_seed3301__off__300s,2045,2043,2046,83.492234300000007,119.2901923,35.797957999999994,1480,2009,529,0.044735276773523201,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__off__300s,40,10,39,5.3453936999999998,119.95795080000001,114.6125571,23,2017,1994,0.04473535590516857,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__off__300s,2813,40,2814,120.049018,120.0500353,0.0010173000000008869,2017,2018,1,0.046349175586336465,0.021504241790826002,0,parent-copy
stage1__moderate_seed3301__off__300s,2814,40,2813,120.049018,120.14302360000001,0.094005600000002687,2017,2019,2,0.046349175586336465,0.023040259061599289,0,parent-copy
stage1__moderate_seed3301__off__300s,2817,2814,2818,120.2343315,120.235465,0.0011335000000087803,2019,2020,1,0.047156081741140395,0.023040259061599289,0,parent-copy
stage1__moderate_seed3301__off__300s,2818,2814,2817,120.2343315,120.3790272,0.14469569999999976,2019,2021,2,0.047156081741140395,0.023808267696985932,0,parent-copy
stage1__moderate_seed3301__off__300s,2819,2817,2820,120.32155640000001,120.4914962,0.16993979999999453,2020,2022,2,0.047212212409191046,0.023040259061599289,0,parent-copy
stage1__moderate_seed3301__off__300s,2820,2817,2819,120.32155640000001,120.5865209,0.26496449999999072,2020,2023,3,0.047212212409191046,0.023424263379292612,0,parent-copy
stage1__moderate_seed3301__off__300s,2825,2820,2826,120.68287359999999,120.68394050000001,0.0010669000000120832,2023,2024,1,0.047413960593631996,0.023424263379292612,0,parent-copy
stage1__moderate_seed3301__off__300s,2826,2820,2825,120.68287359999999,120.7783661,0.095492500000005975,2023,2025,2,0.047413960593631996,0.023616265538139274,0,parent-copy
stage1__moderate_seed3301__off__300s,2827,2825,2828,120.7701726,120.8855734,0.1154008000000033,2024,2026,2,0.047428342297077694,0.023424263379292612,0,parent-copy
stage1__moderate_seed3301__off__300s,2828,2825,2827,120.7701726,120.9489813,0.17880870000000471,2024,2027,3,0.047428342297077694,0.023520264458715943,0,parent-copy
stage1__moderate_seed3301__off__300s,828,824,827,34.485001699999998,122.9584885,88.473486800000003,583,2065,1482,0.044744063333224865,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__off__300s,2885,828,2886,123.05004719999999,123.0512509,0.0012037000000049147,2065,2066,1,0.044809539939710263,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__off__300s,2886,828,2885,123.05004719999999,123.1220117,0.071964500000007092,2065,2067,2,0.044809539939710263,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__off__300s,1772,556,1771,69.574839100000005,125.1838937,55.609054599999993,1272,2105,833,0.044773559763715304,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__off__300s,2931,1772,2932,125.274276,125.27544380000001,0.001167800000004604,2105,2106,1,0.044975911922383649,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__off__300s,2933,2931,2934,125.36176620000001,125.3629279,0.0011616999999972677,2106,2107,1,0.044989319555403889,0.018048202931586106,0,parent-copy
stage1__moderate_seed3301__off__300s,2934,2931,2933,125.36176620000001,125.43184909999999,0.070082899999988513,2106,2108,2,0.044989319555403889,0.018144204011009437,0,parent-copy
stage1__moderate_seed3301__off__300s,1774,1771,1773,69.664650800000004,135.97872939999999,66.314078599999988,1273,2252,979,0.0448257789301576,0.017856200772739445,0,parent-copy
stage1__moderate_seed3301__off__300s,3137,1774,3138,136.0701397,136.0713992,0.0012595000000032996,2252,2253,1,0.04491923694620642,0.017856200772739445,0,parent-copy
stage1__moderate_seed3301__off__300s,3138,1774,3137,136.0701397,156.71164150000001,20.641501800000015,2252,2467,215,0.04491923694620642,0.017952201852162775,0,parent-copy
stage1__moderate_seed3301__off__300s,2932,1772,2931,125.274276,169.37828200000001,44.104006000000012,2105,2596,491,0.044975911922383649,0.018240205090432768,0,parent-copy
stage1__moderate_seed3301__off__300s,3533,2932,3534,169.47132160000001,169.47258249999999,0.0012608999999770276,2596,2597,1,0.045076644412562608,0.018240205090432768,0,parent-copy
stage1__moderate_seed3301__off__300s,3534,2932,3533,169.47132160000001,169.54292699999999,0.071605399999981501,2596,2598,2,0.045076644412562608,0.018336206169856099,0,parent-copy
stage1__moderate_seed3301__off__300s,825,823,826,34.402686199999998,176.0925446,141.68985839999999,582,2667,2085,0.045015531005400206,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__off__300s,3625,825,3626,176.1931372,176.19434649999999,0.0012092999999993026,2667,2668,1,0.045217323810484843,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__off__300s,3626,825,3625,176.1931372,176.26468030000001,0.071543100000013737,2667,2669,2,0.045217323810484843,0.0085440960686764024,0,parent-copy
stage1__moderate_seed3301__off__300s,826,823,825,34.402686199999998,176.521421,142.1187348,582,2672,2090,0.045015531005400206,0.0086400971480997332,0,parent-copy
stage1__moderate_seed3301__off__300s,3631,826,3632,176.61259999999999,176.61421720000001,0.0016172000000267417,2672,2673,1,0.045081164572795367,0.0086400971480997332,0,parent-copy
stage1__moderate_seed3301__off__300s,3632,826,3631,176.61259999999999,176.68950820000001,0.076908200000019633,2672,2674,2,0.045081164572795367,0.0087360982275230641,0,parent-copy
stage1__moderate_seed3301__off__300s,44,41,43,5.4904099000000004,184.83416729999999,179.34375739999999,25,2759,2734,0.045067911807107897,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__off__300s,3755,44,3756,184.93496149999999,184.9360571,0.0010956000000135191,2759,2760,1,0.04547163698562541,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__off__300s,3757,3755,3758,185.033458,185.03932470000001,0.00586670000001277,2760,2761,1,0.045499090163979183,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__off__300s,3758,3755,3757,185.033458,185.1577149,0.124256900000006,2760,2762,2,0.045499090163979183,0.019392218043512731,0,parent-copy
stage1__moderate_seed3301__off__300s,3759,3757,3760,185.14216279999999,185.27716950000001,0.13500670000001946,2761,2763,2,0.045512800641083186,0.019200215884666073,0,parent-copy
stage1__moderate_seed3301__off__300s,3760,3757,3759,185.14216279999999,185.3524918,0.21032900000000154,2761,2764,3,0.045512800641083186,0.019296216964089404,0,parent-copy
stage1__moderate_seed3301__off__300s,50,47,49,5.7223832999999997,206.13072740000001,200.40834410000002,28,3031,3003,0.045150074833887305,0.018624209408126091,0,parent-copy
stage1__moderate_seed3301__off__300s,4147,50,4148,206.22188489999999,206.2230984,0.0012135000000057516,3031,3032,1,0.045251023205819148,0.018624209408126091,0,parent-copy
stage1__moderate_seed3301__off__300s,4148,50,4147,206.22188489999999,206.29323769999999,0.071352799999999661,3031,3033,2,0.045251023205819148,0.018720210487549422,0,parent-copy
stage1__moderate_seed3301__off__300s,821,819,822,34.235206699999999,207.9313272,173.69612050000001,580,3069,2489,0.045155217975596365,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__off__300s,4211,821,4212,208.03142560000001,208.03244860000001,0.0010230000000035488,3069,3070,1,0.045557599187187665,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__off__300s,4212,821,4211,208.03142560000001,208.09938149999999,0.067955899999986968,3069,3071,2,0.045557599187187665,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__off__300s,4213,4212,4214,208.1884637,208.1896328,0.0011690999999984797,3071,3072,1,0.045623314355176359,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__off__300s,4214,4212,4213,208.1884637,208.2658696,0.077405900000002248,3071,3073,2,0.045623314355176359,0.0079680895921364209,0,parent-copy
stage1__moderate_seed3301__off__300s,822,819,821,34.235206699999999,208.39779519999999,174.1625885,580,3076,2496,0.045155217975596365,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__off__300s,4219,822,4220,208.48518849999999,208.4862929,0.0011044000000026699,3076,3077,1,0.045286849654501408,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__off__300s,4221,4219,4222,208.5805905,208.5818008,0.0012102999999967778,3077,3078,1,0.045488398434862271,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__off__300s,4220,822,4219,208.48518849999999,234.69644310000001,26.211254600000018,3076,3352,276,0.045286849654501408,0.0082560928304064099,0,parent-copy
stage1__moderate_seed3301__off__300s,4575,4220,4576,234.7958046,234.79708909999999,0.0012844999999970241,3352,3353,1,0.045352422608820345,0.0082560928304064099,0,parent-copy
stage1__moderate_seed3301__off__300s,4576,4220,4575,234.7958046,234.8887479,0.092943300000001727,3352,3354,2,0.045352422608820345,0.0083520939098297407,0,parent-copy
stage1__moderate_seed3301__off__300s,51,48,52,5.8033495000000004,244.12538950000001,238.32204000000002,29,3427,3398,0.045324615401044308,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__off__300s,4653,51,4654,244.2231908,244.22436429999999,0.0011734999999930551,3427,3428,1,0.045338298794692991,0.018816211566972753,0,parent-copy
stage1__moderate_seed3301__off__300s,4654,51,4653,244.2231908,244.29847229999999,0.075281499999988455,3427,3429,2,0.045338298794692991,0.018912212646396084,0,parent-copy
stage1__moderate_seed3301__off__300s,52,48,51,5.8033495000000004,244.71255600000001,238.90920650000001,29,3440,3411,0.045324615401044308,0.019008213725819414,0,parent-copy
stage1__moderate_seed3301__off__300s,4675,52,4676,244.81431140000001,244.8237853,0.0094738999999890439,3440,3441,1,0.045425557941071629,0.019008213725819414,0,parent-copy
stage1__moderate_seed3301__off__300s,4676,52,4675,244.81431140000001,271.2121841,26.397872699999994,3440,3724,284,0.045425557941071629,0.019104214805242742,0,parent-copy
