run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3301__off__300s,176,173,8,8,9,0.013248148960419592,0.013440151119266252,0.013344150039842923,0.043601604805079915,179,0.013248148960419592,0.013344150039842923,0.043601604805079915,0.013248148960419592,0,0.013248148960419592,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,180,0.013344150039842923,0.013440151119266252,0.043601604805079915,0.013344150039842923,0,0.013344150039842923,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,10.3900366,108,71,24602,passed,
stage1__moderate_seed3301__off__300s,142,20,7,7,8,0.011904133848492966,0.012288138166186287,0.012096136007339626,0.043268209175776957,205,0.011904133848492966,0.012096136007339626,0.043268209175776957,0.011904133848492966,0,0.011904133848492966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,206,0.012096136007339626,0.012288138166186287,0.043268209175776957,0.012096136007339626,0,0.012096136007339626,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.221850699999999,124,81,27452,passed,
stage1__moderate_seed3301__off__300s,205,142,8,8,9,0.011904133848492966,0.012096136007339626,0.012000134927916295,0.043317283142772903,207,0.011904133848492966,0.012000134927916295,0.043317283142772903,0.011904133848492966,0,0.011904133848492966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,208,0.012000134927916295,0.012096136007339626,0.043317283142772903,0.012000134927916295,0,0.012000134927916295,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.302228100000001,125,82,27566,passed,
stage1__moderate_seed3301__off__300s,164,160,8,8,9,0.011328127371952983,0.011520129530799644,0.011424128451376313,0.043194891313193817,215,0.011328127371952983,0.011424128451376313,0.043194891313193817,0.011328127371952983,0,0.011328127371952983,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,216,0.011424128451376313,0.011520129530799644,0.043194891313193817,0.011424128451376313,0,0.011424128451376313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.537096999999999,131,84,28292,passed,
stage1__moderate_seed3301__off__300s,163,160,8,8,9,0.011136125213106323,0.011328127371952983,0.011232126292529652,0.043308983716858186,227,0.011136125213106323,0.011232126292529652,0.043308983716858186,0.011136125213106323,0,0.011136125213106323,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,228,0.011232126292529652,0.011328127371952983,0.043308983716858186,0.011232126292529652,0,0.011232126292529652,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.9747182,139,88,29768,passed,
stage1__moderate_seed3301__off__300s,206,142,8,8,9,0.012096136007339626,0.012288138166186287,0.012192137086762957,0.043358008512151075,233,0.012096136007339626,0.012192137086762957,0.043358008512151075,0.012096136007339626,0,0.012096136007339626,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,234,0.012192137086762957,0.012288138166186287,0.043358008512151075,0.012192137086762957,0,0.012192137086762957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,12.3292368,147,86,31312,passed,
stage1__moderate_seed3301__off__300s,130,104,6,6,7,0.014592164072346217,0.015360172707732858,0.014976168390039537,0.043777539583386503,305,0.014592164072346217,0.014976168390039537,0.043777539583386503,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,306,0.014976168390039537,0.015360172707732858,0.043777539583386503,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.6821824,216,89,45557,passed,
stage1__moderate_seed3301__off__300s,305,130,7,7,8,0.014592164072346217,0.014976168390039537,0.014784166231192877,0.04384175413872729,307,0.014592164072346217,0.014784166231192877,0.04384175413872729,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,308,0.014784166231192877,0.014976168390039537,0.04384175413872729,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.755120399999999,217,90,45758,passed,
stage1__moderate_seed3301__off__300s,307,305,8,8,9,0.014592164072346217,0.014784166231192877,0.014688165151769548,0.043884159915919367,309,0.014592164072346217,0.014688165151769548,0.043884159915919367,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,310,0.014688165151769548,0.014784166231192877,0.043884159915919367,0.014688165151769548,0,0.014688165151769548,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,15.831080999999999,218,91,45841,passed,
stage1__moderate_seed3301__off__300s,174,108,7,7,8,0.013440151119266252,0.013824155436959574,0.013632153278112912,0.043592633501899028,317,0.013440151119266252,0.013632153278112912,0.043592633501899028,0.013440151119266252,0,0.013440151119266252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,318,0.013632153278112912,0.013824155436959574,0.043592633501899028,0.013632153278112912,0,0.013632153278112912,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.2742252,226,91,47402,passed,
stage1__moderate_seed3301__off__300s,317,174,8,8,9,0.013440151119266252,0.013632153278112912,0.013536152198689581,0.043642078080082088,319,0.013440151119266252,0.013536152198689581,0.043642078080082088,0.013440151119266252,0,0.013440151119266252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,320,0.013536152198689581,0.013632153278112912,0.043642078080082088,0.013536152198689581,0,0.013536152198689581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,16.3513515,227,92,47544,passed,
stage1__moderate_seed3301__off__300s,114,110,8,8,9,0.012864144642726269,0.013056146801572931,0.0129601457221496,0.043520550111802142,337,0.012864144642726269,0.0129601457221496,0.043520550111802142,0.012864144642726269,0,0.012864144642726269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,338,0.0129601457221496,0.013056146801572931,0.043520550111802142,0.0129601457221496,0,0.0129601457221496,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.0072665,243,94,50617,passed,
stage1__moderate_seed3301__off__300s,113,110,8,8,9,0.012672142483879609,0.012864144642726269,0.012768143563302938,0.043479968719250126,349,0.012672142483879609,0.012768143563302938,0.043479968719250126,0.012672142483879609,0,0.012672142483879609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,350,0.012768143563302938,0.012864144642726269,0.043479968719250126,0.012768143563302938,0,0.012768143563302938,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.6854823,251,97,53556,passed,
stage1__moderate_seed3301__off__300s,132,129,7,7,8,0.014208159754652895,0.014592164072346217,0.014400161913499555,0.043753980148175511,425,0.014208159754652895,0.014400161913499555,0.043753980148175511,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,426,0.014400161913499555,0.014592164072346217,0.043753980148175511,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.699336500000001,318,106,67032,passed,
stage1__moderate_seed3301__off__300s,425,132,8,8,9,0.014208159754652895,0.014400161913499555,0.014304160834076225,0.043803610402116486,427,0.014208159754652895,0.014304160834076225,0.043803610402116486,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,428,0.014304160834076225,0.014400161913499555,0.043803610402116486,0.014304160834076225,0,0.014304160834076225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.7778764,319,107,67229,passed,
stage1__moderate_seed3301__off__300s,318,174,8,8,9,0.013632153278112912,0.013824155436959574,0.013728154357536243,0.043682515290167048,439,0.013632153278112912,0.013728154357536243,0.043682515290167048,0.013632153278112912,0,0.013632153278112912,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,440,0.013728154357536243,0.013824155436959574,0.043682515290167048,0.013728154357536243,0,0.013728154357536243,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.9244071,333,105,70695,passed,
stage1__moderate_seed3301__off__300s,105,102,5,5,6,0.015360172707732858,0.016896189978506143,0.0161281813431195,0.043895800375357501,505,0.015360172707732858,0.0161281813431195,0.043895800375357501,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,506,0.0161281813431195,0.016896189978506143,0.043895800375357501,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.3939314,382,122,81019,passed,
stage1__moderate_seed3301__off__300s,505,105,6,6,7,0.015360172707732858,0.0161281813431195,0.01574417702542618,0.044024114978921058,507,0.015360172707732858,0.01574417702542618,0.044024114978921058,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,508,0.01574417702542618,0.0161281813431195,0.044024114978921058,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.468821800000001,383,123,81317,passed,
stage1__moderate_seed3301__off__300s,506,105,6,6,7,0.0161281813431195,0.016896189978506143,0.01651218566081282,0.044270299096605299,509,0.0161281813431195,0.01651218566081282,0.044270299096605299,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,510,0.01651218566081282,0.016896189978506143,0.044270299096605299,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.551845499999999,384,124,81406,passed,
stage1__moderate_seed3301__off__300s,507,505,7,7,8,0.015360172707732858,0.01574417702542618,0.015552174866579518,0.044088347743100484,511,0.015360172707732858,0.015552174866579518,0.044088347743100484,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,512,0.015552174866579518,0.01574417702542618,0.044088347743100484,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.6458035,385,125,81522,passed,
stage1__moderate_seed3301__off__300s,508,505,7,7,8,0.01574417702542618,0.0161281813431195,0.015936179184272842,0.044211497831393387,513,0.01574417702542618,0.015936179184272842,0.044211497831393387,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,514,0.015936179184272842,0.0161281813431195,0.044211497831393387,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.7420008,386,126,81639,passed,
stage1__moderate_seed3301__off__300s,511,507,8,8,9,0.015360172707732858,0.015552174866579518,0.015456173787156188,0.044120482998594536,515,0.015360172707732858,0.015456173787156188,0.044120482998594536,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,516,0.015456173787156188,0.015552174866579518,0.044120482998594536,0.015456173787156188,0,0.015456173787156188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.834850800000002,387,127,81763,passed,
stage1__moderate_seed3301__off__300s,106,102,5,5,6,0.016896189978506143,0.018432207249279429,0.017664198613892786,0.044387753696915125,555,0.016896189978506143,0.017664198613892786,0.044387753696915125,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,556,0.017664198613892786,0.018432207249279429,0.044387753696915125,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,25.664292,409,145,84748,passed,
stage1__moderate_seed3301__off__300s,555,106,6,6,7,0.016896189978506143,0.017664198613892786,0.017280194296199466,0.044516091495857016,557,0.016896189978506143,0.017280194296199466,0.044516091495857016,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,558,0.017280194296199466,0.017664198613892786,0.044516091495857016,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,25.738481799999999,410,146,85100,passed,
stage1__moderate_seed3301__off__300s,557,555,7,7,8,0.016896189978506143,0.017280194296199466,0.017088192137352805,0.044580360579816555,559,0.016896189978506143,0.017088192137352805,0.044580360579816555,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,560,0.017088192137352805,0.017280194296199466,0.044580360579816555,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,25.819792100000001,411,147,85192,passed,
stage1__moderate_seed3301__off__300s,559,557,8,8,9,0.016896189978506143,0.017088192137352805,0.016992191057929474,0.044612514012593606,561,0.016896189978506143,0.016992191057929474,0.044612514012593606,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,562,0.016992191057929474,0.017088192137352805,0.044612514012593606,0.016992191057929474,0,0.016992191057929474,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,25.8979608,412,148,85286,passed,
stage1__moderate_seed3301__off__300s,134,131,8,8,9,0.014016157595806236,0.014208159754652895,0.014112158675229566,0.043763281464070256,625,0.014016157595806236,0.014112158675229566,0.043763281464070256,0.014016157595806236,0,0.014016157595806236,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,626,0.014112158675229566,0.014208159754652895,0.043763281464070256,0.014112158675229566,0,0.014112158675229566,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.173917700000001,454,170,96225,passed,
stage1__moderate_seed3301__off__300s,426,132,8,8,9,0.014400161913499555,0.014592164072346217,0.014496162992922886,0.043843903223700104,725,0.014400161913499555,0.014496162992922886,0.043843903223700104,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,726,0.014496162992922886,0.014592164072346217,0.043843903223700104,0.014496162992922886,0,0.014496162992922886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.1030163,515,209,105542,passed,
stage1__moderate_seed3301__off__300s,306,130,7,7,8,0.014976168390039537,0.015360172707732858,0.015168170548886199,0.043965099827204417,759,0.014976168390039537,0.015168170548886199,0.043965099827204417,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,760,0.015168170548886199,0.015360172707732858,0.043965099827204417,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.872038100000001,540,218,109631,passed,
stage1__moderate_seed3301__off__300s,759,306,8,8,9,0.014976168390039537,0.015168170548886199,0.015072169469462868,0.043997230528177743,761,0.014976168390039537,0.015072169469462868,0.043997230528177743,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,762,0.015072169469462868,0.015168170548886199,0.043997230528177743,0.015072169469462868,0,0.015072169469462868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.955480600000001,541,219,109805,passed,
stage1__moderate_seed3301__off__300s,760,306,8,8,9,0.015168170548886199,0.015360172707732858,0.015264171628309529,0.044058868988905764,763,0.015168170548886199,0.015264171628309529,0.044058868988905764,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,764,0.015264171628309529,0.015360172707732858,0.044058868988905764,0.015264171628309529,0,0.015264171628309529,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,32.041502700000002,542,220,109882,passed,
stage1__moderate_seed3301__off__300s,14,11,5,5,6,0.0076800863538664292,0.0092161036246397147,0.0084480949892530716,0.044351412908627444,819,0.0076800863538664292,0.0084480949892530716,0.044351412908627444,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,820,0.0084480949892530716,0.0092161036246397147,0.044351412908627444,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.156453499999998,579,239,120127,passed,
stage1__moderate_seed3301__off__300s,819,14,6,6,7,0.0076800863538664292,0.0084480949892530716,0.00806409067155975,0.045155217975596365,821,0.0076800863538664292,0.00806409067155975,0.045155217975596365,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,822,0.00806409067155975,0.0084480949892530716,0.045155217975596365,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.235206699999999,580,240,120315,passed,
stage1__moderate_seed3301__off__300s,820,14,6,6,7,0.0084480949892530716,0.0092161036246397147,0.0088320993069463932,0.044613247232431971,823,0.0084480949892530716,0.0088320993069463932,0.044613247232431971,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,824,0.0088320993069463932,0.0092161036246397147,0.044613247232431971,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.322596400000002,581,241,120427,passed,
stage1__moderate_seed3301__off__300s,823,820,7,7,8,0.0084480949892530716,0.0088320993069463932,0.0086400971480997332,0.045015531005400206,825,0.0084480949892530716,0.0086400971480997332,0.045015531005400206,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,826,0.0086400971480997332,0.0088320993069463932,0.045015531005400206,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.402686199999998,582,242,120507,passed,
stage1__moderate_seed3301__off__300s,824,820,7,7,8,0.0088320993069463932,0.0092161036246397147,0.0090241014657930531,0.044744063333224865,827,0.0088320993069463932,0.0090241014657930531,0.044744063333224865,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,828,0.0090241014657930531,0.0092161036246397147,0.044744063333224865,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.485001699999998,583,243,120612,passed,
stage1__moderate_seed3301__off__300s,827,824,8,8,9,0.0088320993069463932,0.0090241014657930531,0.0089281003863697223,0.044945300628498427,829,0.0088320993069463932,0.0089281003863697223,0.044945300628498427,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,830,0.0089281003863697223,0.0090241014657930531,0.044945300628498427,0.0089281003863697223,0,0.0089281003863697223,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.564526800000003,584,244,120693,passed,
stage1__moderate_seed3301__off__300s,308,305,8,8,9,0.014784166231192877,0.014976168390039537,0.014880167310616206,0.043935567623288409,875,0.014784166231192877,0.014880167310616206,0.043935567623288409,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,876,0.014880167310616206,0.014976168390039537,0.043935567623288409,0.014880167310616206,0,0.014880167310616206,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.9394341,615,259,126350,passed,
stage1__moderate_seed3301__off__300s,26,23,8,8,9,0.01017611441887302,0.01036811657771968,0.01027211549829635,0.043992391201621434,985,0.01017611441887302,0.01027211549829635,0.043992391201621434,0.01017611441887302,0,0.01017611441887302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,986,0.01027211549829635,0.01036811657771968,0.043992391201621434,0.01027211549829635,0,0.01027211549829635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.3884604,698,286,141676,passed,
stage1__moderate_seed3301__off__300s,25,23,8,8,9,0.0099841122600263579,0.01017611441887302,0.010080113339449689,0.044128796677559479,991,0.0099841122600263579,0.010080113339449689,0.044128796677559479,0.0099841122600263579,0,0.0099841122600263579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,992,0.010080113339449689,0.01017611441887302,0.044128796677559479,0.010080113339449689,0,0.010080113339449689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.716552200000002,703,287,142616,passed,
stage1__moderate_seed3301__off__300s,21,17,7,7,8,0.0092161036246397147,0.0096001079423330363,0.0094081057834863764,0.044472228937054215,1251,0.0092161036246397147,0.0094081057834863764,0.044472228937054215,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1252,0.0094081057834863764,0.0096001079423330363,0.044472228937054215,0.0094081057834863764,0,0.0094081057834863764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.569667600000002,880,370,172719,passed,
stage1__moderate_seed3301__off__300s,1251,21,8,8,9,0.0092161036246397147,0.0094081057834863764,0.0093121047040630456,0.044673499798293645,1253,0.0092161036246397147,0.0093121047040630456,0.044673499798293645,0.0092161036246397147,0,0.0092161036246397147,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1254,0.0093121047040630456,0.0094081057834863764,0.044673499798293645,0.0093121047040630456,0,0.0093121047040630456,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.661782100000003,881,371,173169,passed,
stage1__moderate_seed3301__off__300s,22,17,7,7,8,0.0096001079423330363,0.0099841122600263579,0.0097921101011796963,0.04420002750903642,1257,0.0096001079423330363,0.0097921101011796963,0.04420002750903642,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1258,0.0097921101011796963,0.0099841122600263579,0.04420002750903642,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.913614500000001,885,371,173909,passed,
stage1__moderate_seed3301__off__300s,1257,22,8,8,9,0.0096001079423330363,0.0097921101011796963,0.0096961090217563654,0.044401331917393726,1259,0.0096001079423330363,0.0096961090217563654,0.044401331917393726,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1260,0.0096961090217563654,0.0097921101011796963,0.044401331917393726,0.0096961090217563654,0,0.0096961090217563654,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.0141007,886,372,174180,passed,
stage1__moderate_seed3301__off__300s,512,507,8,8,9,0.015552174866579518,0.01574417702542618,0.015648175946002849,0.044182072550364646,1289,0.015552174866579518,0.015648175946002849,0.044182072550364646,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1290,0.015648175946002849,0.01574417702542618,0.044182072550364646,0.015648175946002849,0,0.015648175946002849,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,47.808211300000004,912,376,182092,passed,
stage1__moderate_seed3301__off__300s,1258,22,8,8,9,0.0097921101011796963,0.0099841122600263579,0.0098881111806030271,0.044265110236622413,1423,0.0097921101011796963,0.0098881111806030271,0.044265110236622413,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1424,0.0098881111806030271,0.0099841122600263579,0.044265110236622413,0.0098881111806030271,0,0.0098881111806030271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.2916715,1012,410,206095,passed,
stage1__moderate_seed3301__off__300s,514,508,8,8,9,0.015936179184272842,0.0161281813431195,0.016032180263696169,0.044305178252616886,1441,0.015936179184272842,0.016032180263696169,0.044305178252616886,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1442,0.016032180263696169,0.0161281813431195,0.044305178252616886,0.016032180263696169,0,0.016032180263696169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.397056200000002,1032,408,211234,passed,
stage1__moderate_seed3301__off__300s,513,508,8,8,9,0.01574417702542618,0.015936179184272842,0.015840178104849511,0.044243637637333799,1463,0.01574417702542618,0.015840178104849511,0.044243637637333799,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1464,0.015840178104849511,0.015936179184272842,0.044243637637333799,0.015840178104849511,0,0.015840178104849511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.106649699999998,1045,417,213182,passed,
stage1__moderate_seed3301__off__300s,510,506,7,7,8,0.01651218566081282,0.016896189978506143,0.016704187819659481,0.044457504304876605,1515,0.01651218566081282,0.016704187819659481,0.044457504304876605,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1516,0.016704187819659481,0.016896189978506143,0.044457504304876605,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.539750599999998,1087,427,224626,passed,
