run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__off__300s,15,12,5,5,1,0.0092161036246397147,0.010752120895413001,0.042011521028346183,,1434,0,0.014687499999999999,0.0003611,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,15,12,5,5,2,0.0092161036246397147,0.010752120895413001,0.042011521028346183,0.043265469724107566,,,0.014687499999999999,0.0003611,passed
stage1__moderate_seed3301__off__300s,16,12,5,5,1,0.010752120895413001,0.012288138166186287,0.042150937151659407,,1434,0,0.014718800000000001,0.00037100000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,16,12,5,5,2,0.010752120895413001,0.012288138166186287,0.042150937151659407,0.042729513667657724,,,0.014718800000000001,0.00037100000000000002,passed
stage1__moderate_seed3301__off__300s,17,15,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724108399,,1434,0,0.014975799999999999,0.00038160000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,17,15,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724108399,0.044069810973070681,,,0.014975799999999999,0.00038160000000000001,passed
stage1__moderate_seed3301__off__300s,18,15,6,6,1,0.0099841122600263579,0.010752120895413001,0.04327381967182687,,1434,0,0.0147428,0.00036979999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,18,15,6,6,2,0.0099841122600263579,0.010752120895413001,0.04327381967182687,0.043524906736853324,,,0.0147428,0.00036979999999999999,passed
stage1__moderate_seed3301__off__300s,23,18,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736854566,,1434,0,0.0143433,0.00037120000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,23,18,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736854566,0.043927458740981827,,,0.0143433,0.00037120000000000002,passed
stage1__moderate_seed3301__off__300s,24,18,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945765,,1434,0,0.014417900000000001,0.00037869999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,24,18,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945765,0.043654522324350881,,,0.014417900000000001,0.00037869999999999999,passed
stage1__moderate_seed3301__off__300s,27,24,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324350187,,1434,0,0.0148085,0.00037149999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,27,24,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324350187,0.043855893770205101,,,0.0148085,0.00037149999999999998,passed
stage1__moderate_seed3301__off__300s,28,24,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970272427,,1434,0,0.014392,0.00037389999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,28,24,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970272427,0.043719304344679008,,,0.014392,0.00037389999999999998,passed
stage1__moderate_seed3301__off__300s,31,28,9,9,1,0.010560118736566339,0.01065611981598967,0.043719304344679223,,1434,0,0.014573300000000001,0.00037090000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,31,28,9,9,2,0.010560118736566339,0.01065611981598967,0.043719304344679223,0.043820013940927521,,,0.014573300000000001,0.00037090000000000002,passed
stage1__moderate_seed3301__off__300s,10,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700539,,1435,0,0.014540000000000001,0.0003994,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,10,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700539,0.04473535590516857,,,0.014540000000000001,0.0003994,passed
stage1__moderate_seed3301__off__300s,39,10,4,4,1,0.018432207249279429,0.021504241790826002,0.04473535590516857,,1435,0,0.0142425,0.00037320000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,39,10,4,4,2,0.018432207249279429,0.021504241790826002,0.04473535590516857,0.044957757670542262,,,0.0142425,0.00037320000000000002,passed
stage1__moderate_seed3301__off__300s,41,39,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542234,,1435,0,0.014704,0.00039300000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,41,39,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542234,0.045067911807107897,,,0.014704,0.00039300000000000001,passed
stage1__moderate_seed3301__off__300s,42,39,5,5,1,0.019968224520052716,0.021504241790826002,0.045202326789840694,,1435,0,0.014529500000000001,0.00038259999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,42,39,5,5,2,0.019968224520052716,0.021504241790826002,0.045202326789840694,0.045765026783276527,,,0.014529500000000001,0.00038259999999999998,passed
stage1__moderate_seed3301__off__300s,43,41,6,6,1,0.018432207249279429,0.019200215884666073,0.045067911807107987,,1435,0,0.014630300000000001,0.0003724,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,43,41,6,6,2,0.018432207249279429,0.019200215884666073,0.045067911807107987,0.045122730058190327,,,0.014630300000000001,0.0003724,passed
stage1__moderate_seed3301__off__300s,47,43,7,7,1,0.018432207249279429,0.018816211566972753,0.0451227300581903,,1435,0,0.0147934,0.00036160000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,47,43,7,7,2,0.018432207249279429,0.018816211566972753,0.0451227300581903,0.045150074833887305,,,0.0147934,0.00036160000000000001,passed
stage1__moderate_seed3301__off__300s,48,43,7,7,1,0.018816211566972753,0.019200215884666073,0.045183445893107035,,1435,0,0.014619800000000001,0.00038039999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,48,43,7,7,2,0.018816211566972753,0.019200215884666073,0.045183445893107035,0.045324615401044308,,,0.014619800000000001,0.00038039999999999998,passed
stage1__moderate_seed3301__off__300s,49,47,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887194,,1435,0,0.0153566,0.00048270000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,49,47,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887194,0.045163731178321675,,,0.0153566,0.00048270000000000002,passed
stage1__moderate_seed3301__off__300s,53,49,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321717,,1435,0,0.014748300000000001,0.00054670000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,53,49,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321717,0.045170555345175181,,,0.014748300000000001,0.00054670000000000001,passed
stage1__moderate_seed3301__off__300s,54,49,9,9,1,0.01852820832870276,0.018624209408126091,0.045178883572985704,,1435,0,0.014569199999999999,0.0003746,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,54,49,9,9,2,0.01852820832870276,0.018624209408126091,0.045178883572985704,0.045214206790917824,,,0.014569199999999999,0.0003746,passed
stage1__moderate_seed3301__off__300s,9,4,3,3,1,0.012288138166186287,0.018432207249279429,0.04150768652864243,,1434,0,0.0148624,0.00037950000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,9,4,3,3,2,0.012288138166186287,0.018432207249279429,0.04150768652864243,0.042142364749207802,,,0.0148624,0.00037950000000000001,passed
stage1__moderate_seed3301__off__300s,101,9,4,4,1,0.012288138166186287,0.015360172707732858,0.042142364749207809,,1434,0,0.014573900000000001,0.0003857,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,101,9,4,4,2,0.012288138166186287,0.015360172707732858,0.042142364749207809,0.042655750454366113,,,0.014573900000000001,0.0003857,passed
stage1__moderate_seed3301__off__300s,102,9,4,4,1,0.015360172707732858,0.018432207249279429,0.04247003219912282,,1435,0,0.0145091,0.00038509999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,102,9,4,4,2,0.015360172707732858,0.018432207249279429,0.04247003219912282,0.0436397743683044,,,0.0145091,0.00038509999999999998,passed
stage1__moderate_seed3301__off__300s,103,101,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366648,,1434,0,0.0145962,0.00044680000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,103,101,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366648,0.043053443368472694,,,0.0145962,0.00044680000000000002,passed
stage1__moderate_seed3301__off__300s,107,103,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472083,,1434,0,0.014637499999999999,0.0003991,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,107,103,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472083,0.04325104285066185,,,0.014637499999999999,0.0003991,passed
stage1__moderate_seed3301__off__300s,109,107,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661947,,1434,0,0.014817,0.00045080000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,109,107,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661947,0.043349531379187921,,,0.014817,0.00045080000000000001,passed
stage1__moderate_seed3301__off__300s,110,107,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195071,,1434,0,0.016451899999999998,0.00055259999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,110,107,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195071,0.043430709569897308,,,0.016451899999999998,0.00055259999999999999,passed
stage1__moderate_seed3301__off__300s,111,109,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379188233,,1434,0,0.0147876,0.00039320000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,111,109,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379188233,0.04339869790658113,,,0.0147876,0.00039320000000000002,passed
stage1__moderate_seed3301__off__300s,112,109,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799717,,1434,0,0.014654800000000001,0.0003815,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,112,109,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799717,0.043439351313227161,,,0.014654800000000001,0.0003815,passed
stage1__moderate_seed3301__off__300s,117,112,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313227126,,1434,0,0.0143091,0.00039510000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,117,112,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313227126,0.043463938296086746,,,0.0143091,0.00039510000000000001,passed
stage1__moderate_seed3301__off__300s,118,112,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.0152184,0.00039720000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,118,112,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416925,,,0.0152184,0.00039720000000000001,passed
stage1__moderate_seed3301__off__300s,104,101,5,5,1,0.013824155436959574,0.015360172707732858,0.04282118928856702,,1435,0,0.0149523,0.00040289999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,104,101,5,5,2,0.013824155436959574,0.015360172707732858,0.04282118928856702,0.043402331507816735,,,0.0149523,0.00040289999999999998,passed
stage1__moderate_seed3301__off__300s,129,104,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816735,,1435,0,0.014272999999999999,0.00036979999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,129,104,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816735,0.043574148374003349,,,0.014272999999999999,0.00036979999999999999,passed
stage1__moderate_seed3301__off__300s,131,129,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003363,,1435,0,0.015053,0.00035439999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,131,129,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003363,0.043673379037289503,,,0.015053,0.00035439999999999999,passed
stage1__moderate_seed3301__off__300s,133,131,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289947,,1435,0,0.014323300000000001,0.00038670000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,133,131,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289947,0.043722916422457181,,,0.014323300000000001,0.00038670000000000002,passed
stage1__moderate_seed3301__off__300s,135,133,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456848,,1435,0,0.0142877,0.00038499999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,135,133,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456848,0.043747665636728612,,,0.0142877,0.00038499999999999998,passed
stage1__moderate_seed3301__off__300s,20,16,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430064,,1434,0,0.014562,0.00039110000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,20,16,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430064,0.043088624861458105,,,0.014562,0.00039110000000000002,passed
stage1__moderate_seed3301__off__300s,141,20,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458258,,1434,0,0.0143365,0.00037619999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,141,20,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458258,0.043186743062370643,,,0.0143365,0.00037619999999999998,passed
stage1__moderate_seed3301__off__300s,143,141,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370359,,1434,0,0.0150747,0.00038870000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,143,141,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370359,0.043235724530474959,,,0.0150747,0.00038870000000000002,passed
stage1__moderate_seed3301__off__300s,144,141,8,8,1,0.011712131689646306,0.011904133848492966,0.04320419517504058,,1434,0,0.0146499,0.0003994,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,144,141,8,8,2,0.011712131689646306,0.011904133848492966,0.04320419517504058,0.043276521811273255,,,0.0146499,0.0003994,passed
stage1__moderate_seed3301__off__300s,145,143,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530474848,,1434,0,0.014662400000000001,0.00039859999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,145,143,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530474848,0.043260195864700451,,,0.014662400000000001,0.00039859999999999999,passed
stage1__moderate_seed3301__off__300s,146,143,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940279,,1434,0,0.014857499999999999,0.00039500000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,146,143,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940279,0.043280610554179005,,,0.014857499999999999,0.00039500000000000001,passed
stage1__moderate_seed3301__off__300s,19,16,6,6,1,0.010752120895413001,0.011520129530799644,0.042729513667657273,,1434,0,0.01525,0.00040089999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,19,16,6,6,2,0.010752120895413001,0.011520129530799644,0.042729513667657273,0.042978532057613324,,,0.01525,0.00040089999999999999,passed
stage1__moderate_seed3301__off__300s,159,19,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057613837,,1434,0,0.014914,0.00056720000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,159,19,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057613837,0.04338121795025629,,,0.014914,0.00056720000000000002,passed
stage1__moderate_seed3301__off__300s,160,19,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782268524,,1434,0,0.014947200000000001,0.00039199999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,160,19,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782268524,0.043108698517012017,,,0.014947200000000001,0.00039199999999999999,passed
stage1__moderate_seed3301__off__300s,161,159,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950256887,,1434,0,0.0150017,0.0006267,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,161,159,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256887,0.043582622886396548,,,0.0150017,0.0006267,passed
stage1__moderate_seed3301__off__300s,162,159,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505088,,1434,0,0.0145056,0.0003903,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,162,159,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505088,0.043445849356686876,,,0.0145056,0.0003903,passed
stage1__moderate_seed3301__off__300s,167,162,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687515,,1434,0,0.014445400000000001,0.00038690000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,167,162,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687515,0.043546575700241716,,,0.014445400000000001,0.00038690000000000003,passed
stage1__moderate_seed3301__off__300s,168,162,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411628974,,1434,0,0.0146569,0.00038779999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,168,162,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411628974,0.043478158581849766,,,0.0146569,0.00038779999999999999,passed
stage1__moderate_seed3301__off__300s,108,103,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997811,,1434,0,0.0147896,0.00039219999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,108,103,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997811,0.043412884296086245,,,0.0147896,0.00039219999999999999,passed
stage1__moderate_seed3301__off__300s,173,108,7,7,1,0.013056146801572931,0.013440151119266252,0.0434128842960863,,1434,0,0.014186799999999999,0.00036329999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,173,108,7,7,2,0.013056146801572931,0.013440151119266252,0.0434128842960863,0.04351174364510204,,,0.014186799999999999,0.00036329999999999999,passed
stage1__moderate_seed3301__off__300s,175,173,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101658,,1434,0,0.0147124,0.00039229999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,175,173,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101658,0.043561095478031713,,,0.0147124,0.00039229999999999999,passed
stage1__moderate_seed3301__off__300s,176,173,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023228,,1435,0,0.015743400000000001,0.000388,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,176,173,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023228,0.043601604805079915,,,0.015743400000000001,0.000388,passed
stage1__moderate_seed3301__off__300s,177,175,9,9,1,0.013056146801572931,0.013152147880996262,0.04356109547803149,,1434,0,0.016037200000000001,0.00043419999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,177,175,9,9,2,0.013056146801572931,0.013152147880996262,0.04356109547803149,0.043585751942393669,,,0.016037200000000001,0.00043419999999999998,passed
stage1__moderate_seed3301__off__300s,178,175,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020128,,1434,0,0.0150352,0.00037490000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,178,175,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020128,0.043606022698610698,,,0.0150352,0.00037490000000000001,passed
stage1__moderate_seed3301__off__300s,142,20,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698581,,1434,0,0.014892799999999999,0.00037300000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,142,20,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698581,0.043268209175776957,,,0.014892799999999999,0.00037300000000000001,passed
stage1__moderate_seed3301__off__300s,205,142,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175776687,,1434,0,0.0141767,0.00036709999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,205,142,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175776687,0.043317283142772903,,,0.0141767,0.00036709999999999998,passed
stage1__moderate_seed3301__off__300s,207,205,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772889,,1434,0,0.0149899,0.00054929999999999996,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,207,205,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772889,0.043341800713392512,,,0.0149899,0.00054929999999999996,passed
stage1__moderate_seed3301__off__300s,164,160,8,8,1,0.011328127371952983,0.011520129530799644,0.043122557649423861,,1434,0,0.014512499999999999,0.00038079999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,164,160,8,8,2,0.011328127371952983,0.011520129530799644,0.043122557649423861,0.043194891313193817,,,0.014512499999999999,0.00038079999999999999,passed
stage1__moderate_seed3301__off__300s,215,164,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193928,,1434,0,0.015189899999999999,0.00038089999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,215,164,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193928,0.043272769009526146,,,0.015189899999999999,0.00038089999999999999,passed
stage1__moderate_seed3301__off__300s,216,164,9,9,1,0.011424128451376313,0.011520129530799644,0.04320360544839924,,1434,0,0.015315499999999999,0.00038109999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,216,164,9,9,2,0.011424128451376313,0.011520129530799644,0.04320360544839924,0.043239772193021137,,,0.015315499999999999,0.00038109999999999999,passed
stage1__moderate_seed3301__off__300s,163,160,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011212,,1434,0,0.014611799999999999,0.00037829999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,163,160,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011212,0.043308983716858186,,,0.014611799999999999,0.00037829999999999998,passed
stage1__moderate_seed3301__off__300s,227,163,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858221,,1434,0,0.014805799999999999,0.00053510000000000005,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,227,163,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858221,0.043409718430493682,,,0.014805799999999999,0.00053510000000000005,passed
stage1__moderate_seed3301__off__300s,206,142,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897370028,,1434,0,0.014562500000000001,0.00038549999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,206,142,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897370028,0.043358008512151075,,,0.014562500000000001,0.00038549999999999999,passed
stage1__moderate_seed3301__off__300s,233,206,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151075,,1434,0,0.0143949,0.00036190000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,233,206,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151075,0.043382549212494369,,,0.0143949,0.00036190000000000001,passed
stage1__moderate_seed3301__off__300s,234,206,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473076,,1434,0,0.0144634,0.0003812,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,234,206,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473076,0.043402909975124707,,,0.0144634,0.0003812,passed
stage1__moderate_seed3301__off__300s,148,144,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511479,,1434,0,0.014397500000000001,0.00039130000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,148,144,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511479,0.043321412980127164,,,0.014397500000000001,0.00039130000000000002,passed
stage1__moderate_seed3301__off__300s,147,144,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811272992,,1434,0,0.014445700000000001,0.00037839999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,147,144,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811272992,0.043301016259854913,,,0.014445700000000001,0.00037839999999999998,passed
stage1__moderate_seed3301__off__300s,228,163,9,9,1,0.011232126292529652,0.011328127371952983,0.043310015712750727,,1434,0,0.0143286,0.00037290000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,228,163,9,9,2,0.011232126292529652,0.011328127371952983,0.043310015712750727,0.043341255241332657,,,0.0143286,0.00037290000000000001,passed
stage1__moderate_seed3301__off__300s,208,205,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296577,,1434,0,0.014845799999999999,0.0003746,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,208,205,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296577,0.043362179458049266,,,0.014845799999999999,0.0003746,passed
stage1__moderate_seed3301__off__300s,115,111,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580949,,1434,0,0.014942199999999999,0.00045439999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,115,111,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580949,0.043423261744336243,,,0.014942199999999999,0.00045439999999999999,passed
stage1__moderate_seed3301__off__300s,116,111,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321295,,1434,0,0.014674899999999999,0.00040259999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,116,111,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321295,0.043443604518524886,,,0.014674899999999999,0.00040259999999999997,passed
stage1__moderate_seed3301__off__300s,130,104,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320611,,1435,0,0.016666,0.00040119999999999999,awaiting_reoptimization
