process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.679564899999999,0.0089379999999999998,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
19.9914101,0.32078289999999998,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
20.35445865449524,0.68383185449523931,"native_root_processing_bound","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.486458623977661,0.81583182397766119,"native_root_processing_bound","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.026458585830689,1.3558317858306885,"native_root_processing_bound","L0",0.0045829819609803845,0.0048195127858143257,0.0045829819609803845,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.061458671661377,1.390831871661377,"native_root_processing_bound","L0",0.0046140276955831307,0.0048195127858143257,0.0046140276955831307,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.145458543869019,1.4748317438690186,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.1582477,1.4876205,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"c6_next_strict_frontier_bound_reached_requeue"
21.506338199999998,1.8357110000000001,"parent_lp_completion","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_parent_lp_optimal"
21.5063608,1.8357338999999999,"parent_lp_requeue","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"c6_selected_leaf_no_longer_controlling"
21.833437499999999,2.1628104000000001,"child_lp_completion","L0.0",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.142173499999998,2.4715465000000001,"child_lp_completion","L0.1",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.1426172,2.4719902,"declined_split","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"c6_current_child_gain_not_strict_exact_closure"
22.147649514440918,2.4770227144409178,"native_root_processing_bound","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.628649461035156,2.9580226610351561,"native_root_processing_bound","L0",0.004986336347731179,0.0066123666164264556,0.004986336347731179,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.121649491552734,3.4510226915527342,"native_root_processing_bound","L0",0.0050198838005785645,0.0066123666164264556,0.0050198838005785645,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.551649558309936,3.8810227583099364,"native_root_processing_bound","L0",0.0050229862318617469,0.0066123666164264556,0.0050229862318617469,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.582649457220459,3.9120226572204588,"native_root_processing_bound","L0",0.0050256394015985358,0.0066123666164264556,0.0050256394015985358,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.782649504904175,4.1120227049041747,"native_root_processing_bound","L0",0.0050271205581111011,0.0066123666164264556,0.0050271205581111011,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.040649401907348,4.3700226019073485,"native_root_processing_bound","L0",0.0050289093765535746,0.0066123666164264556,0.0050289093765535746,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.066649424795532,4.3960226247955321,"native_root_processing_bound","L0",0.0050402274547498415,0.0066123666164264556,0.0050402274547498415,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.205649602178955,8.535022802178954,"terminal_mip_bound_improvement","L0",0.0050928228714438228,0.0066123666164264556,0.0050928228714438228,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.312649476293945,8.6420226762939443,"terminal_mip_bound_improvement","L0",0.0053529304031414765,0.0066123666164264556,0.0053529304031414765,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.337649571661377,8.6670227716613759,"terminal_mip_bound_improvement","L0",0.0054248824820788254,0.0066123666164264556,0.0054248824820788254,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.415649401907348,8.7450226019073476,"terminal_mip_bound_improvement","L0",0.0054347275381295542,0.0066123666164264556,0.0054347275381295542,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.533649432424927,8.8630226324249257,"terminal_mip_bound_improvement","L0",0.0057123649114948849,0.0066123666164264556,0.0057123649114948849,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.616649377111816,11.946022577111815,"terminal_mip_bound_improvement","L0",0.0057598446051663772,0.0066123666164264556,0.0057598446051663772,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.617649543051147,11.947022743051146,"terminal_mip_bound_improvement","L0",0.0058459936206169292,0.0066123666164264556,0.0058459936206169292,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.618649470571899,11.948022670571898,"terminal_mip_bound_improvement","L0",0.0059384088283820332,0.0066123666164264556,0.0059384088283820332,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.618649470571899,11.948022670571898,"terminal_mip_bound_improvement","L0",0.0066833511314018431,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.634207499999999,11.9635803,"infeasible_closure","L0",,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,3,1,"native_terminal_mip_infeasible"
32.054237576293943,12.383610676293946,"native_root_processing_bound","L1",0.0066123666164264556,0.0096390255716286514,0.0066123666164264556,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
