process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
29.148022999999998,0.0087776999999999994,"exact_tree_initialization","",0,,0,0.28496285096998508,4,0,"initial_exact_interval_cover"
29.392115100000002,0.25286960000000003,"parent_lp_completion","L0",0,0.071240712742496271,0,0.28496285096998508,4,0,"complete_parent_lp_infeasible"
29.392274100000002,0.2530289,"infeasible_closure","L0",,0.071240712742496271,0.071240712742496271,0.28496285096998508,3,1,"complete_parent_lp_infeasible"
29.799746800000001,0.66050140000000002,"parent_lp_completion","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"complete_parent_lp_optimal"
30.038778182015992,0.89953308201599125,"native_root_processing_bound","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.270778056130982,1.1315329561309815,"native_root_processing_bound","L1",0.14072818351165262,0.14248142548499254,0.14072818351165262,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.387778159127809,1.2485330591278077,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.400420100000002,1.2611745999999999,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"c6_next_strict_frontier_bound_reached_requeue"
30.764608500000001,1.6253629999999999,"parent_lp_completion","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_parent_lp_optimal"
30.7646297,1.6253845,"parent_lp_requeue","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"c6_selected_leaf_no_longer_controlling"
31.206376899999999,2.0671314999999999,"child_lp_completion","L1.0",0.15822761536307908,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
31.588050299999999,2.4488048999999998,"child_lp_completion","L1.1",0.16138384250637444,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
31.588303199999999,2.4490579000000001,"declined_split","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"c6_current_child_gain_not_strict_exact_closure"
31.592322348501586,2.453077148501587,"native_root_processing_bound","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.837322234060665,3.698077034060669,"native_root_processing_bound","L1",0.19771372236748083,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.887322186376949,3.7480769863769532,"native_root_processing_bound","L1",0.19774626801719639,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.010322331335445,3.8710771313354493,"native_root_processing_bound","L1",0.19890338414469699,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.596322297003169,4.4570770970031734,"native_root_processing_bound","L1",0.20749778217352949,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
