generation,elapsed_seconds,best_fitness,strict_improvement
295,2.7177977000000002,-9.8214620007926108,false
296,2.7213807999999999,-9.8214620007926108,false
297,2.7270146999999998,-9.8214620007926108,false
298,2.7360324999999999,-9.8214620007926108,false
299,2.7420987000000001,-9.8214620007926108,false
300,2.7494684,-9.8214620007926108,false
301,2.7542285999999998,-9.8214620007926108,false
302,2.7584012000000002,-9.8214620007926108,false
303,2.7675687,-9.8214620007926108,false
304,2.7695862,-9.8214620007926108,false
305,2.7739085000000001,-9.8214620007926108,false
306,2.7824974,-9.8214620007926108,false
307,2.7900361,-9.8214620007926108,false
308,2.7981639,-9.8214620007926108,false
309,2.8052304000000001,-9.8214620007926108,false
310,2.8103465000000001,-9.8214620007926108,false
311,2.8166832999999998,-9.8214620007926108,false
312,2.8220898999999999,-9.8214620007926108,false
313,2.8288597000000002,-9.8214620007926108,false
314,2.8332354999999998,-9.8214620007926108,false
315,2.8385362999999999,-9.8214620007926108,false
316,2.8473758999999998,-9.8214620007926108,false
317,2.8530191999999999,-9.8214620007926108,false
318,2.8592341000000001,-9.8214620007926108,false
319,2.8640322999999999,-9.8214620007926108,false
320,2.8686740999999998,-9.8214620007926108,false
321,2.8753966000000002,-9.8214620007926108,false
322,2.8807645000000002,-9.8214620007926108,false
323,2.8971358,-9.8214620007926108,false
324,2.9048452999999999,-9.8214620007926108,false
325,2.9147577,-9.8214620007926108,false
326,2.9233490999999998,-9.8214620007926108,false
327,2.9325825000000001,-9.8214620007926108,false
328,2.9406623999999999,-9.8214620007926108,false
329,2.9459217,-9.8214620007926108,false
330,2.9548206000000001,-9.8214620007926108,false
331,2.9597435999999999,-9.8214620007926108,false
332,2.9747547999999999,-9.8214620007926108,false
333,2.981751,-9.8214620007926108,false
334,2.9885451999999999,-9.8214620007926108,false
335,2.9936278999999999,-9.8214620007926108,false
336,2.9984715,-9.8214620007926108,false
337,3.0069156000000001,-9.8214620007926108,false
338,3.0118649,-9.8214620007926108,false
339,3.0163790000000001,-9.8214620007926108,false
340,3.0235205999999999,-9.8214620007926108,false
341,3.0294127,-9.8214620007926108,false
342,3.035428,-9.8214620007926108,false
343,3.0394532000000001,-9.8214620007926108,false
344,3.0444015000000002,-9.8214620007926108,false
345,3.0513181999999999,-9.8214620007926108,false
346,3.0534417,-9.8214620007926108,false
347,3.0613446,-9.8214620007926108,false
348,3.0735592999999999,-9.8214620007926108,false
349,3.0765109000000002,-9.8214620007926108,false
350,3.0820004999999999,-9.8214620007926108,false
351,3.0895806000000001,-9.8214620007926108,false
352,3.0950487999999998,-9.8214620007926108,false
353,3.1015763000000001,-9.8214620007926108,false
354,3.105378,-9.8214620007926108,false
355,3.1116785999999999,-9.8214620007926108,false
356,3.1182013,-9.8214620007926108,false
357,3.1256567999999998,-9.8214620007926108,false
358,3.1304071000000002,-9.8214620007926108,false
359,3.142525,-9.8214620007926108,false
360,3.1502748,-9.8214620007926108,false
361,3.1554671999999999,-9.8214620007926108,false
362,3.1639347999999998,-9.8214620007926108,false
363,3.1699473999999999,-9.8214620007926108,false
364,3.1811710999999998,-9.8214620007926108,false
365,3.1889329000000002,-9.8214620007926108,false
366,3.2001602999999998,-9.8214620007926108,false
367,3.2057652000000001,-9.8214620007926108,false
368,3.2098601000000002,-9.8214620007926108,false
369,3.2140488999999999,-9.8214620007926108,false
370,3.2192002,-9.8214620007926108,false
371,3.2293739000000001,-9.8214620007926108,false
372,3.2349090999999999,-9.8214620007926108,false
373,3.2395041,-9.8214620007926108,false
374,3.2469001,-9.8214620007926108,false
375,3.2563648999999999,-9.8214620007926108,false
376,3.2646042999999998,-9.8214620007926108,false
377,3.274791,-9.8214620007926108,false
378,3.2864680000000002,-9.8214620007926108,false
379,3.2914308000000001,-9.8214620007926108,false
380,3.2994199000000002,-9.8214620007926108,false
381,3.3048038000000002,-9.8214620007926108,false
382,3.3099872000000001,-9.8214620007926108,false
383,3.3174274000000001,-9.8214620007926108,false
384,3.3220678000000001,-9.8214620007926108,false
385,3.3326332000000001,-9.8214620007926108,false
386,3.3386376000000002,-9.8214620007926108,false
387,3.3435860000000002,-9.8214620007926108,false
388,3.3464993000000001,-9.8214620007926108,false
389,3.3520167000000001,-9.8214620007926108,false
390,3.3585467000000002,-9.8214620007926108,false
391,3.3653306999999999,-9.8214620007926108,false
392,3.3710610999999999,-9.8214620007926108,false
393,3.3766829999999999,-9.8214620007926108,false
394,3.3821363,-9.8214620007926108,false
395,3.3928289999999999,-9.8214620007926108,false
396,3.4053247,-9.8214620007926108,false
397,3.4091855,-9.8214620007926108,false
398,3.4136137999999998,-9.8214620007926108,false
399,3.4357112999999999,-9.8214324838074347,true
400,3.4423727999999998,-9.8214324838074347,false
401,3.4478076,-9.8214324838074347,false
402,3.4725576,-9.8214324838074347,false
403,3.4799468999999998,-9.8214324838074347,false
404,3.4876356999999998,-9.8214324838074347,false
405,3.5043812000000001,-9.8214324838074347,false
406,3.5106278999999998,-9.8214324838074347,false
407,3.5169101999999999,-9.8214324838074347,false
408,3.5254279999999998,-9.8214324838074347,false
409,3.5387246000000001,-9.8214324838074347,false
410,3.5454314,-9.8214324838074347,false
411,3.5520337,-9.8214324838074347,false
412,3.5586522,-9.8214324838074347,false
413,3.5669529,-9.8214324838074347,false
414,3.5744178,-9.8214324838074347,false
415,3.5788464000000002,-9.8214324838074347,false
416,3.5815253999999999,-9.8214324838074347,false
417,3.5906671999999999,-9.8214324838074347,false
418,3.5981057999999999,-9.8214324838074347,false
419,3.6065996,-9.8214324838074347,false
420,3.6139507000000002,-9.8214324838074347,false
421,3.6220664999999999,-9.8214324838074347,false
422,3.6315426999999998,-9.8214324838074347,false
423,3.6367505000000002,-9.8214324838074347,false
424,3.6522036,-9.8214324838074347,false
425,3.6590729999999998,-9.8214324838074347,false
426,3.6831923999999998,-9.8206961082899866,true
427,3.6903383000000001,-9.8206961082899866,false
428,3.7037480999999999,-9.8206961082899866,false
429,3.7098328,-9.8206961082899866,false
430,3.7180745000000002,-9.8206961082899866,false
431,3.7225157000000002,-9.8206961082899866,false
432,3.7279068999999998,-9.8206961082899866,false
433,3.7398690000000001,-9.8206961082899866,false
434,3.7471627000000001,-9.8206961082899866,false
435,3.7531835,-9.8206961082899866,false
436,3.7611775999999999,-9.8206961082899866,false
437,3.7700908000000002,-9.8206961082899866,false
438,3.7764595000000001,-9.8206961082899866,false
439,3.7796330999999999,-9.8206961082899866,false
440,3.7841135000000001,-9.8206961082899866,false
441,3.7903718999999998,-9.8206961082899866,false
442,3.7950390999999999,-9.8206961082899866,false
443,3.8007734000000002,-9.8206961082899866,false
444,3.8063362000000001,-9.8206961082899866,false
445,3.8239586999999999,-9.8206961082899866,false
446,3.8339872000000002,-9.8206961082899866,false
447,3.8426670999999999,-9.8206961082899866,false
448,3.8505379999999998,-9.8206961082899866,false
449,3.8593727000000002,-9.8206961082899866,false
450,3.8673907999999999,-9.8206961082899866,false
451,3.8771417000000001,-9.8206961082899866,false
452,3.8856354,-9.8206961082899866,false
453,3.8927079999999998,-9.8206961082899866,false
454,3.8998808999999999,-9.8206961082899866,false
455,3.9089706999999998,-9.8206961082899866,false
456,3.9183091000000001,-9.8206961082899866,false
457,3.9283659000000002,-9.8206961082899866,false
458,3.9376910000000001,-9.8206961082899866,false
459,3.9463447999999999,-9.8206961082899866,false
460,3.9565144999999999,-9.8206961082899866,false
461,3.9637452999999998,-9.8206961082899866,false
462,3.9694767,-9.8206961082899866,false
463,3.9858220000000002,-9.8206961082899866,false
464,3.9969472000000001,-9.8206961082899866,false
465,4.001252,-9.8206961082899866,false
466,4.0055927999999996,-9.8206961082899866,false
467,4.0128449000000002,-9.8206961082899866,false
468,4.0167538,-9.8206961082899866,false
469,4.0280893000000004,-9.8206961082899866,false
470,4.0326985000000004,-9.8206961082899866,false
471,4.0372028000000002,-9.8206961082899866,false
472,4.0401452000000004,-9.8206961082899866,false
473,4.0478629000000002,-9.8206961082899866,false
474,4.0516448,-9.8206961082899866,false
475,4.0583571999999997,-9.8206961082899866,false
476,4.0679455000000004,-9.8206961082899866,false
477,4.0828052000000001,-9.8206961082899866,false
478,4.0852387999999999,-9.8206961082899866,false
479,4.0930071999999997,-9.8206961082899866,false
480,4.0998726000000003,-9.8206961082899866,false
481,4.1045940999999999,-9.8206961082899866,false
482,4.1136512999999999,-9.8206961082899866,false
483,4.1239802000000001,-9.8206961082899866,false
484,4.1305297999999997,-9.8206961082899866,false
485,4.1382833000000003,-9.8206961082899866,false
486,4.1435522999999996,-9.8206961082899866,false
487,4.1487325999999998,-9.8206961082899866,false
488,4.1541766000000004,-9.8206961082899866,false
489,4.1614357000000002,-9.8206961082899866,false
490,4.1787634000000002,-9.8206961082899866,false
491,4.1838264000000001,-9.8206961082899866,false
492,4.1933362000000001,-9.8206961082899866,false
493,4.1993708999999999,-9.8206961082899866,false
494,4.2082347999999996,-9.8206961082899866,false
495,4.2140579000000002,-9.8206961082899866,false
496,4.2218909,-9.8206961082899866,false
497,4.2282963999999996,-9.8206961082899866,false
498,4.2394100000000003,-9.8206961082899866,false
499,4.2517832999999996,-9.8206961082899866,false
500,4.2622140999999996,-9.8206961082899866,false
501,4.2691267000000002,-9.8206961082899866,false
502,4.2745743999999997,-9.8206961082899866,false
503,4.2801982000000001,-9.8206961082899866,false
504,4.2841445,-9.8206961082899866,false
505,4.2923697000000001,-9.8206961082899866,false
506,4.3049121000000001,-9.8206961082899866,false
507,4.3096502000000001,-9.8206961082899866,false
508,4.3167868,-9.8206961082899866,false
509,4.3227083000000004,-9.8206961082899866,false
510,4.3287024000000001,-9.8206961082899866,false
511,4.3387117000000002,-9.8206961082899866,false
512,4.3454350000000002,-9.8206961082899866,false
513,4.3518479000000001,-9.8206961082899866,false
514,4.3572009999999999,-9.8206961082899866,false
515,4.3635250000000001,-9.8206961082899866,false
516,4.3681828999999999,-9.8206961082899866,false
517,4.3760551999999997,-9.8206961082899866,false
518,4.3813883000000002,-9.8206961082899866,false
519,4.3903464000000003,-9.8206961082899866,false
520,4.3945135999999998,-9.8206961082899866,false
521,4.4013255999999998,-9.8206961082899866,false
522,4.4109110999999999,-9.8206961082899866,false
523,4.4164097,-9.8206961082899866,false
524,4.4217070999999999,-9.8206961082899866,false
525,4.4287003,-9.8206961082899866,false
526,4.4360172000000002,-9.8206961082899866,false
527,4.4483942000000001,-9.8206961082899866,false
528,4.4572329000000002,-9.8206961082899866,false
529,4.4616851000000004,-9.8206961082899866,false
530,4.4672127000000001,-9.8206961082899866,false
531,4.4766139000000003,-9.8206961082899866,false
532,4.4899621999999999,-9.8206961082899866,false
533,4.4957970999999999,-9.8206961082899866,false
534,4.5020046000000002,-9.8206961082899866,false
535,4.5073892000000004,-9.8206961082899866,false
536,4.5168400999999996,-9.8206961082899866,false
537,4.5212275999999996,-9.8206961082899866,false
538,4.5271306999999998,-9.8206961082899866,false
539,4.5312356999999999,-9.8206961082899866,false
540,4.5372253999999996,-9.8206961082899866,false
541,4.5424245000000001,-9.8206961082899866,false
542,4.5481214999999997,-9.8206961082899866,false
543,4.5570028999999996,-9.8206961082899866,false
544,4.5640285,-9.8206961082899866,false
545,4.5702869000000002,-9.8206961082899866,false
546,4.5758485999999996,-9.8206961082899866,false
547,4.5793866999999997,-9.8206961082899866,false
548,4.5847267,-9.8206961082899866,false
549,4.5898146999999998,-9.8206961082899866,false
550,4.5958524000000001,-9.8206961082899866,false
551,4.5996176000000002,-9.8206961082899866,false
552,4.6051352000000003,-9.8206961082899866,false
553,4.6115952,-9.8206961082899866,false
554,4.6175196999999999,-9.8206961082899866,false
555,4.6236914000000002,-9.8206961082899866,false
556,4.6300869000000002,-9.8206961082899866,false
557,4.6408290000000001,-9.8206961082899866,false
558,4.6520809999999999,-9.8206961082899866,false
559,4.6578011000000004,-9.8206961082899866,false
560,4.6648057999999999,-9.8206961082899866,false
561,4.6709773999999999,-9.8206961082899866,false
562,4.6761626999999999,-9.8206961082899866,false
563,4.6831469999999999,-9.8206961082899866,false
564,4.6947592,-9.8206961082899866,false
565,4.7006103000000001,-9.8206961082899866,false
566,4.7062514000000002,-9.8206961082899866,false
567,4.7134226000000004,-9.8206961082899866,false
568,4.7196952000000003,-9.8206961082899866,false
569,4.7251688999999999,-9.8206961082899866,false
570,4.7300344000000001,-9.8206961082899866,false
571,4.7389435999999998,-9.8206961082899866,false
572,4.7462600000000004,-9.8206961082899866,false
573,4.7497476000000001,-9.8206961082899866,false
574,4.7561857999999999,-9.8206961082899866,false
575,4.7611571000000001,-9.8206961082899866,false
576,4.7678326000000002,-9.8206961082899866,false
577,4.7867549,-9.8206961082899866,false
578,4.7924753000000004,-9.8206961082899866,false
579,4.8039015999999997,-9.8206961082899866,false
580,4.8087656000000001,-9.8206961082899866,false
581,4.8149405999999999,-9.8206961082899866,false
582,4.8258919000000002,-9.8206961082899866,false
583,4.8335127,-9.8206961082899866,false
584,4.8365638999999998,-9.8206961082899866,false
585,4.8408138999999997,-9.8206961082899866,false
586,4.8459048999999998,-9.8206961082899866,false
587,4.8506679000000004,-9.8206961082899866,false
588,4.8575052000000003,-9.8206961082899866,false
589,4.8635852999999996,-9.8206961082899866,false
590,4.8691301999999999,-9.8206961082899866,false
591,4.8736084999999996,-9.8206961082899866,false
592,4.8792477999999999,-9.8206961082899866,false
593,4.8846670000000003,-9.8206961082899866,false
594,4.8894447999999997,-9.8206961082899866,false
595,4.8928539999999998,-9.8206961082899866,false
596,4.8977136000000003,-9.8206961082899866,false
597,4.9049753000000003,-9.8206961082899866,false
598,4.9116755000000003,-9.8206961082899866,false
599,4.9175924000000002,-9.8206961082899866,false
600,4.9245950000000001,-9.8206961082899866,false
601,4.9292265000000004,-9.8206961082899866,false
602,4.9355956000000001,-9.8206961082899866,false
603,4.9426854999999996,-9.8206961082899866,false
604,4.9510135000000002,-9.8206961082899866,false
605,4.9555474999999998,-9.8206961082899866,false
606,4.9615513,-9.8206961082899866,false
607,4.9655740000000002,-9.8206961082899866,false
608,4.9730099000000001,-9.8206961082899866,false
609,4.9755718,-9.8206961082899866,false
610,4.9788981999999997,-9.8206961082899866,false
611,4.9841233999999996,-9.8206961082899866,false
612,4.9871376999999999,-9.8206961082899866,false
613,4.9942541,-9.8206961082899866,false
614,4.9992793999999998,-9.8206961082899866,false
615,5.0032737000000003,-9.8206961082899866,false
616,5.0132797,-9.8206961082899866,false
617,5.0177636000000003,-9.8206961082899866,false
618,5.022329,-9.8206961082899866,false
619,5.0306863000000002,-9.8206961082899866,false
620,5.0377147999999998,-9.8206961082899866,false
621,5.0425931999999998,-9.8206961082899866,false
622,5.0469812000000003,-9.8206961082899866,false
623,5.0561936999999997,-9.8206961082899866,false
624,5.0592891,-9.8206961082899866,false
625,5.0651200000000003,-9.8206961082899866,false
626,5.0743429000000004,-9.8206961082899866,false
627,5.0782847000000002,-9.8206961082899866,false
628,5.0832493000000003,-9.8206961082899866,false
629,5.0926811000000001,-9.8206961082899866,false
