generation,elapsed_seconds,best_fitness,strict_improvement
211,0.92570759999999996,-0.71850407075497102,false
212,0.93060100000000001,-0.71850407075497102,false
213,0.93310020000000005,-0.71850407075497102,false
214,0.93823109999999998,-0.71850407075497102,false
215,0.94092849999999995,-0.71850407075497102,false
216,0.94388970000000005,-0.71850407075497102,false
217,0.94776459999999996,-0.71850407075497102,false
218,0.95122099999999998,-0.71850407075497102,false
219,0.95416179999999995,-0.71850407075497102,false
220,0.9562986,-0.71850407075497102,false
221,0.9616806,-0.71850407075497102,false
222,0.96455489999999999,-0.71850407075497102,false
223,0.96967939999999997,-0.71850407075497102,false
224,0.97214290000000003,-0.71850407075497102,false
225,0.97505830000000004,-0.71850407075497102,false
226,0.97793399999999997,-0.71850407075497102,false
227,0.98132799999999998,-0.71850407075497102,false
228,0.98438570000000003,-0.71850407075497102,false
229,0.98817730000000004,-0.71850407075497102,false
230,0.9921257,-0.71850407075497102,false
231,0.99466290000000002,-0.71850407075497102,false
232,0.99819840000000004,-0.71850407075497102,false
233,1.0013521999999999,-0.71850407075497102,false
234,1.0042087,-0.71850407075497102,false
235,1.0075031999999999,-0.71850407075497102,false
236,1.0111059,-0.71850407075497102,false
237,1.0139476000000001,-0.71850407075497102,false
238,1.0195997999999999,-0.71850407075497102,false
239,1.0243936,-0.71850407075497102,false
240,1.0273939999999999,-0.71850407075497102,false
241,1.0302916,-0.71850407075497102,false
242,1.0327449,-0.71850407075497102,false
243,1.0366881999999999,-0.71850407075497102,false
244,1.0403914000000001,-0.71850407075497102,false
245,1.0432016,-0.71850407075497102,false
246,1.0464568000000001,-0.71850407075497102,false
247,1.0495251999999999,-0.71850407075497102,false
248,1.0547211999999999,-0.71850407075497102,false
249,1.0579637,-0.71850407075497102,false
250,1.0613410000000001,-0.71850407075497102,false
251,1.0663011,-0.71850407075497102,false
252,1.0701201,-0.71850407075497102,false
253,1.0758919,-0.71850407075497102,false
254,1.0790850999999999,-0.71850407075497102,false
255,1.0829445,-0.71850407075497102,false
256,1.0862722,-0.71850407075497102,false
257,1.0894520999999999,-0.71850407075497102,false
258,1.0942590999999999,-0.71850407075497102,false
259,1.097315,-0.71850407075497102,false
260,1.0992953000000001,-0.71850407075497102,false
261,1.1023972,-0.71850407075497102,false
262,1.1047940000000001,-0.71850407075497102,false
263,1.1079570000000001,-0.71850407075497102,false
264,1.1107655000000001,-0.71850407075497102,false
265,1.1144931,-0.71850407075497102,false
266,1.1179661000000001,-0.71850407075497102,false
267,1.1210644999999999,-0.71850407075497102,false
268,1.1234382000000001,-0.71850407075497102,false
269,1.1246092000000001,-0.71850407075497102,false
270,1.1306666000000001,-0.71850407075497102,false
271,1.1322722999999999,-0.71850407075497102,false
272,1.1357322000000001,-0.71850407075497102,false
273,1.1385932999999999,-0.71850407075497102,false
274,1.1418607999999999,-0.71850407075497102,false
275,1.144074,-0.71850407075497102,false
276,1.1469971000000001,-0.71850407075497102,false
277,1.1513608,-0.71850407075497102,false
278,1.1529122000000001,-0.71850407075497102,false
279,1.1566749000000001,-0.71850407075497102,false
280,1.1601520999999999,-0.71850407075497102,false
281,1.1632022,-0.71850407075497102,false
282,1.1666542,-0.71850407075497102,false
283,1.1709159,-0.71850407075497102,false
284,1.1757880000000001,-0.71850407075497102,false
285,1.1784532000000001,-0.71850407075497102,false
286,1.1817962,-0.71850407075497102,false
287,1.185071,-0.71850407075497102,false
288,1.1878971,-0.71850407075497102,false
289,1.1904743,-0.71850407075497102,false
290,1.1945353999999999,-0.71850407075497102,false
291,1.1978435999999999,-0.71850407075497102,false
292,1.2017583000000001,-0.71850407075497102,false
293,1.2055644999999999,-0.71850407075497102,false
294,1.2076382000000001,-0.71850407075497102,false
295,1.2102895,-0.71850407075497102,false
296,1.2136243,-0.71850407075497102,false
297,1.2187409,-0.71850407075497102,false
298,1.2235396999999999,-0.71850407075497102,false
299,1.2270265,-0.71850407075497102,false
300,1.2304214,-0.71850407075497102,false
301,1.2343782000000001,-0.71850407075497102,false
302,1.2381713999999999,-0.71850407075497102,false
303,1.2435337,-0.71850407075497102,false
304,1.2456564000000001,-0.71850407075497102,false
305,1.2506010999999999,-0.71850407075497102,false
306,1.2529087000000001,-0.71850407075497102,false
307,1.2565641999999999,-0.71850407075497102,false
308,1.2593065000000001,-0.71850407075497102,false
309,1.2638197,-0.71850407075497102,false
310,1.2678654,-0.71850407075497102,false
311,1.2725276999999999,-0.71850407075497102,false
312,1.2772479000000001,-0.71850407075497102,false
313,1.2825122,-0.71850407075497102,false
314,1.2883401999999999,-0.71850407075497102,false
315,1.2914507,-0.71850407075497102,false
316,1.2952037999999999,-0.71850407075497102,false
317,1.2992807,-0.71850407075497102,false
318,1.3019149999999999,-0.71850407075497102,false
319,1.3072074,-0.71850407075497102,false
320,1.3121729,-0.71850407075497102,false
321,1.3150394999999999,-0.71850407075497102,false
322,1.3216604999999999,-0.71850407075497102,false
323,1.3250758,-0.71850407075497102,false
324,1.3296446,-0.71850407075497102,false
325,1.3353044000000001,-0.71850407075497102,false
326,1.3405016999999999,-0.71850407075497102,false
327,1.3433774999999999,-0.71850407075497102,false
328,1.3459562,-0.71850407075497102,false
329,1.3520289000000001,-0.71850407075497102,false
330,1.3551348000000001,-0.71850407075497102,false
331,1.3593826,-0.71850407075497102,false
332,1.3634964000000001,-0.71850407075497102,false
333,1.3674373,-0.71850407075497102,false
334,1.3713862999999999,-0.71850407075497102,false
335,1.3757478000000001,-0.71850407075497102,false
336,1.3779957,-0.71850407075497102,false
337,1.3814093999999999,-0.71850407075497102,false
338,1.3845571000000001,-0.71850407075497102,false
339,1.3876065,-0.71850407075497102,false
340,1.391502,-0.71850407075497102,false
341,1.3964308999999999,-0.71850407075497102,false
342,1.4006462,-0.71850407075497102,false
343,1.4033621999999999,-0.71850407075497102,false
344,1.4074987999999999,-0.71850407075497102,false
345,1.4109130999999999,-0.71850407075497102,false
346,1.4151423999999999,-0.71850407075497102,false
347,1.4181558000000001,-0.71850407075497102,false
348,1.4213986000000001,-0.71850407075497102,false
349,1.4253705999999999,-0.71850407075497102,false
350,1.4282273000000001,-0.71850407075497102,false
351,1.4330391,-0.71850407075497102,false
352,1.4357408,-0.71850407075497102,false
353,1.4401432000000001,-0.71850407075497102,false
354,1.4428719999999999,-0.71850407075497102,false
355,1.4466676999999999,-0.71850407075497102,false
356,1.4499915999999999,-0.71850407075497102,false
357,1.4552726,-0.71850407075497102,false
358,1.4604391000000001,-0.71850407075497102,false
359,1.4649852999999999,-0.71850407075497102,false
360,1.4696393999999999,-0.71850407075497102,false
361,1.4738403,-0.71850407075497102,false
362,1.4775795,-0.71850407075497102,false
363,1.4807174000000001,-0.71850407075497102,false
364,1.4843542000000001,-0.71850407075497102,false
365,1.4874270000000001,-0.71850407075497102,false
366,1.4942993,-0.71850407075497102,false
367,1.49743,-0.71850407075497102,false
368,1.4997635,-0.71850407075497102,false
369,1.5030436,-0.71850407075497102,false
370,1.5105033999999999,-0.71850407075497102,false
371,1.514033,-0.71850407075497102,false
372,1.5168191,-0.71850407075497102,false
373,1.5210001,-0.71850407075497102,false
374,1.5256270999999999,-0.71850407075497102,false
375,1.5288244,-0.71850407075497102,false
376,1.5308557,-0.71850407075497102,false
377,1.5334601999999999,-0.71850407075497102,false
378,1.5366154000000001,-0.71850407075497102,false
379,1.5407059000000001,-0.71850407075497102,false
380,1.5434597000000001,-0.71850407075497102,false
381,1.5486686999999999,-0.71850407075497102,false
382,1.5512545,-0.71850407075497102,false
383,1.5551298,-0.71850407075497102,false
384,1.5586681,-0.71850407075497102,false
385,1.5636694,-0.71850407075497102,false
386,1.5675214,-0.71850407075497102,false
387,1.5704435999999999,-0.71850407075497102,false
388,1.5790312,-0.71850407075497102,false
389,1.5828077,-0.71850407075497102,false
390,1.5864921000000001,-0.71850407075497102,false
391,1.5904822999999999,-0.71850407075497102,false
392,1.5937794000000001,-0.71850407075497102,false
393,1.5972339,-0.71850407075497102,false
394,1.6016193000000001,-0.71850407075497102,false
395,1.6055231000000001,-0.71850407075497102,false
396,1.6090916,-0.71850407075497102,false
397,1.6125354999999999,-0.71850407075497102,false
398,1.6165042999999999,-0.71850407075497102,false
399,1.6216014000000001,-0.71850407075497102,false
400,1.6268233999999999,-0.71850407075497102,false
401,1.6299675,-0.71850407075497102,false
402,1.6335451000000001,-0.71850407075497102,false
403,1.6370085999999999,-0.71850407075497102,false
404,1.6402425,-0.71850407075497102,false
405,1.6426543,-0.71850407075497102,false
406,1.6448423000000001,-0.71850407075497102,false
407,1.6470587999999999,-0.71850407075497102,false
408,1.6508474,-0.71850407075497102,false
409,1.6535302999999999,-0.71850407075497102,false
410,1.6562754,-0.71850407075497102,false
411,1.6593532,-0.71850407075497102,false
412,1.6625307,-0.71850407075497102,false
413,1.6642394,-0.71850407075497102,false
414,1.6664515,-0.71850407075497102,false
415,1.6694815999999999,-0.71850407075497102,false
416,1.6717721000000001,-0.71850407075497102,false
417,1.674228,-0.71850407075497102,false
418,1.6768398,-0.71850407075497102,false
419,1.682577,-0.71850407075497102,false
420,1.6870267999999999,-0.71850407075497102,false
421,1.6894464,-0.71850407075497102,false
422,1.6928797,-0.71850407075497102,false
423,1.6961398000000001,-0.71850407075497102,false
424,1.6983858000000001,-0.71850407075497102,false
425,1.6997747000000001,-0.71850407075497102,false
426,1.7021211999999999,-0.71850407075497102,false
427,1.7034346,-0.71850407075497102,false
428,1.7084207,-0.71850407075497102,false
429,1.7114701000000001,-0.71850407075497102,false
430,1.7146839,-0.71850407075497102,false
431,1.7167642000000001,-0.71850407075497102,false
432,1.7199776,-0.71850407075497102,false
433,1.7212498000000001,-0.71850407075497102,false
434,1.7245214,-0.71850407075497102,false
435,1.7293902000000001,-0.71850407075497102,false
436,1.7309346000000001,-0.71850407075497102,false
437,1.7325841,-0.71850407075497102,false
438,1.736383,-0.71850407075497102,false
439,1.7413259000000001,-0.71850407075497102,false
440,1.7437209,-0.71850407075497102,false
441,1.7463314999999999,-0.71850407075497102,false
442,1.7492863999999999,-0.71850407075497102,false
443,1.7540298999999999,-0.71850407075497102,false
444,1.7563031,-0.71850407075497102,false
445,1.7587731,-0.71850407075497102,false
446,1.7608751,-0.71850407075497102,false
447,1.7641461000000001,-0.71850407075497102,false
448,1.7660045,-0.71850407075497102,false
449,1.7683013999999999,-0.71850407075497102,false
450,1.7709547000000001,-0.71850407075497102,false
451,1.7724519999999999,-0.71850407075497102,false
452,1.7753414000000001,-0.71850407075497102,false
453,1.7784120999999999,-0.71850407075497102,false
454,1.7816646,-0.71850407075497102,false
455,1.7840100000000001,-0.71850407075497102,false
456,1.7867930000000001,-0.71850407075497102,false
457,1.7889751,-0.71850407075497102,false
458,1.7918293999999999,-0.71850407075497102,false
459,1.7932033000000001,-0.71850407075497102,false
460,1.7958111000000001,-0.71850407075497102,false
461,1.7996015999999999,-0.71850407075497102,false
462,1.8037519,-0.71850407075497102,false
463,1.8064745,-0.71850407075497102,false
464,1.8090774999999999,-0.71850407075497102,false
465,1.8122824,-0.71850407075497102,false
466,1.8143838999999999,-0.71850407075497102,false
467,1.8220886999999999,-0.71850407075497102,false
468,1.8243952000000001,-0.71850407075497102,false
469,1.8264416000000001,-0.71850407075497102,false
470,1.8292288999999999,-0.71850407075497102,false
471,1.8339782,-0.71850407075497102,false
472,1.8376353999999999,-0.71850407075497102,false
473,1.8401711999999999,-0.71850407075497102,false
474,1.8435203,-0.71850407075497102,false
475,1.8475005,-0.71850407075497102,false
476,1.8509028999999999,-0.71850407075497102,false
477,1.8551029999999999,-0.71850407075497102,false
478,1.8582612999999999,-0.71850407075497102,false
479,1.8624349,-0.71850407075497102,false
480,1.8657307000000001,-0.71850407075497102,false
481,1.8688351000000001,-0.71850407075497102,false
482,1.8738273999999999,-0.71850407075497102,false
483,1.8769699,-0.71850407075497102,false
484,1.8805919,-0.71850407075497102,false
485,1.8838983,-0.71850407075497102,false
486,1.8873070000000001,-0.71850407075497102,false
487,1.8896105000000001,-0.71850407075497102,false
488,1.8936721999999999,-0.71850407075497102,false
489,1.8963064999999999,-0.71850407075497102,false
490,1.9025240000000001,-0.71850407075497102,false
491,1.9056979999999999,-0.71850407075497102,false
492,1.9087635999999999,-0.71850407075497102,false
493,1.9112629999999999,-0.71850407075497102,false
494,1.9155960999999999,-0.71850407075497102,false
495,1.9195312,-0.71850407075497102,false
496,1.9251305999999999,-0.71850407075497102,false
497,1.9293757,-0.71850407075497102,false
498,1.9350278999999999,-0.71850407075497102,false
499,1.9373912,-0.71850407075497102,false
500,1.9393716000000001,-0.71850407075497102,false
501,1.9425774,-0.71850407075497102,false
502,1.9459046,-0.71850407075497102,false
503,1.9489597000000001,-0.71850407075497102,false
504,1.9508672,-0.71850407075497102,false
505,1.9553351999999999,-0.71850407075497102,false
506,1.9584617,-0.71850407075497102,false
507,1.9629977000000001,-0.71850407075497102,false
508,1.969198,-0.71850407075497102,false
509,1.9746611000000001,-0.71850407075497102,false
510,1.9782656000000001,-0.71850407075497102,false
511,1.9830079,-0.71850407075497102,false
512,1.9878213,-0.71850407075497102,false
513,1.9930564,-0.71850407075497102,false
514,1.9957271999999999,-0.71850407075497102,false
515,1.9981150000000001,-0.71850407075497102,false
516,2.0001791999999998,-0.71850407075497102,false
517,2.0036486999999998,-0.71850407075497102,false
518,2.0066894999999998,-0.71850407075497102,false
519,2.0122366,-0.71850407075497102,false
520,2.0154011000000001,-0.71850407075497102,false
521,2.0181287000000001,-0.71850407075497102,false
522,2.0230983,-0.71850407075497102,false
523,2.0257432999999998,-0.71850407075497102,false
524,2.0295000999999999,-0.71850407075497102,false
525,2.0339372,-0.71850407075497102,false
526,2.0375201999999999,-0.71850407075497102,false
527,2.0414075999999999,-0.71850407075497102,false
528,2.0454647000000001,-0.71850407075497102,false
529,2.0547613999999998,-0.71850407075497102,false
530,2.0607711000000002,-0.71850407075497102,false
531,2.0631187,-0.71850407075497102,false
532,2.0663822000000001,-0.71850407075497102,false
533,2.0742416000000001,-0.71850407075497102,false
534,2.0765962999999998,-0.71850407075497102,false
535,2.0807742,-0.71850407075497102,false
536,2.0842334,-0.71850407075497102,false
537,2.0868654000000002,-0.71850407075497102,false
538,2.0895157000000002,-0.71850407075497102,false
539,2.0936751999999998,-0.71850407075497102,false
540,2.0968249000000001,-0.71850407075497102,false
541,2.1007577999999998,-0.71850407075497102,false
542,2.1031882,-0.71850407075497102,false
543,2.1048762000000001,-0.71850407075497102,false
544,2.1069431000000001,-0.71850407075497102,false
545,2.108371,-0.71850407075497102,false
546,2.1111273000000002,-0.71850407075497102,false
547,2.1146004,-0.71850407075497102,false
548,2.1169994000000001,-0.71850407075497102,false
549,2.1200445999999999,-0.71850407075497102,false
550,2.1223211000000002,-0.71850407075497102,false
551,2.1272555,-0.71850407075497102,false
552,2.1295115,-0.71850407075497102,false
553,2.1329248999999999,-0.71850407075497102,false
554,2.1361219999999999,-0.71850407075497102,false
555,2.1389157000000001,-0.71850407075497102,false
556,2.1435715000000002,-0.71850407075497102,false
557,2.1459817000000001,-0.71850407075497102,false
558,2.1480625,-0.71850407075497102,false
559,2.1520967999999998,-0.71850407075497102,false
560,2.1558484,-0.71850407075497102,false
561,2.1587793,-0.71850407075497102,false
562,2.1604098,-0.71850407075497102,false
563,2.1632855000000002,-0.71850407075497102,false
564,2.1658632999999998,-0.71850407075497102,false
565,2.1687243999999999,-0.71850407075497102,false
566,2.1736399,-0.71850407075497102,false
567,2.1764757000000001,-0.71850407075497102,false
568,2.1799578999999998,-0.71850407075497102,false
569,2.1822553,-0.71850407075497102,false
570,2.1849498999999999,-0.71850407075497102,false
571,2.1876175999999998,-0.71850407075497102,false
572,2.1904389000000002,-0.71850407075497102,false
573,2.1933018,-0.71850407075497102,false
574,2.1951394,-0.71850407075497102,false
575,2.1978081,-0.71850407075497102,false
576,2.201301,-0.71850407075497102,false
577,2.2044082,-0.71850407075497102,false
578,2.2086662000000001,-0.71850407075497102,false
579,2.2116880999999999,-0.71850407075497102,false
580,2.2166890000000001,-0.71850407075497102,false
581,2.2198107,-0.71850407075497102,false
582,2.2238991000000001,-0.71850407075497102,false
583,2.2285995000000001,-0.71850407075497102,false
584,2.231465,-0.71850407075497102,false
585,2.2356856000000001,-0.71850407075497102,false
586,2.2378608,-0.71850407075497102,false
587,2.243833,-0.71850407075497102,false
588,2.2468409,-0.71850407075497102,false
589,2.2495951000000001,-0.71850407075497102,false
590,2.2544333999999999,-0.71850407075497102,false
591,2.2593334,-0.71850407075497102,false
592,2.2616181000000002,-0.71850407075497102,false
593,2.2653577,-0.71850407075497102,false
594,2.2682148999999998,-0.71850407075497102,false
595,2.2767236,-0.71850407075497102,false
596,2.2791845999999998,-0.71850407075497102,false
597,2.2839523000000002,-0.71850407075497102,false
598,2.2873103000000001,-0.71850407075497102,false
599,2.2913109999999999,-0.71850407075497102,false
600,2.2970777999999998,-0.71850407075497102,false
601,2.3014481,-0.71850407075497102,false
602,2.3039716000000001,-0.71850407075497102,false
603,2.3080875000000001,-0.71850407075497102,false
604,2.3114905000000001,-0.71850407075497102,false
605,2.3163824000000002,-0.71850407075497102,false
606,2.3200835,-0.71850407075497102,false
607,2.3235399000000001,-0.71850407075497102,false
608,2.3279643999999999,-0.71850407075497102,false
609,2.3299690000000002,-0.71850407075497102,false
610,2.3324948000000001,-0.71850407075497102,false
611,2.3351958000000002,-0.71850407075497102,false
612,2.3377308999999999,-0.71850407075497102,false
613,2.3423235999999998,-0.71850407075497102,false
614,2.3463501999999998,-0.71850407075497102,false
615,2.3485117,-0.71850407075497102,false
616,2.3523863,-0.71850407075497102,false
617,2.3574206000000002,-0.71850407075497102,false
618,2.3609841999999999,-0.71850407075497102,false
619,2.3632973000000002,-0.71850407075497102,false
620,2.3668013000000001,-0.71850407075497102,false
621,2.3690378999999999,-0.71850407075497102,false
622,2.3717169999999999,-0.71850407075497102,false
623,2.3757866999999999,-0.71850407075497102,false
624,2.3783105999999998,-0.71850407075497102,false
625,2.3806850000000002,-0.71850407075497102,false
626,2.3839351999999998,-0.71850407075497102,false
627,2.3869069999999999,-0.71850407075497102,false
628,2.3902264,-0.71850407075497102,false
629,2.3931336000000001,-0.71850407075497102,false
630,2.3969461999999999,-0.71850407075497102,false
